,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-12-25,-0.005053820798622821,0.8629682565097779,-0.011923246398788612,1.1059634012999038,0.005053820798622821,1.5361454156023313
2018-12-25,-0.005053820798622821,0.8629682565097779,-0.011923246398788612,1.1059634012999038,0.005053820798622821,1.5439088192534114
2018-12-26,-0.00383973165915219,0.859654689974414,-0.00383973165915219,1.1017167986140688,-0.00383973165915219,1.5379806236812799
2018-12-27,0.006737288613092973,0.8654464317283705,0.006737288613092973,1.1091393826562246,0.006737288613092973,1.5483424430243653
2018-12-28,-0.013657599133955478,0.8536265112919122,-0.013657599133955478,1.093991201584223,-0.013657599133955478,1.5271958026154493
2019-01-02,-0.0015804493046437385,0.8522773978657154,-0.0015804493046437385,1.0922622039503929,-0.0015804493046437385,1.524782147071151
2019-01-03,0.023958105559820586,0.8726963497300314,0.023958105559820586,1.1184307371316387,0.023958105559820586,1.5613130387064114
2019-01-04,0.0060703768973817684,0.877993945489862,0.0060703768973817684,1.1252200332396443,0.0060703768973817684,1.5707907973061557
2019-01-07,-0.002160722102554913,0.8760968445659326,-0.002160722102554913,1.1227887454435859,-0.002160722102554913,1.5673967549119263
2019-01-08,0.010096913955048414,0.8849427190218042,-0.002160722102554913,1.1227887454435859,-0.010096913955048414,1.5515708847441585
2019-01-09,-0.001880638402918744,0.8832784617600284,-0.002160722102554913,1.1227887454435859,0.001880638402918744,1.554488828534859
2019-01-10,0.0071897346894886915,0.8896289995570227,0.0071897346894886915,1.1308612986356692,0.0071897346894886915,1.5656651907897987
2019-01-11,-0.008722337516788747,0.8818693551581632,0.0071897346894886915,1.1308612986356692,0.008722337516788747,1.579321451022155
2019-01-14,0.01962520509507759,0.899176222120206,0.01962520509507759,1.15305468355548,0.01962520509507759,1.6103159584095204
2019-01-15,0.0002114136923181409,0.8993663202853691,0.0002114136923181409,1.1532984551035752,0.0002114136923181409,1.6106564012520865
2019-01-16,-0.005508730805669382,0.8944119533312316,-0.005508730805669382,1.1469452443758152,-0.005508730805669382,1.6017837287171606
2019-01-17,0.018241561207742896,0.9107274237228601,-0.005508730805669382,1.1469452443758152,-0.018241561207742896,1.5725646927881998
2019-01-18,0.005511850217565506,0.9157472168714498,-0.005508730805669382,1.1469452443758152,-0.005511850217565506,1.5638969517441192
2019-01-21,-0.013284409984767764,0.9035820554001194,-0.013284409984767764,1.1317087535194472,-0.013284409984767764,1.5431215034632217
2019-01-22,-0.0007202264130463654,0.9029312717374655,-0.0007202264130463654,1.1308936669832867,0.0007202264130463654,1.5442329003285558
2019-01-22,-0.0007202264130463654,0.9029312717374655,-0.0007202264130463654,1.1308936669832867,0.0007202264130463654,1.5453450976512675
2019-01-22,-0.0007202264130463654,0.9029312717374655,-0.0007202264130463654,1.1308936669832867,0.0007202264130463654,1.5442329003285558
2019-01-22,-0.0007202264130463654,0.9029312717374655,-0.0007202264130463654,1.1308936669832867,0.0007202264130463654,1.5453450976512675
2019-01-23,0.005644125989333837,0.9080275295948611,-0.0007202264130463654,1.1308936669832867,-0.005644125989333837,1.5366229752231244
2019-01-24,0.008132217557167642,0.915411807013424,-0.0007202264130463654,1.1308936669832867,-0.008132217557167642,1.5241268228852678
2019-01-25,-0.00021727323130982246,0.915212912532135,-0.0007202264130463654,1.1308936669832867,0.00021727323130982246,1.5244579748450018
2019-01-28,0.0032012599372122086,0.9181427469630434,-0.0007202264130463654,1.1308936669832867,-0.0032012599372122086,1.5195777886041668
2019-01-29,-0.007979693483639028,0.910816249268052,-0.007979693483639028,1.1218694821581716,-0.007979693483639028,1.5074520236265596
2019-01-30,0.010462483480658813,0.9203456492299347,0.010462483480658813,1.1336070230827067,0.010462483480658813,1.5232237155216382
2019-01-31,0.014293955169316641,0.9335010286803029,0.014293955169316641,1.1498107510502733,0.014293955169316641,1.5449966070241443
2019-02-01,0.018191615678907702,0.95048292062992,0.014293955169316641,1.1498107510502733,-0.018191615678907702,1.5168906225239447
2019-02-11,0.007216996360925432,0.9573425524092279,0.007216996360925432,1.1581089310563562,0.007216996360925432,1.5278380166266219
2019-02-12,0.02002570131602055,0.9765140084208919,0.02002570131602055,1.1813008746011067,0.02002570131602055,1.5584340444068479
2019-02-13,0.0015050510628762392,0.9779837118671793,0.0015050510628762392,1.1830787927380018,0.0015050510628762392,1.560779567221805
2019-02-14,-0.018645791885772645,0.9597484311080284,-0.018645791885772645,1.1610193517841378,-0.018645791885772645,1.531677596231821
2019-02-15,0.032060367603040874,0.9905183186157935,0.032060367603040874,1.1982420589965814,0.032060367603040874,1.5807837430163552
2019-02-18,-0.001781037295623178,0.9887541685483409,-0.001781037295623178,1.1961079452003243,-0.001781037295623178,1.5779683082137281
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.2003919952105886,0.003581658350699124,1.5836200515819805
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.2003919952105886,0.003581658350699124,1.5892920375640636
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.2003919952105886,0.003581658350699124,1.5836200515819805
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.2003919952105886,0.003581658350699124,1.5892920375640636
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.204691389224347,0.003581658350699124,1.5836200515819805
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.204691389224347,0.003581658350699124,1.5892920375640636
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.204691389224347,0.003581658350699124,1.5836200515819805
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.204691389224347,0.003581658350699124,1.5892920375640636
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.2003919952105886,0.003581658350699124,1.5836200515819805
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.2003919952105886,0.003581658350699124,1.5892920375640636
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.2003919952105886,0.003581658350699124,1.5836200515819805
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.2003919952105886,0.003581658350699124,1.5892920375640636
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.204691389224347,0.003581658350699124,1.5836200515819805
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.204691389224347,0.003581658350699124,1.5892920375640636
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.204691389224347,0.003581658350699124,1.5836200515819805
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.204691389224347,0.003581658350699124,1.5892920375640636
2019-02-20,-0.0026714641412060036,0.9896446661984882,-0.0026714641412060036,1.2014730993768143,-0.0026714641412060036,1.585046300875807
2019-02-21,0.022485977308080107,1.0118977937056899,-0.0026714641412060036,1.2014730993768143,-0.022485977308080107,1.549404985722057
2019-02-22,0.059476667573264974,1.0720821024000435,-0.0026714641412060036,1.2014730993768143,-0.059476667573264974,1.457251540449907
2019-02-25,-0.012009599936248505,1.0592068252514069,-0.012009599936248505,1.1870438881191343,-0.012009599936248505,1.4397505324426216
2019-02-26,-0.001710155810788594,1.0573954165443762,-0.001710155810788594,1.1850138581162062,-0.001710155810788594,1.4372883347034788
2019-02-27,-0.0024526477207256203,1.054801998086083,-0.0024526477207256203,1.1821074365780693,-0.0024526477207256203,1.4337631727453428
2019-02-28,0.02189585499179514,1.0778977896812316,0.02189585499179514,1.2079906895941053,0.02189585499179514,1.465156643268351
2019-03-01,0.011838155242920756,1.0906581110514793,0.02189585499179514,1.2079906895941053,-0.011838155242920756,1.4478118914701434
2019-03-04,0.005774538599890855,1.09695615841303,0.02189585499179514,1.2079906895941053,-0.005774538599890855,1.439451445817468
2019-03-05,0.008405919560236397,1.106177083641756,0.02189585499179514,1.2079906895941053,-0.008405919560236397,1.4273515327530604
2019-03-06,-0.010197421822455532,1.0948969293095272,0.02189585499179514,1.2079906895941053,0.010197421822455532,1.4419068384214717
2019-03-07,-0.03971558657197738,1.0514124555261424,-0.03971558657197738,1.1600146307833878,-0.03971558657197738,1.3846406625514176
2019-03-08,0.019787843270097527,1.0722176404083221,0.019787843270097527,1.1829688184883496,0.019787843270097527,1.4120397149673891
2019-03-11,0.006809010490369083,1.0795183815698213,0.019787843270097527,1.1829688184883496,-0.006809010490369083,1.4024251217353585
2019-03-12,-0.008296905544324606,1.0705617195245742,0.019787843270097527,1.1829688184883496,0.008296905544324606,1.4140609105033846
2019-03-13,-0.006903050515009501,1.0631715778952606,0.019787843270097527,1.1829688184883496,0.006903050515009501,1.4238222443998896
2019-03-14,0.012577904179056354,1.0765440481279234,0.012577904179056354,1.1978480869341075,0.012577904179056354,1.4417309441579604
2019-03-15,0.028502738981656783,1.1072285021339696,0.012577904179056354,1.1978480869341075,-0.028502738981656783,1.4006376633748485
2019-03-18,-0.004617462113758797,1.1021159164740921,0.012577904179056354,1.1978480869341075,0.004617462113758797,1.4071050547205857
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1983095785013986,0.00038526719066056536,1.407647166131982
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1983095785013986,0.00038526719066056536,1.408189486401119
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1983095785013986,0.00038526719066056536,1.407647166131982
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1983095785013986,0.00038526719066056536,1.408189486401119
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1987712478662496,0.00038526719066056536,1.407647166131982
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1987712478662496,0.00038526719066056536,1.408189486401119
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1987712478662496,0.00038526719066056536,1.407647166131982
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1987712478662496,0.00038526719066056536,1.408189486401119
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1983095785013986,0.00038526719066056536,1.407647166131982
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1983095785013986,0.00038526719066056536,1.408189486401119
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1983095785013986,0.00038526719066056536,1.407647166131982
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1983095785013986,0.00038526719066056536,1.408189486401119
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1987712478662496,0.00038526719066056536,1.407647166131982
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1987712478662496,0.00038526719066056536,1.408189486401119
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1987712478662496,0.00038526719066056536,1.407647166131982
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.1987712478662496,0.00038526719066056536,1.408189486401119
2019-03-20,0.0003784702963782749,1.1029578044164987,0.00038526719066056536,1.1987712478662496,-0.0003784702963782749,1.407656528508844
2019-03-21,-0.0008053394684388593,1.1020695489645795,0.00038526719066056536,1.1987712478662496,0.0008053394684388593,1.4087901698692578
2019-03-22,-0.023729998735197877,1.0759174399615499,0.00038526719066056536,1.1987712478662496,0.023729998735197877,1.4422207588184146
2019-03-25,-0.011324707336051953,1.063732989836231,-0.011324707336051953,1.1851955143212904,-0.011324707336051953,1.4258880308108173
2019-03-26,0.011606461374256583,1.0760791656952877,-0.011324707336051953,1.1851955143212904,-0.011606461374256583,1.4093385164571968
2019-03-27,-0.004005061938813781,1.071769401985611,-0.011324707336051953,1.1851955143212904,0.004005061938813781,1.414983004508364
2019-03-28,0.038608003824057935,1.1131482791559797,-0.011324707336051953,1.1851955143212904,-0.038608003824057935,1.360353335259328
2019-03-29,0.02623394859936412,1.1423505538948282,0.02623394859936412,1.2162878725241921,0.02623394859936412,1.3960407747334949
2019-04-01,-0.0006650346961495357,1.1415908511413224,-0.0006650346961495357,1.2154789988884576,-0.0006650346961495357,1.3951123591810577
2019-04-02,0.012809807767017123,1.1562144104930283,0.012809807767017123,1.231049051209065,0.012809807767017123,1.4129834803155568
2019-04-03,0.009963386308728062,1.1677342213204887,0.009963386308728062,1.243314468471254,0.009963386308728062,1.4270615805777918
2019-04-04,-0.001231416953674458,1.1662962536029688,0.009963386308728062,1.243314468471254,0.001231416953674458,1.4288188884020527
2019-04-08,0.004486190401004286,1.1715284806606097,0.009963386308728062,1.243314468471254,-0.004486190401004286,1.4224089348201299
2019-04-09,0.002556024700313353,1.1745229363942988,0.009963386308728062,1.243314468471254,-0.002556024700313353,1.4187732224487832
2019-04-10,-0.021603647909478774,1.1491489564148292,-0.021603647909478774,1.2164543404536403,-0.021603647909478774,1.3881225452876031
2019-04-11,-0.0022416074053643875,1.1465730156042628,-0.021603647909478774,1.2164543404536403,0.0022416074053643875,1.3912341710646732
2019-04-12,-0.0032824411710846713,1.1428094571321887,-0.0032824411710846713,1.2124614006437906,-0.0032824411710846713,1.3866675267429507
2019-04-15,0.02773588812585337,1.1745062923843743,-0.0032824411710846713,1.2124614006437906,-0.02773588812585337,1.3482070713534544
2019-04-16,0.000355059931997026,1.1749233125086784,0.000355059931997026,1.2128918971062521,-0.000355059931997026,1.3477283770423818
2019-04-16,0.000355059931997026,1.1749233125086784,0.000355059931997026,1.2128918971062521,-0.000355059931997026,1.3472498526964787
2019-04-16,0.000355059931997026,1.1749233125086784,0.000355059931997026,1.2128918971062521,-0.000355059931997026,1.3477283770423818
2019-04-16,0.000355059931997026,1.1749233125086784,0.000355059931997026,1.2128918971062521,-0.000355059931997026,1.3472498526964787
2019-04-17,-0.0037102056013449403,1.170564105453458,-0.0037102056013449403,1.2083918187957825,-0.0037102056013449403,1.342251278746593
2019-04-18,0.011918369977097276,1.1845153215441622,-0.0037102056013449403,1.2083918187957825,-0.011918369977097276,1.3262538314042591
2019-04-19,-0.023054098960837655,1.1572073881006546,-0.0037102056013449403,1.2083918187957825,0.023054098960837655,1.356829418480643
2019-04-22,-0.00164089380819199,1.1553085336627262,-0.0037102056013449403,1.2083918187957825,0.00164089380819199,1.3590558314722008
2019-04-23,0.002757747047509529,1.1584945823603972,0.002757747047509529,1.2117242577663012,0.002757747047509529,1.362803763678844
2019-04-24,-0.021903413689132956,1.133119596266338,-0.021903413689132956,1.1851833600712884,-0.021903413689132956,1.3329537090658787
2019-04-25,-0.013329186344568034,1.1180160340170224,-0.013329186344568034,1.169385830212417,-0.013329186344568034,1.3151865206890565
2019-04-26,0.002843486400086803,1.1211950974048288,0.002843486400086803,1.1727109629170802,0.002843486400086803,1.3189262356742133
2019-04-29,0.003301537850387559,1.1248967654565798,0.003301537850387559,1.1765827125487154,0.003301537850387559,1.323280720563161
2019-04-30,-0.05841601692318665,1.0591847769688303,-0.05841601692318665,1.1078514369009407,-0.05841601692318665,1.2459799315966167
2019-05-06,0.009784355322919991,1.0695482171793211,0.009784355322919991,1.118691049004587,0.009784355322919991,1.2581710419725856
2019-05-07,-0.014301462608170112,1.0542521133436962,-0.014301462608170112,1.1026921307971533,-0.014301462608170112,1.2401773558611322
2019-05-08,-0.01847527935839144,1.034774511035497,-0.01847527935839144,1.082319585634376,-0.01847527935839144,1.2172647327576465
2019-05-09,0.03632280366911678,1.0723604224416456,0.03632280366911678,1.121632467450613,0.03632280366911678,1.2614792006589424
2019-05-10,-0.016546469860094448,1.0546166430325568,0.03632280366911678,1.121632467450613,0.016546469860094448,1.2823522282317814
2019-05-13,-0.006425991805601217,1.047839685126379,-0.006425991805601217,1.1144248664058791,-0.006425991805601217,1.2741118433212695
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.1394768381731422,-0.02247973149419935,1.2454701511898278
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.1394768381731422,-0.02247973149419935,1.2174723166070407
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.1394768381731422,-0.02247973149419935,1.2454701511898278
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.1394768381731422,-0.02247973149419935,1.2174723166070407
2019-05-15,0.004526638634626767,1.0762446571722037,0.02247973149419935,1.1394768381731422,-0.004526638634626767,1.2119612593820988
2019-05-16,-0.025428292770482308,1.0488775929369616,0.02247973149419935,1.1394768381731422,0.025428292770482308,1.2427793651121493
2019-05-17,-0.008487401846473563,1.0399753473179436,0.02247973149419935,1.1394768381731422,0.008487401846473563,1.2533273329903614
2019-05-20,0.013539693432934374,1.054056294698438,0.02247973149419935,1.1394768381731422,-0.013539693432934374,1.2363576651305546
2019-05-21,-0.0047443855449916805,1.0490554452502632,0.02247973149419935,1.1394768381731422,0.0047443855449916805,1.2422234225654394
2019-05-22,-0.01792496456109971,1.0302511635715235,-0.01792496456109971,1.1190517562306945,-0.01792496456109971,1.219956611738986
2019-05-23,0.0027760597858583758,1.0331112023960483,-0.01792496456109971,1.1190517562306945,-0.0027760597858583758,1.2165699392486453
2019-05-24,0.012043471603479405,1.0455534478253414,-0.01792496456109971,1.1190517562306945,-0.012043471603479405,1.2019182137316575
2019-05-27,0.009640225436229555,1.0556328187680049,-0.01792496456109971,1.1190517562306945,-0.009640225436229555,1.190331451195374
2019-05-28,-0.002274212300570677,1.0532320856266766,-0.01792496456109971,1.1190517562306945,0.002274212300570677,1.1930385176234388
2019-05-29,-0.006202583088171676,1.0466993261044488,-0.01792496456109971,1.1190517562306945,0.006202583088171676,1.2004384381563873
2019-05-30,-0.003129202531495845,1.0434239919234878,-0.01792496456109971,1.1190517562306945,0.003129202531495845,1.2041948531559714
2019-05-31,0.0006125424415130976,1.044063133403034,-0.01792496456109971,1.1190517562306945,-0.0006125424415130976,1.2034572327005617
2019-06-03,-0.009236228716931527,1.0344199275080073,-0.01792496456109971,1.1190517562306945,0.009236228716931527,1.2145726389528297
2019-06-04,-0.0003783833925261604,1.03402852018654,-0.0003783833925261604,1.1186283256307596,-0.0003783833925261604,1.2141130648372334
2019-06-05,-0.009014804961211875,1.0247069547527279,-0.009014804961211875,1.1085441094511113,-0.009014804961211875,1.2031680723568665
2019-06-06,0.012922822926661137,1.0379490612807156,0.012922822926661137,1.1228696286839412,0.012922822926661137,1.2187164003069466
2019-06-10,0.03005818607718891,1.0691479273033349,0.03005818607718891,1.1566210529233472,0.03005818607718891,1.2553488046426946
2019-06-11,-0.007576797408334279,1.061047210058617,0.03005818607718891,1.1566210529233472,0.007576797408334279,1.264860328212267
2019-06-11,-0.007576797408334279,1.061047210058617,0.03005818607718891,1.1566210529233472,0.007576797408334279,1.2744439186689707
2019-06-11,-0.007576797408334279,1.061047210058617,0.03005818607718891,1.1566210529233472,0.007576797408334279,1.264860328212267
2019-06-11,-0.007576797408334279,1.061047210058617,0.03005818607718891,1.1566210529233472,0.007576797408334279,1.2744439186689707
2019-06-12,-0.0015449071125410718,1.0594079906770557,-0.0015449071125410718,1.1548341808321712,-0.0015449071125410718,1.2724750211944842
2019-06-13,-0.008279550516358758,1.0506365687008108,-0.0015449071125410718,1.1548341808321712,0.008279550516358758,1.2830105424132685
2019-06-14,-1.5075734773106753e-05,1.050620729582558,-0.0015449071125410718,1.1548341808321712,1.5075734773106753e-05,1.2830298847399169
2019-06-17,0.0035004961113320743,1.0542984233609467,-0.0015449071125410718,1.1548341808321712,-0.0035004961113320743,1.278538643617662
2019-06-18,0.013174652707199419,1.068188438938475,0.013174652707199419,1.1700487200990382,0.013174652707199419,1.2953829462200586
2019-06-19,0.030296575715295315,1.1005508908569777,0.030296575715295315,1.205497189738103,0.030296575715295315,1.3346286137305168
2019-06-20,0.0014156912871488014,1.1021089311642278,0.030296575715295315,1.205497189738103,-0.0014156912871488014,1.332739191630479
2019-06-21,0.0019112461981978246,1.1042153326689153,0.030296575715295315,1.205497189738103,-0.0019112461981978246,1.330191998917286
2019-06-24,-0.010401805300695233,1.0927294997684507,-0.010401805300695233,1.1929578426799121,-0.010401805300695233,1.3163556007320056
2019-06-25,-0.0018358935122835263,1.090723364769145,-0.010401805300695233,1.1929578426799121,0.0018358935122835263,1.3187722894392475
2019-06-26,0.010670181383753752,1.1023615809107299,-0.010401805300695233,1.1929578426799121,-0.010670181383753752,1.3047007499070626
2019-06-27,-0.002406868311741084,1.0997083417535551,-0.010401805300695233,1.1929578426799121,0.002406868311741084,1.3078409927983188
2019-06-28,0.02881238653212792,1.131393563568764,0.02881238653212792,1.2273298051597392,0.02881238653212792,1.345523013005386
2019-07-01,0.0003449098020851249,1.131783792298855,0.0003449098020851249,1.2277531232399301,0.0003449098020851249,1.3459870970815027
2019-07-02,-0.011082836142344066,1.119240417980246,0.0003449098020851249,1.2277531232399301,0.011082836142344066,1.3609044515281663
2019-07-03,-0.0052477259670076215,1.1133669509754867,-0.0052477259670076215,1.2213102112940293,-0.0052477259670076215,1.3537627978992657
2019-07-04,0.0051897937412903605,1.1191450958094187,0.0051897937412903605,1.227648559384777,0.0051897937412903605,1.360788547594995
2019-07-05,-0.023223246157886734,1.0931549137630447,-0.023223246157886734,1.1991385746948093,-0.023223246157886734,1.3291866201853633
2019-07-08,-0.0025402403924675854,1.0903780374958794,-0.0025402403924675854,1.1960924744512036,-0.0025402403924675854,1.325810166643641
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1940772867879725,-0.0016848092486791977,1.323576429412887
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1940772867879725,-0.0016848092486791977,1.3213464556032783
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1940772867879725,-0.0016848092486791977,1.323576429412887
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1940772867879725,-0.0016848092486791977,1.3213464556032783
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1920654943315543,-0.0016848092486791977,1.323576429412887
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1920654943315543,-0.0016848092486791977,1.3213464556032783
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1920654943315543,-0.0016848092486791977,1.323576429412887
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1920654943315543,-0.0016848092486791977,1.3213464556032783
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1940772867879725,-0.0016848092486791977,1.323576429412887
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1940772867879725,-0.0016848092486791977,1.3213464556032783
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1940772867879725,-0.0016848092486791977,1.323576429412887
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1940772867879725,-0.0016848092486791977,1.3213464556032783
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1920654943315543,-0.0016848092486791977,1.323576429412887
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1920654943315543,-0.0016848092486791977,1.3213464556032783
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1920654943315543,-0.0016848092486791977,1.323576429412887
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1920654943315543,-0.0016848092486791977,1.3213464556032783
2019-07-10,-0.00040087262417609626,1.0881045922231949,-0.00040087262417609626,1.191587627908652,-0.00040087262417609626,1.3208167639821748
2019-07-11,0.006211024402538179,1.094862836398007,-0.00040087262417609626,1.191587627908652,-0.006211024402538179,1.3126131388298001
2019-07-12,0.004058228211490267,1.0993060396483898,-0.00040087262417609626,1.191587627908652,-0.004058228211490267,1.3072862551590283
2019-07-15,-0.004535054476142664,1.0943206268726318,-0.004535054476142664,1.1861837131029886,-0.004535054476142664,1.3013576407759695
2019-07-16,-0.0005796138424237762,1.0936863434892465,-0.004535054476142664,1.1861837131029886,0.0005796138424237762,1.302111925678507
2019-07-17,-0.009524295396902915,1.0832697516822962,-0.009524295396902915,1.1748861490244007,-0.009524295396902915,1.2897102270585148
2019-07-18,0.010496014238821072,1.0946397664204377,-0.009524295396902915,1.1748861490244007,-0.010496014238821072,1.2761734101513555
2019-07-19,-0.006899214751770577,1.087087611596075,-0.009524295396902915,1.1748861490244007,0.006899214751770577,1.284978004568489
2019-07-22,0.0021763589292727037,1.089453504426474,-0.009524295396902915,1.1748861490244007,-0.0021763589292727037,1.2821814312143274
2019-07-23,0.007894375425718803,1.0980540593992816,0.007894375425718803,1.1841611413672763,0.007894375425718803,1.2923034527962187
2019-07-24,0.008176798328198842,1.1070326259964496,0.008176798328198842,1.1938437882083264,0.008176798328198842,1.3028703575085685
2019-07-25,0.0019481096989626412,1.1091892469922213,0.008176798328198842,1.1938437882083264,-0.0019481096989626412,1.3003322231286152
2019-07-26,-0.0011139881709508748,1.107953623291726,-0.0011139881709508748,1.1925138603502992,-0.0011139881709508748,1.2988836684137437
2019-07-29,0.004163485779306031,1.1125665724464318,0.004163485779306031,1.197478874849493,0.004163485779306031,1.304291552096157
2019-07-30,-0.009032514540925463,1.1025172987030618,0.004163485779306031,1.197478874849493,0.009032514540925463,1.3160725845060717
2019-07-31,-0.008314606489630005,1.093350301216336,0.004163485779306031,1.197478874849493,0.008314606489630005,1.32701521015803
2019-08-01,-0.014731681553688869,1.077243412752187,0.004163485779306031,1.197478874849493,0.014731681553688869,1.3465643756509795
2019-08-02,-0.019146281249917463,1.0566182073970127,0.004163485779306031,1.197478874849493,0.019146281249917463,1.3723460759083126
2019-08-05,-0.010708062195914136,1.0453038739148701,0.004163485779306031,1.197478874849493,0.010708062195914136,1.3870412430434576
2019-08-06,-0.004096961636225971,1.0410213040452425,0.004163485779306031,1.197478874849493,0.004096961636225971,1.3927238978040697
2019-08-06,-0.004096961636225971,1.0410213040452425,0.004163485779306031,1.197478874849493,0.004096961636225971,1.398429834183228
2019-08-06,-0.004096961636225971,1.0410213040452425,0.004163485779306031,1.197478874849493,0.004096961636225971,1.3927238978040697
2019-08-06,-0.004096961636225971,1.0410213040452425,0.004163485779306031,1.197478874849493,0.004096961636225971,1.398429834183228
2019-08-07,0.013216488178291907,1.0547799498035064,0.004163485779306031,1.197478874849493,-0.013216488178291907,1.3799475028115746
2019-08-08,-0.009746835194654357,1.044499183466146,0.004163485779306031,1.197478874849493,0.009746835194654357,1.393397623698754
2019-08-09,0.018047217779648683,1.0633494877008247,0.018047217779648683,1.2190900368904303,0.018047217779648683,1.4185445740672904
2019-08-12,-0.009016560142241947,1.053761733092748,-0.009016560142241947,1.2080980382539999,-0.009016560142241947,1.4057541816007617
2019-08-13,0.004542042743486574,1.0585479639259057,0.004542042743486574,1.2135852711820718,0.004542042743486574,1.4121391771804273
2019-08-14,0.003149873798389491,1.0618822564218144,0.004542042743486574,1.2135852711820718,-0.003149873798389491,1.4076911169865474
2019-08-15,0.004476988985870678,1.0666362915881065,0.004542042743486574,1.2135852711820718,-0.004476988985870678,1.4013888993602905
2019-08-16,0.02171005578543239,1.089793024981251,0.004542042743486574,1.2135852711820718,-0.02171005578543239,1.370964668178093
2019-08-19,-0.0008868678718806366,1.0888265225603957,0.004542042743486574,1.2135852711820718,0.0008868678718806366,1.3721805326957834
2019-08-20,-0.0015773289580858219,1.0871090849560292,0.004542042743486574,1.2135852711820718,0.0015773289580858219,1.3743449127857261
2019-08-21,0.00310654471033156,1.0904862379334528,0.00310654471033156,1.2173553280867988,0.00310654471033156,1.3786143767047117
2019-08-22,0.007211718995258742,1.0983505182496258,0.00310654471033156,1.2173553280867988,-0.007211718995258742,1.3686721972170934
