,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,1.1854380350190603,0.022710465102110167,1.3465541443867448
2019-02-22,0.05621294740850957,1.0487194712316628,0.05621294740850957,1.2520750009376336,0.05621294740850957,1.4222479216878674
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,1.24395339380745,-0.006486518079269588,1.4130224848306354
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,1.241537235118624,-0.0019423225185557502,1.4102779394391232
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,1.2412240100531404,-0.00025228809625976734,1.409922143102585
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,1.2603296331385003,0.015392566475202152,1.431624463415151
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,1.280357868822171,0.015891267773967988,1.4543747911150444
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,1.3014100499786612,0.016442419474374415,1.4782882315035137
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,1.3207772363740258,0.01488169420213259,1.5002876649073604
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,1.3244851601316605,0.002807380120976477,1.5044995426735677
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,1.2707743446028392,-0.04055222145598225,1.4434887440386452
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,1.3083087111858671,0.029536610289971454,1.4861245085292751
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,1.3265383594411655,0.013933751338225608,1.5068317978887649
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,1.3059403277718329,-0.015527656266201006,1.4834342316801665
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,1.2829351742712076,-0.017615776932071725,1.4573023851614895
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,1.300004091891931,0.013304583086530153,1.476691185827069
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,1.3343341341416841,0.026407641686567063,1.515687117544102
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,1.3340078593483637,-0.000244522556211324,1.5153164978557037
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3338220350156584,-0.0001392977795469097,1.5151054176322416
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3338220350156584,-0.0001392977795469097,1.514894366811786
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3338220350156584,-0.0001392977795469097,1.5151054176322416
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3338220350156584,-0.0001392977795469097,1.514894366811786
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.33363623656787,-0.0001392977795469097,1.5151054176322416
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.33363623656787,-0.0001392977795469097,1.514894366811786
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.33363623656787,-0.0001392977795469097,1.5151054176322416
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.33363623656787,-0.0001392977795469097,1.514894366811786
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3338220350156584,-0.0001392977795469097,1.5151054176322416
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3338220350156584,-0.0001392977795469097,1.514894366811786
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3338220350156584,-0.0001392977795469097,1.5151054176322416
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3338220350156584,-0.0001392977795469097,1.514894366811786
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.33363623656787,-0.0001392977795469097,1.5151054176322416
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.33363623656787,-0.0001392977795469097,1.514894366811786
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.33363623656787,-0.0001392977795469097,1.5151054176322416
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.33363623656787,-0.0001392977795469097,1.514894366811786
2019-03-20,0.00607608656152725,1.1239777164577596,0.00607608656152725,1.3417395257828457,0.00607608656152725,1.5240989961161044
2019-03-21,0.001814454395948406,1.1260171227663345,0.00607608656152725,1.3417395257828457,-0.001814454395948406,1.521333587992741
2019-03-22,-0.016807181306603525,1.1070919488296607,0.00607608656152725,1.3417395257828457,0.016807181306603525,1.5469029174339606
2019-03-25,-0.019242132128843514,1.0857891392715016,0.00607608656152725,1.3417395257828457,0.019242132128843514,1.5766686277617186
2019-03-26,0.009036755701672394,1.0956011504666272,0.00607608656152725,1.3417395257828457,-0.009036755701672394,1.5624206585501448
2019-03-27,-0.009074189294487223,1.085659458236035,0.00607608656152725,1.3417395257828457,0.009074189294487223,1.5765983593634463
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,1.3873215643110288,0.033972345341461097,1.6301591032925222
2019-03-29,0.03162232028650447,1.1580392343885713,0.03162232028650447,1.4311918911580466,0.03162232028650447,1.6817085165747994
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.434503747277061,0.00231405455793543,1.6856000818326982
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.4512179006065533,0.011651522947373705,1.7052398898662668
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.4622496473841462,0.00760171630530615,1.7182026397415218
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.4586958823435352,-0.002430340842939138,1.714026821689712
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.4635409948873295,0.0033215371363153334,1.719720025430595
2019-04-09,0.00048592535088864963,1.1847897325225405,0.0033215371363153334,1.4635409948873295,-0.00048592535088864963,1.7188843698738074
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,1.4342686704950502,-0.02000102798250125,1.6845049154932774
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,1.4323883465590017,-0.0013109984026908883,1.6822965322397407
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,1.4235184653310133,-0.006192371816830522,1.6718791266059476
2019-04-15,0.023787226240057135,1.1798021998984973,-0.006192371816830522,1.4235184653310133,-0.023787226240057135,1.6321097595753429
2019-04-16,0.004143916245474832,1.1846912014011037,-0.006192371816830522,1.4235184653310133,-0.004143916245474832,1.6253464334282406
2019-04-16,0.004143916245474832,1.1846912014011037,-0.006192371816830522,1.4235184653310133,-0.004143916245474832,1.6186111339382327
2019-04-16,0.004143916245474832,1.1846912014011037,-0.006192371816830522,1.4235184653310133,-0.004143916245474832,1.6253464334282406
2019-04-16,0.004143916245474832,1.1846912014011037,-0.006192371816830522,1.4235184653310133,-0.004143916245474832,1.6186111339382327
2019-04-17,-0.004775780201295765,1.179033376616803,-0.006192371816830522,1.4235184653310133,0.004775780201295765,1.6263412649452917
2019-04-18,0.009554342505952995,1.1902982653229504,0.009554342505952995,1.4371192483123345,0.009554342505952995,1.641879886422144
2019-04-19,-0.017318252302106374,1.169684379649328,0.009554342505952995,1.4371192483123345,0.017318252302106374,1.6703143765449562
2019-04-22,-0.009221671477789517,1.1588979345675,-0.009221671477789517,1.4238666067299903,-0.009221671477789517,1.6549112860998298
2019-04-23,0.006420679798023077,1.1663388471239482,0.006420679798023077,1.4330087982869013,0.006420679798023077,1.6655369415620114
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.030251282206279928,1.3896584447258422,-0.030251282206279928,1.6151523135178345
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,1.3715952717244553,-0.01299828247001411,1.594158107514633
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.01299828247001411,1.3715952717244553,0.015278494357957917,1.6185144431659884
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,1.3804241140105014,0.006436915078415151,1.6289326831898363
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,1.2895587932395847,-0.0658242056543975,1.521709483254379
2019-05-06,0.011246418613250153,1.045171239308194,-0.0658242056543975,1.2895587932395847,-0.011246418613250153,1.5045957013979476
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.009393035700666186,1.2774459214565772,-0.009393035700666186,1.4904629802596479
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.0141605001361933,1.2593566483118117,-0.0141605001361933,1.46935727902469
2019-05-09,0.036305517273584886,1.0577495587139607,0.036305517273584886,1.3050782428607002,0.036305517273584886,1.5227030550993885
2019-05-10,-0.012275026118993226,1.0447656552533933,0.036305517273584886,1.3050782428607002,0.012275026118993226,1.5413942748722043
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.006874218569651425,1.296106849768779,-0.006874218569651425,1.5307983937247234
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.296106849768779,-0.02226734841780975,1.4967115725342315
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.296106849768779,-0.02226734841780975,1.463383774467644
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.296106849768779,-0.02226734841780975,1.4967115725342315
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.296106849768779,-0.02226734841780975,1.463383774467644
2019-05-15,0.005482169556344729,1.066502816883813,-0.006874218569651425,1.296106849768779,-0.005482169556344729,1.4553612564900085
2019-05-16,-0.029437717061957636,1.0351074087146066,-0.006874218569651425,1.296106849768779,0.029437717061957636,1.4982037693814962
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.006874218569651425,1.296106849768779,0.006451981575774979,1.5078701524983025
2019-05-20,0.01564043915156965,1.0445139946480355,-0.006874218569651425,1.296106849768779,-0.01564043915156965,1.4842864011296848
2019-05-21,-0.004787470679918804,1.0395134145238931,-0.006874218569651425,1.296106849768779,0.004787470679918804,1.4913923787556955
2019-05-22,-0.019340582525636196,1.019408619543788,-0.006874218569651425,1.296106849768779,0.019340582525636196,1.5202367761351252
2019-05-23,-0.0027054103612015323,1.016650700902176,-0.006874218569651425,1.296106849768779,0.0027054103612015323,1.524349640460761
2019-05-24,0.019898051663913785,1.0368800690728817,-0.006874218569651425,1.296106849768779,-0.019898051663913785,1.4940180525610045
2019-05-27,0.00586461513487091,1.0429609716190125,-0.006874218569651425,1.296106849768779,-0.00586461513487091,1.485256211678185
2019-05-28,0.00019731885394591586,1.0431667674826426,-0.006874218569651425,1.296106849768779,-0.00019731885394591586,1.4849631426246805
2019-05-29,-0.005552607942450272,1.0373744714042183,-0.006874218569651425,1.296106849768779,0.005552607942450272,1.4932085607646643
2019-05-30,-0.0015459008040139555,1.035770793374811,-0.006874218569651425,1.296106849768779,0.0015459008040139555,1.495516913079311
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006874218569651425,1.296106849768779,0.006107477457938604,1.5046507489139087
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006874218569651425,1.296106849768779,0.011954262462018916,1.5226377388800991
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.00012674136679491355,1.2959425794151271,-0.00012674136679491355,1.52244475769194
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.015881657533374227,1.2753608631859386,-0.015881657533374227,1.4982658114367957
2019-06-06,0.01201496209512487,1.0128831492356631,0.01201496209512487,1.2906842756147234,0.01201496209512487,1.5162674183696303
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,1.3338496750211284,0.03344380978519812,1.5669771774930776
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3257089003384945,-0.0061032175027555535,1.5574135749569833
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3257089003384945,-0.0061032175027555535,1.5479083411672767
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3257089003384945,-0.0061032175027555535,1.5574135749569833
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3257089003384945,-0.0061032175027555535,1.5479083411672767
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3176178105743899,-0.0061032175027555535,1.5574135749569833
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3176178105743899,-0.0061032175027555535,1.5479083411672767
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3176178105743899,-0.0061032175027555535,1.5574135749569833
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3176178105743899,-0.0061032175027555535,1.5479083411672767
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3257089003384945,-0.0061032175027555535,1.5574135749569833
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3257089003384945,-0.0061032175027555535,1.5479083411672767
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3257089003384945,-0.0061032175027555535,1.5574135749569833
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3257089003384945,-0.0061032175027555535,1.5479083411672767
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3176178105743899,-0.0061032175027555535,1.5574135749569833
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3176178105743899,-0.0061032175027555535,1.5479083411672767
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3176178105743899,-0.0061032175027555535,1.5574135749569833
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3176178105743899,-0.0061032175027555535,1.5479083411672767
2019-06-12,0.0022161837813372554,1.042674879375462,0.0022161837813372554,1.320537893796186,0.0022161837813372554,1.5513387905279683
2019-06-13,-0.013556016910418744,1.0285403610785795,0.0022161837813372554,1.320537893796186,0.013556016910418744,1.572368765406154
2019-06-14,2.8561566927765014e-05,1.0285697378029404,0.0022161837813372554,1.320537893796186,-2.8561566927765014e-05,1.5723238560904258
2019-06-17,0.0015540393599056124,1.030168175659894,0.0022161837813372554,1.320537893796186,-0.0015540393599056124,1.5698804029315427
2019-06-18,0.01418322724405785,1.0447792849948747,0.0022161837813372554,1.320537893796186,-0.01418322724405785,1.5476144324307715
2019-06-19,0.02383939894929199,1.0696861951838235,0.02383939894929199,1.352018723474051,0.02383939894929199,1.5845086303051708
2019-06-20,0.008411971762162906,1.0786843652520852,0.008411971762162906,1.3633918667978304,0.008411971762162906,1.5978374721602013
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.3645527773351656,0.0008514870637021943,1.5991980100976444
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,1.3507795045786148,-0.010093616740459499,1.5830563182916133
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,1.349376008730323,-0.0010390266091057088,1.5814114806531954
2019-06-26,0.009587222642285953,1.0778306141249188,-0.0010390266091057088,1.349376008730323,-0.009587222642285953,1.5662501366991062
2019-06-27,-0.006609414409478043,1.070706784932945,-0.0010390266091057088,1.349376008730323,0.006609414409478043,1.5766021329214521
2019-06-28,0.02879866073020887,1.1015417063737616,-0.0010390266091057088,1.349376008730323,-0.02879866073020887,1.5311981029889234
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,1.3492959314375628,-5.9343942861112e-05,1.5311072356561906
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,1.3360706316089368,-0.009801630258038041,1.516099888646882
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,1.3303345362707382,-0.0042932575587647515,1.5095908813401062
2019-07-04,0.004890721896900541,1.0913088140547533,-0.0042932575587647515,1.3303345362707382,-0.004890721896900541,1.5022078921613748
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,1.2934809418279174,-0.027702501467135265,1.4605929758248322
2019-07-08,0.0005024592317748322,1.061609977881176,0.0005024592317748322,1.2941308632682635,0.0005024592317748322,1.4613268642494008
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2889607857970113,-0.003995019064915506,1.4554888355666513
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2889607857970113,-0.003995019064915506,1.4496741299197908
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2889607857970113,-0.003995019064915506,1.4554888355666513
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2889607857970113,-0.003995019064915506,1.4496741299197908
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.283811362883824,-0.003995019064915506,1.4554888355666513
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.283811362883824,-0.003995019064915506,1.4496741299197908
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.283811362883824,-0.003995019064915506,1.4554888355666513
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.283811362883824,-0.003995019064915506,1.4496741299197908
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2889607857970113,-0.003995019064915506,1.4554888355666513
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2889607857970113,-0.003995019064915506,1.4496741299197908
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2889607857970113,-0.003995019064915506,1.4554888355666513
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2889607857970113,-0.003995019064915506,1.4496741299197908
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.283811362883824,-0.003995019064915506,1.4554888355666513
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.283811362883824,-0.003995019064915506,1.4496741299197908
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.283811362883824,-0.003995019064915506,1.4554888355666513
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.283811362883824,-0.003995019064915506,1.4496741299197908
2019-07-10,0.00040352719107983326,1.0577955028522386,0.00040352719107983326,1.284329415676965,0.00040352719107983326,1.4502591128494184
2019-07-11,0.005614826757457392,1.0637348413455714,0.00040352719107983326,1.284329415676965,-0.005614826757457392,1.442116159177345
2019-07-12,0.007161950972947251,1.0713532581275043,0.00040352719107983326,1.284329415676965,-0.007161950972947251,1.431787793948022
2019-07-15,-0.0013388223146110212,1.069918906478692,0.00040352719107983326,1.284329415676965,0.0013388223146110212,1.4337047033963475
2019-07-16,-0.0002213130201935698,1.069682119494137,0.00040352719107983326,1.284329415676965,0.0002213130201935698,1.4340220009143219
2019-07-17,-0.01283835332989125,1.0559491624934043,0.00040352719107983326,1.284329415676965,0.01283835332989125,1.4524324820448975
2019-07-18,0.008527870935091775,1.0649541606651662,0.00040352719107983326,1.284329415676965,-0.008527870935091775,1.4400463252960836
2019-07-19,-0.015594402587917222,1.0483468367460762,0.00040352719107983326,1.284329415676965,0.015594402587917222,1.4625029874380016
2019-07-22,0.006645166003808711,1.0553132755058217,0.00040352719107983326,1.284329415676965,-0.006645166003808711,1.45278441230541
2019-07-23,0.009604381729728662,1.0654489070482298,0.00040352719107983326,1.284329415676965,-0.009604381729728662,1.4388313162386293
2019-07-24,0.006051492269711023,1.0718964628730043,0.00040352719107983326,1.284329415676965,-0.006051492269711023,1.430124239650993
2019-07-25,0.001731263869042321,1.0737521984905307,0.00040352719107983326,1.284329415676965,-0.001731263869042321,1.4276483172266436
2019-07-26,-0.0007183570910828108,1.0729808609846794,0.00040352719107983326,1.284329415676965,0.0007183570910828108,1.428673878518896
2019-07-29,0.004292448049519448,1.0775865755885847,0.00040352719107983326,1.284329415676965,-0.004292448049519448,1.4225413701156482
2019-07-30,-0.007501603890263442,1.0695029479410538,0.00040352719107983326,1.284329415676965,0.007501603890263442,1.4332127119917686
2019-07-31,-0.0066962152508961426,1.0623413259901726,0.00040352719107983326,1.284329415676965,0.0066962152508961426,1.4428098128115858
2019-08-01,-0.01417844344267627,1.0472789795828032,0.00040352719107983326,1.284329415676965,0.01417844344267627,1.4632666101410732
2019-08-02,-0.015334539270013714,1.0312194389437308,0.00040352719107983326,1.284329415676965,0.015334539270013714,1.4857051294367813
2019-08-05,-0.017333817225016146,1.0133444696701965,0.00040352719107983326,1.284329415676965,0.017333817225016146,1.5114580706007075
2019-08-06,-0.003656588926021165,1.0096390855041557,0.00040352719107983326,1.284329415676965,0.003656588926021165,1.5169848514438113
2019-08-06,-0.003656588926021165,1.0096390855041557,0.00040352719107983326,1.284329415676965,0.003656588926021165,1.5225318414525426
2019-08-06,-0.003656588926021165,1.0096390855041557,0.00040352719107983326,1.284329415676965,0.003656588926021165,1.5169848514438113
2019-08-06,-0.003656588926021165,1.0096390855041557,0.00040352719107983326,1.284329415676965,0.003656588926021165,1.5225318414525426
2019-08-07,0.010267153760826986,1.0200052052379676,0.00040352719107983326,1.284329415676965,-0.010267153760826986,1.5068997729305944
2019-08-08,-0.010462440264453532,1.0093334617087337,0.00040352719107983326,1.284329415676965,0.010462440264453532,1.5226656217893992
2019-08-09,0.01749474489547498,1.0269914931357946,0.00040352719107983326,1.284329415676965,-0.01749474489547498,1.4960269751750839
2019-08-12,-0.0070565848788644026,1.01974444049461,0.00040352719107983326,1.284329415676965,0.0070565848788644026,1.5065838165064775
2019-08-13,0.005050782407751031,1.0248949477750622,0.00040352719107983326,1.284329415676965,-0.005050782407751031,1.4989743894702643
2019-08-14,0.004143323839544966,1.0291414194452078,0.00040352719107983326,1.284329415676965,-0.004143323839544966,1.4927636531475048
2019-08-15,0.00458477156055026,1.0338597977568644,0.00040352719107983326,1.284329415676965,-0.00458477156055026,1.485919672803931
2019-08-16,0.025952062912304674,1.0606905922707532,0.00040352719107983326,1.284329415676965,-0.025952062912304674,1.4473569919726923
2019-08-19,7.59764451561118e-05,1.0607711797713646,7.59764451561118e-05,1.2844269944603774,7.59764451561118e-05,1.4474669570118142
2019-08-20,-0.0005198689382387434,1.0602197177844226,7.59764451561118e-05,1.2844269944603774,0.0005198689382387434,1.4482194501218917
2019-08-21,0.0029293752519161664,1.0633254991872938,0.0029293752519161664,1.2881895631108427,0.0029293752519161664,1.4524618283384223
2019-08-22,0.003111372206287877,1.0666339005917023,0.003111372206287877,1.292197600313936,0.003111372206287877,1.4569809777018086
2019-08-23,-0.010734197758422659,1.0551844413669131,0.003111372206287877,1.292197600313936,0.010734197758422659,1.47262049964672
2019-08-26,0.015315814751788892,1.0713454507998585,0.003111372206287877,1.292197600313936,-0.015315814751788892,1.450066116874444
2019-08-27,-0.00275797381005638,1.0683907081050295,0.003111372206287877,1.292197600313936,0.00275797381005638,1.454065361247634
2019-08-28,-0.00180055765341669,1.0664670090387116,0.003111372206287877,1.292197600313936,0.00180055765341669,1.4566834897623964
2019-08-29,-0.004589855792093811,1.0615720792601984,0.003111372206287877,1.292197600313936,0.004589855792093811,1.4633694569151297
2019-08-30,0.018018490349829275,1.0807000055259965,0.018018490349829275,1.3154810503052652,0.018018490349829275,1.4897371653527898
2019-09-02,0.004204875282810772,1.0852442142673662,0.018018490349829275,1.3154810503052652,-0.004204875282810772,1.4834730063683133
2019-09-03,0.008569459520162637,1.094544170631021,0.018018490349829275,1.3154810503052652,-0.008569459520162637,1.470760444490986
2019-09-03,0.008569459520162637,1.094544170631021,0.018018490349829275,1.3154810503052652,-0.008569459520162637,1.458156822398064
2019-09-03,0.008569459520162637,1.094544170631021,0.018018490349829275,1.3154810503052652,-0.008569459520162637,1.470760444490986
2019-09-03,0.008569459520162637,1.094544170631021,0.018018490349829275,1.3154810503052652,-0.008569459520162637,1.458156822398064
2019-09-04,0.00954330532969827,1.1049897398481943,0.018018490349829275,1.3154810503052652,-0.00954330532969827,1.4442411866233367
2019-09-05,0.004600923235993815,1.1100737128177967,0.004600923235993815,1.3215334776361243,0.004600923235993815,1.4508860294572512
2019-09-06,0.01375340682168491,1.125341008192238,0.01375340682168491,1.3397090651825299,0.01375340682168491,1.470840655272276
2019-09-09,-0.0016034419487692686,1.1235365892130322,-0.0016034419487692686,1.3375609194682698,-0.0016034419487692686,1.4684822476656572
2019-09-10,-0.006718654070040353,1.1159879355350768,-0.006718654070040353,1.3285743103527574,-0.006718654070040353,1.4586160234355963
2019-09-11,0.007937511866331848,1.1248461030160697,-0.006718654070040353,1.3285743103527574,-0.007937511866331848,1.4470382414411544
2019-09-12,-0.00015914422381746451,1.1246670902560911,-0.006718654070040353,1.3285743103527574,0.00015914422381746451,1.4472685292189227
2019-09-16,-0.019297261238843788,1.102964095608689,-0.006718654070040353,1.3285743103527574,0.019297261238843788,1.4751968481100175
2019-09-17,0.0026717365659012504,1.105910925113803,-0.006718654070040353,1.3285743103527574,-0.0026717365659012504,1.4712555107490197
2019-09-18,0.007074687733192198,1.113734899569709,-0.006718654070040353,1.3285743103527574,-0.007074687733192198,1.4608468374347323
2019-09-19,0.0020687938838981346,1.1160389875182226,-0.006718654070040353,1.3285743103527574,-0.0020687938838981346,1.4578246464321354
2019-09-20,-0.00990121995844817,1.104988840020601,-0.006718654070040353,1.3285743103527574,0.00990121995844817,1.4722588889173067
2019-09-23,0.003020428639849415,1.1083263799597132,-0.006718654070040353,1.3285743103527574,-0.003020428639849415,1.467812036003948
2019-09-24,-0.012666635305826679,1.0942876139049365,-0.006718654070040353,1.3285743103527574,0.012666635305826679,1.4864042757615128
2019-09-25,-0.017051575451340395,1.0756282860909692,-0.006718654070040353,1.3285743103527574,0.017051575451340395,1.511749810420855
2019-09-26,0.005321210496406881,1.0813519306171486,-0.006718654070040353,1.3285743103527574,-0.005321210496406881,1.5037054714617026
2019-09-27,-0.010737220042634443,1.0697412169945848,-0.006718654070040353,1.3285743103527574,0.010737220042634443,1.5198510879881004
2019-09-30,0.003277990610088377,1.0732478186591177,-0.006718654070040353,1.3285743103527574,-0.003277990610088377,1.5148690303929429
2019-10-08,0.0051479943893235625,1.0787728924079285,-0.006718654070040353,1.3285743103527574,-0.0051479943893235625,1.50707049312392
2019-10-09,0.01078420883496034,1.0904066045651497,-0.006718654070040353,1.3285743103527574,-0.01078420883496034,1.490817930197065
2019-10-10,0.0061703553000893585,1.0971348007368806,-0.006718654070040353,1.3285743103527574,-0.0061703553000893585,1.4816190538800054
2019-10-11,0.012898726279726658,1.111286442223548,-0.006718654070040353,1.3285743103527574,-0.012898726279726658,1.4625080552531795
2019-10-14,-0.00834444392156819,1.1020133748256147,-0.00834444392156819,1.3174880965243827,-0.00834444392156819,1.4503042388012777
2019-10-15,-0.004380422258210004,1.0971860909096833,-0.004380422258210004,1.3117169423414405,-0.004380422258210004,1.4439512938324564
2019-10-16,-0.0002938935037426482,1.0968636350451682,-0.0002938935037426482,1.3113314372533371,-0.0002938935037426482,1.443526925927478
2019-10-17,-0.013392685874608401,1.0821736849337271,-0.013392685874608401,1.2937691872367043,-0.013392685874608401,1.4241942232569922
2019-10-18,-0.0006500863904210785,1.08147017854908,-0.013392685874608401,1.2937691872367043,0.0006500863904210785,1.425120072538848
2019-10-21,0.007322181568587327,1.0893888995574288,-0.013392685874608401,1.2937691872367043,-0.007322181568587327,1.4146850846106802
2019-10-22,-0.006503431502842938,1.0823041334691996,-0.013392685874608401,1.2937691872367043,0.006503431502842938,1.4238853921565393
2019-10-23,-0.0006820658400774615,1.0815659307911856,-0.013392685874608401,1.2937691872367043,0.0006820658400774615,1.4248565757427145
