,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-12-17,-0.008295082761596295,0.8904403004619593,-0.02060154503731393,0.7315098714762712,0.008295082761596295,0.6100241567099867
2018-12-18,-0.01239501468570603,0.8794032798609889,-0.02060154503731393,0.7315098714762712,0.01239501468570603,0.6175854150910425
2018-12-19,-0.00187734738016887,0.87775233441743,-0.02060154503731393,0.7315098714762712,0.00187734738016887,0.6187448374520942
2018-12-20,-0.009786742920119718,0.8691619979729516,-0.02060154503731393,0.7315098714762712,0.009786742920119718,0.6248003341093891
2018-12-21,0.005751568908660687,0.8741610430970822,-0.02060154503731393,0.7315098714762712,-0.005751568908660687,0.6212067519336046
2018-12-24,-0.008792501913930884,0.8664749804525673,-0.02060154503731393,0.7315098714762712,0.008792501913930884,0.6266687134889277
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.7285746508293144,0.004012550973554463,0.6291832536453338
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.7285746508293144,0.004012550973554463,0.6317078835222926
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.7285746508293144,0.004012550973554463,0.6291832536453338
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.7285746508293144,0.004012550973554463,0.6317078835222926
2018-12-26,-0.009084346086151163,0.8551584310563729,-0.009084346086151163,0.7219560265515842,-0.009084346086151163,0.625969230483026
2018-12-27,0.004233079326910083,0.8587783845321105,0.004233079326910083,0.7250121236825179,0.004233079326910083,0.6286190078918655
2018-12-28,-0.009439348663154212,0.8506720759361316,-0.009439348663154212,0.7181684814620647,-0.009439348663154212,0.6226852539000881
2019-01-02,-0.0033322384228460233,0.847837433759455,-0.009439348663154212,0.7181684814620647,0.0033322384228460233,0.6247601896284736
2019-01-03,0.02457519772330441,0.8686732063313126,-0.009439348663154212,0.7181684814620647,-0.02457519772330441,0.6094065844387047
2019-01-04,0.012662862627541127,0.8796730958113117,-0.009439348663154212,0.7181684814620647,-0.012662862627541127,0.6016897525756383
2019-01-07,-0.0018081462373318313,0.8780825182130384,-0.0018081462373318313,0.7168699278245387,-0.0018081462373318313,0.6006018095134775
2019-01-08,0.006579257891031531,0.8838596495499683,-0.0018081462373318313,0.7168699278245387,-0.006579257891031531,0.5966502953188682
2019-01-09,-0.0019807375296403418,0.88210895557117,-0.0019807375296403418,0.715449996654626,-0.0019807375296403418,0.5954684876868591
2019-01-10,0.007604236131944164,0.8888167203634358,-0.0019807375296403418,0.715449996654626,-0.007604236131944164,0.5909404046973565
2019-01-11,-0.007073139750012669,0.8825299954881574,-0.0019807375296403418,0.715449996654626,0.007073139750012669,0.59512020876371
2019-01-14,0.015477468189229349,0.896189325419366,-0.0019807375296403418,0.715449996654626,-0.015477468189229349,0.5859092546638022
2019-01-15,-0.0007973710645584609,0.8954747299829104,-0.0019807375296403418,0.715449996654626,0.0007973710645584609,0.5863764417499282
2019-01-16,-0.006980089300811065,0.88922423640101,-0.0019807375296403418,0.715449996654626,0.006980089300811065,0.5904694016772346
2019-01-17,0.012904861974718962,0.9006995524363399,-0.0019807375296403418,0.715449996654626,-0.012904861974718962,0.582849475548295
2019-01-18,0.005367152013018517,0.9055337438523235,-0.0019807375296403418,0.715449996654626,-0.005367152013018517,0.5797212338123192
2019-01-21,-0.012287375173557491,0.8944071110092939,-0.0019807375296403418,0.715449996654626,0.012287375173557491,0.5868444861082488
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.0019807375296403418,0.715449996654626,-0.0004852170221754104,0.5865597391742193
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.0019807375296403418,0.715449996654626,-0.0004852170221754104,0.5862751304042493
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.0019807375296403418,0.715449996654626,-0.0004852170221754104,0.5865597391742193
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.0019807375296403418,0.715449996654626,-0.0004852170221754104,0.5862751304042493
2019-01-23,0.0053066426788332954,0.8995896944968859,-0.0019807375296403418,0.715449996654626,-0.0053066426788332954,0.5831639777757075
2019-01-24,0.001293400775869813,0.9007532245057126,-0.0019807375296403418,0.715449996654626,-0.001293400775869813,0.582409713034393
2019-01-25,-0.0032088461942457736,0.8978628459493029,-0.0019807375296403418,0.715449996654626,0.0032088461942457736,0.5842785762255551
2019-01-28,-0.005968944780075924,0.8925035522017497,-0.0019807375296403418,0.715449996654626,0.005968944780075924,0.5877661027832268
2019-01-29,-0.010402196869395253,0.8832195545451125,-0.0019807375296403418,0.715449996654626,0.010402196869395253,0.5938801614975352
2019-01-30,-0.0011331197740412913,0.8822187610030374,-0.0019807375296403418,0.715449996654626,0.0011331197740412913,0.5945530988519389
2019-01-31,0.020174143121346688,0.9000167685518499,-0.0019807375296403418,0.715449996654626,-0.020174143121346688,0.5825584995424596
2019-02-01,0.02228378574998402,0.9200725493936522,-0.0019807375296403418,0.715449996654626,-0.02228378574998402,0.5695768907518233
2019-02-11,0.00963783759714798,0.9289400592023022,-0.0019807375296403418,0.715449996654626,-0.00963783759714798,0.5640874011796687
2019-02-12,0.018668083190277907,0.9462815895062724,0.018668083190277907,0.7288060767106587,0.018668083190277907,0.5746178317114784
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,0.7310054220567798,0.0030177373877664504,0.5763518774259114
2019-02-14,-0.010751031036998482,0.9389330151401797,-0.010751031036998482,0.7231463600760332,-0.010751031036998482,0.5701555005034731
2019-02-15,0.03301897628416173,0.9699356220995098,0.03301897628416173,0.7470239125893616,0.03301897628416173,0.5889814514528816
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0007572641821136372,0.747589607041548,0.0007572641821136372,0.5894274660099962
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7496557890591593,0.0027637917891714103,0.5910565208008667
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7496557890591593,0.0027637917891714103,0.5926900779599923
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7496557890591593,0.0027637917891714103,0.5910565208008667
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7496557890591593,0.0027637917891714103,0.5926900779599923
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7517276815736659,0.0027637917891714103,0.5910565208008667
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7517276815736659,0.0027637917891714103,0.5926900779599923
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7517276815736659,0.0027637917891714103,0.5910565208008667
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7517276815736659,0.0027637917891714103,0.5926900779599923
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7496557890591593,0.0027637917891714103,0.5910565208008667
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7496557890591593,0.0027637917891714103,0.5926900779599923
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7496557890591593,0.0027637917891714103,0.5910565208008667
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7496557890591593,0.0027637917891714103,0.5926900779599923
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7517276815736659,0.0027637917891714103,0.5910565208008667
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7517276815736659,0.0027637917891714103,0.5926900779599923
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7517276815736659,0.0027637917891714103,0.5910565208008667
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7517276815736659,0.0027637917891714103,0.5926900779599923
2019-02-20,-0.0025644572200241855,0.9708567279685663,-0.0025644572200241855,0.7497999080931622,-0.0025644572200241855,0.5911701496103311
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,0.7668282127394774,0.022710465102110167,0.6045958986624658
2019-02-22,0.05621294740850957,1.0487194712316628,0.05621294740850957,0.809933886733563,0.05621294740850957,0.6385820161173795
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,0.8046802359342526,-0.006486518079269588,0.6344398423247377
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,0.8031172873917608,-0.0019423225185557502,0.6332075555323214
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,0.8029146704602514,-0.00025228809625976734,0.6330478048035989
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,0.8152735878992259,0.015392566475202152,0.6427920352210191
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,0.8282293187935761,0.015891267773967988,0.6530068155756902
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,0.8418474126741554,0.016442419474374415,0.6637438275570111
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,0.8543755284344288,0.01488169420213259,0.6736214602272675
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,0.8567740853088044,0.002807380120976477,0.6755125717237728
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,0.8220299928636151,-0.04055222145598225,0.6481190363189302
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,0.8463099724094957,0.029536610289971454,0.6672622757161943
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,0.8581022451201101,0.013933751338225608,0.6765597423434023
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,0.8447779284166297,-0.015527656266201006,0.6660543552207444
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,0.8298965088725047,-0.017615776932071725,0.6543212902745409
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,0.8409379359280202,0.013304583086530153,0.6630267622462841
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,0.8631451236206487,0.026407641686567063,0.6805357354122886
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,0.8629340651686396,-0.000244522556211324,0.6803693290746724
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8628138603694662,-0.0001392977795469097,0.6802745551378605
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8628138603694662,-0.0001392977795469097,0.6801797944028476
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8628138603694662,-0.0001392977795469097,0.6802745551378605
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8628138603694662,-0.0001392977795469097,0.6801797944028476
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8626936723145544,-0.0001392977795469097,0.6802745551378605
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8626936723145544,-0.0001392977795469097,0.6801797944028476
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8626936723145544,-0.0001392977795469097,0.6802745551378605
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8626936723145544,-0.0001392977795469097,0.6801797944028476
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8628138603694662,-0.0001392977795469097,0.6802745551378605
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8628138603694662,-0.0001392977795469097,0.6801797944028476
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8628138603694662,-0.0001392977795469097,0.6802745551378605
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8628138603694662,-0.0001392977795469097,0.6801797944028476
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8626936723145544,-0.0001392977795469097,0.6802745551378605
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8626936723145544,-0.0001392977795469097,0.6801797944028476
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8626936723145544,-0.0001392977795469097,0.6802745551378605
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8626936723145544,-0.0001392977795469097,0.6801797944028476
2019-03-20,0.00607608656152725,1.1239777164577596,0.00607608656152725,0.8679354737436195,0.00607608656152725,0.6843126257110411
2019-03-21,0.001814454395948406,1.1260171227663345,0.001814454395948406,0.8695103030793532,0.001814454395948406,0.6855542797629656
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.016807181306603525,0.8548962857675387,-0.016807181306603525,0.6740320446874715
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.019242132128843514,0.8384462584803422,-0.019242132128843514,0.6610622310245206
2019-03-26,0.009036755701672394,1.0956011504666272,0.009036755701672394,0.8460230924872103,0.009036755701672394,0.6670360889098916
2019-03-27,-0.009074189294487223,1.085659458236035,-0.009074189294487223,0.8383461187984739,-0.009074189294487223,0.6609832771728689
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,0.8668267026619692,0.033972345341461097,0.6834384293299163
2019-03-29,0.03162232028650447,1.1580392343885713,0.03162232028650447,0.8942377742864405,0.03162232028650447,0.7050503382382924
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,0.896307089283906,0.00231405455793543,0.7066818631870667
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,0.9067504319025912,0.011651522947373705,0.7149157831324836
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,0.9136432914456285,0.00760171630530615,0.7203503700980425
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,0.9114228268385508,-0.002430340842939138,0.7185996731723668
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,0.9144501516047806,0.0033215371363153334,0.7209865286729529
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,0.9148945061155693,0.00048592535088864963,0.7213368743048842
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,0.8965956754977151,-0.02000102798250125,0.7069093952971023
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,0.8954202399992781,-0.0013109984026908883,0.7059826382090206
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,0.889875464940887,-0.006192371816830522,0.7016109312170035
2019-04-15,0.023787226240057135,1.1798021998984973,0.023787226240057135,0.9110431339509119,0.023787226240057135,0.7183003091703595
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9148184203940194,0.004143916245474832,0.7212768854906602
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9148184203940194,0.004143916245474832,0.7242657964939304
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9148184203940194,0.004143916245474832,0.7212768854906602
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9148184203940194,0.004143916245474832,0.7242657964939304
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9186093513079499,0.004143916245474832,0.7212768854906602
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9186093513079499,0.004143916245474832,0.7242657964939304
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9186093513079499,0.004143916245474832,0.7212768854906602
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9186093513079499,0.004143916245474832,0.7242657964939304
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9148184203940194,0.004143916245474832,0.7212768854906602
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9148184203940194,0.004143916245474832,0.7242657964939304
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9148184203940194,0.004143916245474832,0.7212768854906602
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9148184203940194,0.004143916245474832,0.7242657964939304
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9186093513079499,0.004143916245474832,0.7212768854906602
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9186093513079499,0.004143916245474832,0.7242657964939304
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9186093513079499,0.004143916245474832,0.7212768854906602
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9186093513079499,0.004143916245474832,0.7242657964939304
2019-04-17,-0.004775780201295765,1.179033376616803,-0.004775780201295765,0.9142222749552482,-0.004775780201295765,0.720806862242559
2019-04-18,0.009554342505952995,1.1902982653229504,0.009554342505952995,0.9229570676967422,0.009554342505952995,0.7276936978850657
2019-04-19,-0.017318252302106374,1.169684379649328,-0.017318252302106374,0.9069730643343578,-0.017318252302106374,0.7150913148264393
2019-04-22,-0.009221671477789517,1.1588979345675,-0.009221671477789517,0.8986092566958622,-0.009221671477789517,0.7084969776444893
2019-04-23,0.006420679798023077,1.1663388471239482,0.006420679798023077,0.9043789389966459,0.006420679798023077,0.7130460098758117
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.030251282206279928,0.8770203164916424,-0.030251282206279928,0.6914754538049966
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,0.8656205586859428,-0.01299828247001411,0.6824874605353581
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,0.8523951798639272,-0.015278494357957917,0.6720600797201917
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,0.8578819752499617,0.006436915078415151,0.6763860733809435
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,0.8014125756839074,-0.0658242056543975,0.6318634973849458
2019-05-06,0.011246418613250153,1.045171239308194,0.011246418613250153,0.8104255969919717,0.011246418613250153,0.6389696987829693
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.009393035700666186,0.8028132404266924,-0.009393035700666186,0.6329678335906569
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.0141605001361933,0.7914450034262924,-0.0141605001361933,0.6240046924968904
2019-05-09,0.036305517273584886,1.0577495587139607,0.036305517273584886,0.8201788236692782,0.036305517273584886,0.6466595056391343
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.012275026118993226,0.8101111071864927,-0.012275026118993226,0.6387217433173187
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.006874218569651425,0.8045422263699904,-0.006874218569651425,0.6343310304485666
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8224572484414113,-0.02226734841780975,0.6202061603813401
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8224572484414113,-0.02226734841780975,0.6063958137172568
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8224572484414113,-0.02226734841780975,0.6202061603813401
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8224572484414113,-0.02226734841780975,0.6063958137172568
2019-05-15,0.005482169556344729,1.066502816883813,0.005482169556344729,0.8269660985302119,0.005482169556344729,0.6097201783863124
2019-05-16,-0.029437717061957636,1.0351074087146066,-0.029437717061957636,0.8026221045018485,-0.029437717061957636,0.5917714082880098
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.029437717061957636,0.8026221045018485,0.006451981575774979,0.5955895065113544
2019-05-20,0.01564043915156965,1.0445139946480355,-0.029437717061957636,0.8026221045018485,-0.01564043915156965,0.5862742250754502
2019-05-21,-0.004787470679918804,1.0395134145238931,-0.029437717061957636,0.8026221045018485,0.004787470679918804,0.5890809957383911
2019-05-22,-0.019340582525636196,1.019408619543788,-0.029437717061957636,0.8026221045018485,0.019340582525636196,0.6004741653507535
2019-05-23,-0.0027054103612015323,1.016650700902176,-0.029437717061957636,0.8026221045018485,0.0027054103612015323,0.6020986943793273
2019-05-24,0.019898051663913785,1.0368800690728817,0.019898051663913785,0.8185927206038255,0.019898051663913785,0.6140792853068622
2019-05-27,0.00586461513487091,1.0429609716190125,0.019898051663913785,0.8185927206038255,-0.00586461513487091,0.6104779466362409
2019-05-28,0.00019731885394591586,1.0431667674826426,0.019898051663913785,0.8185927206038255,-0.00019731885394591586,0.6103574878274514
2019-05-29,-0.005552607942450272,1.0373744714042183,-0.005552607942450272,0.8140473961617687,-0.005552607942450272,0.6069684119928067
2019-05-30,-0.0015459008040139555,1.035770793374811,-0.0015459008040139555,0.8127889596375367,-0.0015459008040139555,0.6060300990366959
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,0.8078248693884891,-0.006107477457938604,0.602328783867997
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006107477457938604,0.8078248693884891,0.011954262462018916,0.6095291802387838
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.006107477457938604,0.8078248693884891,0.00012674136679491355,0.6096064328001887
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.006107477457938604,0.8078248693884891,0.015881657533374227,0.6192879933960632
2019-06-06,0.01201496209512487,1.0128831492356631,-0.006107477457938604,0.8078248693884891,-0.01201496209512487,0.6118472716294435
2019-06-10,0.03344380978519812,1.046757820613333,-0.006107477457938604,0.8078248693884891,-0.03344380978519812,0.5913847678594759
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8028945385064761,-0.0061032175027555535,0.5877754179934129
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8028945385064761,-0.0061032175027555535,0.584188096774626
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8028945385064761,-0.0061032175027555535,0.5877754179934129
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8028945385064761,-0.0061032175027555535,0.584188096774626
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.7979942985061965,-0.0061032175027555535,0.5877754179934129
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.7979942985061965,-0.0061032175027555535,0.584188096774626
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.7979942985061965,-0.0061032175027555535,0.5877754179934129
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.7979942985061965,-0.0061032175027555535,0.584188096774626
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8028945385064761,-0.0061032175027555535,0.5877754179934129
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8028945385064761,-0.0061032175027555535,0.584188096774626
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8028945385064761,-0.0061032175027555535,0.5877754179934129
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8028945385064761,-0.0061032175027555535,0.584188096774626
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.7979942985061965,-0.0061032175027555535,0.5877754179934129
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.7979942985061965,-0.0061032175027555535,0.584188096774626
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.7979942985061965,-0.0061032175027555535,0.5877754179934129
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.7979942985061965,-0.0061032175027555535,0.584188096774626
2019-06-12,0.0022161837813372554,1.042674879375462,0.0022161837813372554,0.7997628005281455,0.0022161837813372554,0.5854827649599482
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.013556016910418744,0.7889212024798621,-0.013556016910418744,0.5775459506973925
2019-06-14,2.8561566927765014e-05,1.0285697378029404,2.8561566927765014e-05,0.7889437353055875,2.8561566927765014e-05,0.5775624463147172
2019-06-17,0.0015540393599056124,1.030168175659894,0.0015540393599056124,0.7901697849230033,0.0015540393599056124,0.5784600010890937
2019-06-18,0.01418322724405785,1.0447792849948747,0.01418322724405785,0.8013769425439545,0.01418322724405785,0.5866644307361383
2019-06-19,0.02383939894929199,1.0696861951838235,0.02383939894929199,0.8204812871860238,0.02383939894929199,0.6006501581498164
2019-06-20,0.008411971762162906,1.0786843652520852,0.008411971762162906,0.8273831526052157,0.008411971762162906,0.6057028103191113
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,0.8280876586563841,0.0008514870637021943,0.6062185584265462
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,0.8197292592024021,-0.010093616740459499,0.6000996206368348
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,0.8188775386898284,-0.0010390266091057088,0.5994761011628789
2019-06-26,0.009587222642285953,1.0778306141249188,0.009587222642285953,0.8267282999700148,0.009587222642285953,0.6052234120134569
2019-06-27,-0.006609414409478043,1.070706784932945,0.009587222642285953,0.8267282999700148,0.006609414409478043,0.609223584353772
2019-06-28,0.02879866073020887,1.1015417063737616,0.02879866073020887,0.8505369677969137,0.02879866073020887,0.626768407668418
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,0.8504864935796955,-5.9343942861112e-05,0.6267312127598462
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,0.8421503394301721,-0.009801630258038041,0.6205882251412025
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,0.8385347711197972,-0.0042932575587647515,0.6179238800527346
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,0.8426358114862254,0.004890721896900541,0.6209459739035262
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,0.8192926916822675,-0.027702501467135265,0.603744217150452
2019-07-08,0.0005024592317748322,1.061609977881176,-0.027702501467135265,0.8192926916822675,-0.0005024592317748322,0.6034408602949141
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.027702501467135265,0.8192926916822675,0.003995019064915506,0.6058516180363414
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.027702501467135265,0.8192926916822675,0.003995019064915506,0.6082720068009065
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.027702501467135265,0.8192926916822675,0.003995019064915506,0.6058516180363414
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.027702501467135265,0.8192926916822675,0.003995019064915506,0.6082720068009065
2019-07-10,0.00040352719107983326,1.0577955028522386,-0.027702501467135265,0.8192926916822675,-0.00040352719107983326,0.6080265525065897
2019-07-11,0.005614826757457392,1.0637348413455714,-0.027702501467135265,0.8192926916822675,-0.005614826757457392,0.6046125887503311
2019-07-12,0.007161950972947251,1.0713532581275043,-0.027702501467135265,0.8192926916822675,-0.007161950972947251,0.6002823830320745
2019-07-15,-0.0013388223146110212,1.069918906478692,-0.027702501467135265,0.8192926916822675,0.0013388223146110212,0.6010860544815457
2019-07-16,-0.0002213130201935698,1.069682119494137,-0.027702501467135265,0.8192926916822675,0.0002213130201935698,0.6012190826516592
2019-07-17,-0.01283835332989125,1.0559491624934043,-0.027702501467135265,0.8192926916822675,0.01283835332989125,0.6089377456634143
2019-07-18,0.008527870935091775,1.0649541606651662,-0.027702501467135265,0.8192926916822675,-0.008527870935091775,0.603744803160891
2019-07-19,-0.015594402587917222,1.0483468367460762,-0.027702501467135265,0.8192926916822675,0.015594402587917222,0.6131598426817448
2019-07-22,0.006645166003808711,1.0553132755058217,-0.027702501467135265,0.8192926916822675,-0.006645166003808711,0.6090852937402554
2019-07-23,0.009604381729728662,1.0654489070482298,-0.027702501467135265,0.8192926916822675,-0.009604381729728662,0.6032354060732101
2019-07-24,0.006051492269711023,1.0718964628730043,-0.027702501467135265,0.8192926916822675,-0.006051492269711023,0.5995849316765421
2019-07-25,0.001731263869042321,1.0737521984905307,-0.027702501467135265,0.8192926916822675,-0.001731263869042321,0.5985468919479083
2019-07-26,-0.0007183570910828108,1.0729808609846794,-0.027702501467135265,0.8192926916822675,0.0007183570910828108,0.5989768623520848
