,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.2574505551565185,0.0004852170221754104,1.3831352890444715
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.2580606915704244,0.0004852170221754104,1.3824644937395558
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.2580606915704244,0.0004852170221754104,1.3831352890444715
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.2580606915704244,0.0004852170221754104,1.3824644937395558
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.2580606915704244,0.0004852170221754104,1.3831352890444715
2019-01-23,0.0053066426788332954,0.8995896944968859,0.0053066426788332954,1.2647367701288745,0.0053066426788332954,1.3904750937999153
2019-01-24,0.001293400775869813,0.9007532245057126,0.0053066426788332954,1.2647367701288745,-0.001293400775869813,1.3886766522347669
2019-01-25,-0.0032088461942457736,0.8978628459493029,0.0053066426788332954,1.2647367701288745,0.0032088461942457736,1.3931327020253281
2019-01-28,-0.005968944780075924,0.8925035522017497,0.0053066426788332954,1.2647367701288745,0.005968944780075924,1.4014482341950352
2019-01-29,-0.010402196869395253,0.8832195545451125,-0.010402196869395253,1.251580729258031,-0.010402196869395253,1.3868700937606722
2019-01-30,-0.0011331197740412913,0.8822187610030374,-0.0011331197740412913,1.2501625383848998,-0.0011331197740412913,1.3852986038334054
2019-01-31,0.020174143121346688,0.9000167685518499,0.020174143121346688,1.2753834963592228,0.020174143121346688,1.4132458161329422
2019-02-01,0.02228378574998402,0.9200725493936522,0.020174143121346688,1.2753834963592228,-0.02228378574998402,1.3817533491541745
2019-02-11,0.00963783759714798,0.9289400592023022,0.00963783759714798,1.2876754353712156,0.00963783759714798,1.3950704635326376
2019-02-12,0.018668083190277907,0.9462815895062724,0.018668083190277907,1.3117138675208029,0.018668083190277907,1.4211137550021644
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,1.315672275500872,0.0030177373877664504,1.4254023031129037
2019-02-14,-0.010751031036998482,0.9389330151401797,-0.010751031036998482,1.3015274420324439,-0.010751031036998482,1.4100777587119278
2019-02-15,0.03301897628416173,0.9699356220995098,0.03301897628416173,1.344502545774099,0.03301897628416173,1.4566370827856607
2019-02-18,0.0007572641821136372,0.9706701196050819,0.03301897628416173,1.344502545774099,-0.0007572641821136372,1.4555340236965286
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3482184708706293,0.0027637917891714103,1.4595568166800807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3482184708706293,0.0027637917891714103,1.4635907278258504
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3482184708706293,0.0027637917891714103,1.4595568166800807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3482184708706293,0.0027637917891714103,1.4635907278258504
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3519446660104308,0.0027637917891714103,1.4595568166800807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3519446660104308,0.0027637917891714103,1.4635907278258504
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3519446660104308,0.0027637917891714103,1.4595568166800807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3519446660104308,0.0027637917891714103,1.4635907278258504
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3482184708706293,0.0027637917891714103,1.4595568166800807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3482184708706293,0.0027637917891714103,1.4635907278258504
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3482184708706293,0.0027637917891714103,1.4595568166800807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3482184708706293,0.0027637917891714103,1.4635907278258504
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3519446660104308,0.0027637917891714103,1.4595568166800807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3519446660104308,0.0027637917891714103,1.4635907278258504
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3519446660104308,0.0027637917891714103,1.4595568166800807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.3519446660104308,0.0027637917891714103,1.4635907278258504
2019-02-20,-0.0025644572200241855,0.9708567279685663,-0.0025644572200241855,1.3484776617506071,-0.0025644572200241855,1.459837412016717
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,1.3791022166287694,0.022710465102110167,1.4929909986170775
2019-02-22,0.05621294740850957,1.0487194712316628,0.05621294740850957,1.4566256170030814,0.05621294740850957,1.5769164231037174
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,1.4471771886036637,-0.006486518079269588,1.566687726215758
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.006486518079269588,1.4471771886036637,0.0019423225185557502,1.5697307390659316
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.006486518079269588,1.4471771886036637,0.00025228809625976734,1.5701267634457312
2019-02-28,0.015392566475202152,1.0556334288703202,-0.006486518079269588,1.4471771886036637,-0.015392566475202152,1.545958482864899
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,1.4701746688241428,0.015891267773967988,1.5705257230835423
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,1.4943478974295488,0.016442419474374415,1.5963489658177772
2019-03-05,0.01488169420213259,1.106263445806134,0.016442419474374415,1.4943478974295488,-0.01488169420213259,1.5725925886685863
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,1.4985431000106155,0.002807380120976477,1.5770074538404095
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,1.437773848357651,-0.04055222145598225,1.5130562983345386
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,1.4802408142017034,0.029536610289971454,1.5577468525652327
2019-03-11,0.013933751338225608,1.1110888771358443,0.029536610289971454,1.4802408142017034,-0.013933751338225608,1.5360415952736852
2019-03-12,-0.015527656266201006,1.0938362709704796,0.029536610289971454,1.4802408142017034,0.015527656266201006,1.5598927211756821
2019-03-13,-0.017615776932071725,1.0745674952208546,0.029536610289971454,1.4802408142017034,0.017615776932071725,1.5873714433898753
2019-03-14,0.013304583086530153,1.088864167743105,0.029536610289971454,1.4802408142017034,-0.013304583086530153,1.5662521281321096
2019-03-15,0.026407641686567063,1.117618502530207,0.029536610289971454,1.4802408142017034,-0.026407641686567063,1.5248911031415737
2019-03-18,-0.000244522556211324,1.1173452195970992,0.029536610289971454,1.4802408142017034,0.000244522556211324,1.5252639734120579
2019-03-19,-0.0001392977795469097,1.117189575889022,0.029536610289971454,1.4802408142017034,0.0001392977795469097,1.525476439296777
2019-03-19,-0.0001392977795469097,1.117189575889022,0.029536610289971454,1.4802408142017034,0.0001392977795469097,1.5256889347775222
2019-03-19,-0.0001392977795469097,1.117189575889022,0.029536610289971454,1.4802408142017034,0.0001392977795469097,1.525476439296777
2019-03-19,-0.0001392977795469097,1.117189575889022,0.029536610289971454,1.4802408142017034,0.0001392977795469097,1.5256889347775222
2019-03-20,0.00607608656152725,1.1239777164577596,0.029536610289971454,1.4802408142017034,-0.00607608656152725,1.5164187167438496
2019-03-21,0.001814454395948406,1.1260171227663345,0.029536610289971454,1.4802408142017034,-0.001814454395948406,1.5136672441371553
2019-03-22,-0.016807181306603525,1.1070919488296607,0.029536610289971454,1.4802408142017034,0.016807181306603525,1.5391077239472353
2019-03-25,-0.019242132128843514,1.0857891392715016,0.029536610289971454,1.4802408142017034,0.019242132128843514,1.5687234381319517
2019-03-26,0.009036755701672394,1.0956011504666272,0.009036755701672394,1.4936173888192887,0.009036755701672394,1.5828996086058378
2019-03-27,-0.009074189294487223,1.085659458236035,-0.009074189294487223,1.4800640218996048,-0.009074189294487223,1.5685360779231787
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,1.5303452679790501,0.033972345341461097,1.6218229272429259
2019-03-29,0.03162232028650447,1.1580392343885713,0.033972345341461097,1.5303452679790501,-0.03162232028650447,1.5705371231896539
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.533886570421632,0.00231405455793543,1.5741714317779778
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.551758684995568,0.011651522947373705,1.592512926338439
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.5635547142931994,0.00760171630530615,1.6046187578169968
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.5597547434108825,-0.002430340842939138,1.6007189873125278
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.5649355267146656,0.0033215371363153334,1.6060358348736914
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,1.5656959685596026,0.00048592535088864963,1.6068162484002921
2019-04-10,-0.02000102798250125,1.161092719928977,0.00048592535088864963,1.5656959685596026,0.02000102798250125,1.6389542251472842
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,1.5636433436457213,-0.0013109984026908883,1.6368055587760326
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,1.5539606826729548,-0.006192371816830522,1.6266698501642365
2019-04-15,0.023787226240057135,1.1798021998984973,0.023787226240057135,1.59092509699985,0.023787226240057135,1.665363813907973
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5975177573546413,-0.004143916245474832,1.6584626857448939
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5975177573546413,-0.004143916245474832,1.6515901552789218
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5975177573546413,-0.004143916245474832,1.6584626857448939
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5975177573546413,-0.004143916245474832,1.6515901552789218
2019-04-17,-0.004775780201295765,1.179033376616803,-0.004775780201295765,1.5898883636778487,-0.004775780201295765,1.6437025237146858
2019-04-18,0.009554342505952995,1.1902982653229504,-0.004775780201295765,1.5898883636778487,-0.009554342505952995,1.6279980268252163
2019-04-19,-0.017318252302106374,1.169684379649328,-0.004775780201295765,1.5898883636778487,0.017318252302106374,1.6561921074011066
2019-04-22,-0.009221671477789517,1.1588979345675,-0.004775780201295765,1.5898883636778487,0.009221671477789517,1.6714649669196675
2019-04-23,0.006420679798023077,1.1663388471239482,-0.004775780201295765,1.5898883636778487,-0.006420679798023077,1.6607330255734631
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.004775780201295765,1.5898883636778487,0.030251282206279928,1.710972328999375
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,1.5692225456309754,-0.01299828247001411,1.6887326273686631
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,1.5452471878211722,-0.015278494357957917,1.6629313354493116
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,1.555193812744337,0.006436915078415151,1.6736354832368343
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,1.4528244153818073,-0.0658242056543975,1.563469756997756
2019-05-06,0.011246418613250153,1.045171239308194,-0.0658242056543975,1.4528244153818073,-0.011246418613250153,1.5458863216214027
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.0658242056543975,1.4528244153818073,0.009393035700666186,1.560406887029564
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.0658242056543975,1.4528244153818073,0.0141605001361933,1.582503028965863
2019-05-09,0.036305517273584886,1.0577495587139607,-0.0658242056543975,1.4528244153818073,-0.036305517273584886,1.5250494379122426
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.0658242056543975,1.4528244153818073,0.012275026118993226,1.5437694595953713
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.006874218569651425,1.4428373828071468,-0.006874218569651425,1.53315725090896
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.4428373828071468,-0.02226734841780975,1.4990179042236789
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.4428373828071468,-0.02226734841780975,1.4656387502657953
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.4428373828071468,-0.02226734841780975,1.4990179042236789
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.4428373828071468,-0.02226734841780975,1.4656387502657953
2019-05-15,0.005482169556344729,1.066502816883813,-0.006874218569651425,1.4428373828071468,-0.005482169556344729,1.457603870128489
2019-05-16,-0.029437717061957636,1.0351074087146066,-0.029437717061957636,1.4003635441656546,-0.029437717061957636,1.414695339811232
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.029437717061957636,1.4003635441656546,0.006451981575774979,1.423822928079029
2019-05-20,0.01564043915156965,1.0445139946480355,-0.029437717061957636,1.4003635441656546,-0.01564043915156965,1.4015537122097994
2019-05-21,-0.004787470679918804,1.0395134145238931,-0.029437717061957636,1.4003635441656546,0.004787470679918804,1.4082636095133354
2019-05-22,-0.019340582525636196,1.019408619543788,-0.029437717061957636,1.4003635441656546,0.019340582525636196,1.4355002480709784
2019-05-23,-0.0027054103612015323,1.016650700902176,-0.0027054103612015323,1.39657498612382,-0.0027054103612015323,1.4316166308263398
2019-05-24,0.019898051663913785,1.0368800690728817,-0.0027054103612015323,1.39657498612382,-0.019898051663913785,1.4031302491432391
2019-05-27,0.00586461513487091,1.0429609716190125,-0.0027054103612015323,1.39657498612382,-0.00586461513487091,1.3949014302479186
2019-05-28,0.00019731885394591586,1.0431667674826426,-0.0027054103612015323,1.39657498612382,-0.00019731885394591586,1.3946261898963346
2019-05-29,-0.005552607942450272,1.0373744714042183,-0.0027054103612015323,1.39657498612382,0.005552607942450272,1.4023700023551022
2019-05-30,-0.0015459008040139555,1.035770793374811,-0.0027054103612015323,1.39657498612382,0.0015459008040139555,1.404537927269268
2019-05-31,-0.006107477457938604,1.029444846602683,-0.0027054103612015323,1.39657498612382,0.006107477457938604,1.4131161109988848
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.0027054103612015323,1.39657498612382,0.011954262462018916,1.430008871879073
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.0027054103612015323,1.39657498612382,0.00012674136679491355,1.430190113158024
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.0027054103612015323,1.39657498612382,0.015881657533374227,1.4529039027428174
2019-06-06,0.01201496209512487,1.0128831492356631,0.01201496209512487,1.413354781645097,0.01201496209512487,1.4703604880621315
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,1.460622750121436,0.03344380978519812,1.5195349445405524
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4517082517879718,-0.0061032175027555535,1.5102608922709837
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4517082517879718,-0.0061032175027555535,1.5010434415595482
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4517082517879718,-0.0061032175027555535,1.5102608922709837
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4517082517879718,-0.0061032175027555535,1.5010434415595482
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4428481605767647,-0.0061032175027555535,1.5102608922709837
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4428481605767647,-0.0061032175027555535,1.5010434415595482
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4428481605767647,-0.0061032175027555535,1.5102608922709837
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4428481605767647,-0.0061032175027555535,1.5010434415595482
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4517082517879718,-0.0061032175027555535,1.5102608922709837
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4517082517879718,-0.0061032175027555535,1.5010434415595482
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4517082517879718,-0.0061032175027555535,1.5102608922709837
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4517082517879718,-0.0061032175027555535,1.5010434415595482
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4428481605767647,-0.0061032175027555535,1.5102608922709837
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4428481605767647,-0.0061032175027555535,1.5010434415595482
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4428481605767647,-0.0061032175027555535,1.5102608922709837
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.4428481605767647,-0.0061032175027555535,1.5010434415595482
2019-06-12,0.0022161837813372554,1.042674879375462,0.0022161837813372554,1.4460457772691673,0.0022161837813372554,1.504370029689815
2019-06-13,-0.013556016910418744,1.0285403610785795,0.0022161837813372554,1.4460457772691673,0.013556016910418744,1.5247632952518173
2019-06-14,2.8561566927765014e-05,1.0285697378029404,0.0022161837813372554,1.4460457772691673,-2.8561566927765014e-05,1.524719745622911
2019-06-17,0.0015540393599056124,1.030168175659894,0.0022161837813372554,1.4460457772691673,-0.0015540393599056124,1.5223502711253876
2019-06-18,0.01418322724405785,1.0447792849948747,0.01418322724405785,1.4665553731334862,0.01418322724405785,1.543942110965812
2019-06-19,0.02383939894929199,1.0696861951838235,0.02383939894929199,1.501517171754843,0.02383939894929199,1.580748762903738
2019-06-20,0.008411971762162906,1.0786843652520852,0.008411971762162906,1.5141478918040474,0.008411971762162906,1.594045976860358
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.5154371691464505,0.0008514870637021943,1.5954032863886012
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,1.5001409271668393,-0.010093616740459499,1.579299897069325
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,1.4985822408261045,-0.0010390266091057088,1.5776589624525121
2019-06-26,0.009587222642285953,1.0778306141249188,-0.0010390266091057088,1.4985822408261045,-0.009587222642285953,1.562533594725882
2019-06-27,-0.006609414409478043,1.070706784932945,-0.0010390266091057088,1.4985822408261045,0.006609414409478043,1.5728610267821566
2019-06-28,0.02879866073020887,1.1015417063737616,-0.0010390266091057088,1.4985822408261045,-0.02879866073020887,1.5275647356960893
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-0.0010390266091057088,1.4985822408261045,5.9343942861112e-05,1.527655387410481
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,1.483893691790265,-0.009801630258038041,1.5126818741413837
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,1.477522953981583,-0.0042932575587647515,1.5061875412512198
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,1.484749107845794,0.004890721896900541,1.5135538856400559
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,1.443617843507368,-0.027702501467135265,1.471624656902524
2019-07-08,0.0005024592317748322,1.061609977881176,0.0005024592317748322,1.4443432026199932,0.0005024592317748322,1.472364088297092
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4385730239892451,-0.003995019064915506,1.4664819656938484
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4385730239892451,-0.003995019064915506,1.4606233422825468
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4385730239892451,-0.003995019064915506,1.4664819656938484
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4385730239892451,-0.003995019064915506,1.4606233422825468
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.432825897332135,-0.003995019064915506,1.4664819656938484
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.432825897332135,-0.003995019064915506,1.4606233422825468
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.432825897332135,-0.003995019064915506,1.4664819656938484
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.432825897332135,-0.003995019064915506,1.4606233422825468
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4385730239892451,-0.003995019064915506,1.4664819656938484
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4385730239892451,-0.003995019064915506,1.4606233422825468
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4385730239892451,-0.003995019064915506,1.4664819656938484
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4385730239892451,-0.003995019064915506,1.4606233422825468
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.432825897332135,-0.003995019064915506,1.4664819656938484
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.432825897332135,-0.003995019064915506,1.4606233422825468
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.432825897332135,-0.003995019064915506,1.4664819656938484
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.432825897332135,-0.003995019064915506,1.4606233422825468
2019-07-10,0.00040352719107983326,1.0577955028522386,0.00040352719107983326,1.4334040815417919,0.00040352719107983326,1.4612127435170836
2019-07-11,0.005614826757457392,1.0637348413455714,0.005614826757457392,1.4414523971330815,0.005614826757457392,1.469417199927721
2019-07-12,0.007161950972947251,1.0713532581275043,0.007161950972947251,1.451776008531186,0.007161950972947251,1.4799410938724087
2019-07-15,-0.0013388223146110212,1.069918906478692,0.007161950972947251,1.451776008531186,0.0013388223146110212,1.4819224720331952
2019-07-16,-0.0002213130201935698,1.069682119494137,0.007161950972947251,1.451776008531186,0.0002213130201935698,1.4822504407711736
2019-07-17,-0.01283835332989125,1.0559491624934043,0.007161950972947251,1.451776008531186,0.01283835332989125,1.501280095653181
2019-07-18,0.008527870935091775,1.0649541606651662,0.007161950972947251,1.451776008531186,-0.008527870935091775,1.4884773727600284
2019-07-19,-0.015594402587917222,1.0483468367460762,0.007161950972947251,1.451776008531186,0.015594402587917222,1.5116892881538537
2019-07-22,0.006645166003808711,1.0553132755058217,0.007161950972947251,1.451776008531186,-0.006645166003808711,1.501643861887892
2019-07-23,0.009604381729728662,1.0654489070482298,0.009604381729728662,1.4657194195031813,0.009604381729728662,1.5160662227595674
2019-07-24,0.006051492269711023,1.0718964628730043,0.009604381729728662,1.4657194195031813,-0.006051492269711023,1.5068917597321678
2019-07-25,0.001731263869042321,1.0737521984905307,0.009604381729728662,1.4657194195031813,-0.001731263869042321,1.504282932473986
2019-07-26,-0.0007183570910828108,1.0729808609846794,-0.0007183570910828108,1.4646665095646434,-0.0007183570910828108,1.5032023201624485
2019-07-29,0.004292448049519448,1.0775865755885847,0.004292448049519448,1.4709535144668207,0.004292448049519448,1.509654738029663
2019-07-30,-0.007501603890263442,1.0695029479410538,-0.007501603890263442,1.4599190038602996,-0.007501603890263442,1.498329906173905
2019-07-31,-0.0066962152508961426,1.0623413259901726,-0.0066962152508961426,1.450143071961577,-0.0066962152508961426,1.4882967666053095
2019-08-01,-0.01417844344267627,1.0472789795828032,-0.0066962152508961426,1.450143071961577,0.01417844344267627,1.5093984981365407
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.0066962152508961426,1.450143071961577,0.015334539270013714,1.5325444286803152
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.017333817225016146,1.4250065570020718,-0.017333817225016146,1.5059795836643537
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.4250065570020718,0.003656588926021165,1.5114863319327947
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.4250065570020718,0.003656588926021165,1.5170132161159724
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.4250065570020718,0.003656588926021165,1.5114863319327947
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.4250065570020718,0.003656588926021165,1.5170132161159724
2019-08-07,0.010267153760826986,1.0200052052379676,-0.017333817225016146,1.4250065570020718,-0.010267153760826986,1.501437808168903
2019-08-08,-0.010462440264453532,1.0093334617087337,-0.017333817225016146,1.4250065570020718,0.010462440264453532,1.5171465115476623
2019-08-09,0.01749474489547498,1.0269914931357946,0.01749474489547498,1.4499366831912022,0.01749474489547498,1.5436886027362484
2019-08-12,-0.0070565848788644026,1.01974444049461,-0.0070565848788644026,1.4397050819172843,-0.0070565848788644026,1.5327954330845044
2019-08-13,0.005050782407751031,1.0248949477750622,-0.0070565848788644026,1.4397050819172843,-0.005050782407751031,1.5250536168764
2019-08-14,0.004143323839544966,1.0291414194452078,-0.0070565848788644026,1.4397050819172843,-0.004143323839544966,1.5187348258690117
2019-08-15,0.00458477156055026,1.0338597977568644,-0.0070565848788644026,1.4397050819172843,-0.00458477156055026,1.51177177363135
2019-08-16,0.025952062912304674,1.0606905922707532,0.025952062912304674,1.4770683987783664,0.025952062912304674,1.5510053698096773
2019-08-19,7.59764451561118e-05,1.0607711797713646,0.025952062912304674,1.4770683987783664,-7.59764451561118e-05,1.5508875299352611
2019-08-20,-0.0005198689382387434,1.0602197177844226,0.025952062912304674,1.4770683987783664,0.0005198689382387434,1.5516937881887765
2019-08-21,0.0029293752519161664,1.0633254991872938,0.0029293752519161664,1.4813952863911353,0.0029293752519161664,1.5562392815704487
2019-08-22,0.003111372206287877,1.0666339005917023,0.003111372206287877,1.4860044585117385,0.003111372206287877,1.5610813212174603
2019-08-23,-0.010734197758422659,1.0551844413669131,-0.010734197758422659,1.4700533927841757,-0.010734197758422659,1.5443243655985324
2019-08-26,0.015315814751788892,1.0713454507998585,0.015315814751788892,1.492568458223297,0.015315814751788892,1.5679769514987134
2019-08-27,-0.00275797381005638,1.0683907081050295,-0.00275797381005638,1.488451993505801,-0.00275797381005638,1.563652512131708
2019-08-28,-0.00180055765341669,1.0664670090387116,-0.00180055765341669,1.4857719498771507,-0.00180055765341669,1.560837065633705
2019-08-29,-0.004589855792093811,1.0615720792601984,-0.004589855792093811,1.4789524708872765,-0.004589855792093811,1.5536730485874914
2019-08-30,0.018018490349829275,1.0807000055259965,-0.004589855792093811,1.4789524708872765,-0.018018490349829275,1.525678205754728
2019-09-02,0.004204875282810772,1.0852442142673662,-0.004589855792093811,1.4789524708872765,-0.004204875282810772,1.5192629191778269
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.4916262942187897,-0.008569459520162637,1.5062436570914484
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.4916262942187897,-0.008569459520162637,1.4933359630445016
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.4916262942187897,-0.008569459520162637,1.5062436570914484
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.4916262942187897,-0.008569459520162637,1.4933359630445016
2019-09-04,0.00954330532969827,1.1049897398481943,0.00954330532969827,1.505861339382326,0.00954330532969827,1.5075873240996542
2019-09-05,0.004600923235993815,1.1100737128177967,0.004600923235993815,1.5127896918088748,0.004600923235993815,1.5145236176493941
2019-09-06,0.01375340682168491,1.125341008192238,0.01375340682168491,1.5335957038759735,0.01375340682168491,1.5353534771039763
2019-09-09,-0.0016034419487692686,1.1235365892130322,-0.0016034419487692686,1.5311366721919264,-0.0016034419487692686,1.532891626932599
2019-09-10,-0.006718654070040353,1.1159879355350768,-0.006718654070040353,1.5208494945575162,-0.006718654070040353,1.5225926583643774
2019-09-11,0.007937511866331848,1.1248461030160697,0.007937511866331848,1.5329212554674712,0.007937511866331848,1.5346782556577343
