,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-02-18,0.0007572641821136372,0.9706701196050819,0.00963783759714798,1.1467017871256275,-0.0007572641821136372,1.2869061790712595
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1498710321095136,0.0027637917891714103,1.2904629198024107
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1498710321095136,0.0027637917891714103,1.2940294906243908
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1498710321095136,0.0027637917891714103,1.2904629198024107
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1498710321095136,0.0027637917891714103,1.2940294906243908
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1530490362266639,0.0027637917891714103,1.2904629198024107
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1530490362266639,0.0027637917891714103,1.2940294906243908
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1530490362266639,0.0027637917891714103,1.2904629198024107
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1530490362266639,0.0027637917891714103,1.2940294906243908
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1498710321095136,0.0027637917891714103,1.2904629198024107
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1498710321095136,0.0027637917891714103,1.2940294906243908
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1498710321095136,0.0027637917891714103,1.2904629198024107
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1498710321095136,0.0027637917891714103,1.2940294906243908
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1530490362266639,0.0027637917891714103,1.2904629198024107
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1530490362266639,0.0027637917891714103,1.2940294906243908
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1530490362266639,0.0027637917891714103,1.2904629198024107
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1530490362266639,0.0027637917891714103,1.2940294906243908
2019-02-20,-0.0025644572200241855,0.9708567279685663,-0.0025644572200241855,1.1500920913006705,-0.0025644572200241855,1.2907110073542347
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,1.1762112176043673,0.022710465102110167,1.3200236546436626
2019-02-22,0.05621294740850957,1.0487194712316628,0.022710465102110167,1.1762112176043673,-0.05621294740850957,1.2458212343671897
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,1.168581702276337,-0.006486518079269588,1.237740192406929
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,1.1663119397212334,-0.0019423225185557502,1.2353361017590954
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,1.166017693102316,-0.00025228809625976734,1.2350244411657416
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,1.1839656979546553,0.015392566475202152,1.2540346369748847
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,1.2027804138960456,0.015891267773967988,1.2739628371888834
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,1.222557033996886,0.016442419474374415,1.2949098685527072
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,1.240750753921494,0.01488169420213259,1.3141803212358323
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,1.2442340129231397,0.002807380120976477,1.3178697249450482
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,1.1937775596880151,-0.04055222145598225,1.2644271800089422
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,1.2290377022414332,0.029536610289971454,1.3017740728649139
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,1.2461628079697695,0.013933751338225608,1.3199126690947627
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,1.226812820235891,-0.015527656266201006,1.2994175188676553
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,1.2052015592572098,-0.017615776932071725,1.2765272697136567
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,1.2212362635383631,0.013304583086530153,1.2935109328357834
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,1.253486233200526,0.026407641686567063,1.327669506067768
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,1.2531797275426082,-0.000244522556211324,1.3273448609263403
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2530051623891882,-0.0001392977795469097,1.3271599647345202
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2530051623891882,-0.0001392977795469097,1.3269750942983292
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2530051623891882,-0.0001392977795469097,1.3271599647345202
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2530051623891882,-0.0001392977795469097,1.3269750942983292
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2528306215523066,-0.0001392977795469097,1.3271599647345202
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2528306215523066,-0.0001392977795469097,1.3269750942983292
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2528306215523066,-0.0001392977795469097,1.3271599647345202
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2528306215523066,-0.0001392977795469097,1.3269750942983292
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2530051623891882,-0.0001392977795469097,1.3271599647345202
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2530051623891882,-0.0001392977795469097,1.3269750942983292
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2530051623891882,-0.0001392977795469097,1.3271599647345202
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2530051623891882,-0.0001392977795469097,1.3269750942983292
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2528306215523066,-0.0001392977795469097,1.3271599647345202
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2528306215523066,-0.0001392977795469097,1.3269750942983292
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2528306215523066,-0.0001392977795469097,1.3271599647345202
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.2528306215523066,-0.0001392977795469097,1.3269750942983292
2019-03-20,0.00607608656152725,1.1239777164577596,-0.0001392977795469097,1.2528306215523066,-0.00607608656152725,1.3189122787603818
2019-03-21,0.001814454395948406,1.1260171227663345,0.001814454395948406,1.255103825580961,0.001814454395948406,1.3213053849424488
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.016807181306603525,1.23400906802581,-0.016807181306603525,1.2990979657763295
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.019242132128843514,1.2102641024906664,-0.019242132128843514,1.2741005510705496
2019-03-26,0.009036755701672394,1.0956011504666272,0.009036755701672394,1.2212009635193783,0.009036755701672394,1.2856142864899405
2019-03-27,-0.009074189294487223,1.085659458236035,-0.009074189294487223,1.2101195548097934,-0.009074189294487223,1.2739483790946335
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,1.2512301542302469,0.033972345341461097,1.3172273933764311
2019-03-29,0.03162232028650447,1.1580392343885713,0.03162232028650447,1.290796954919448,0.03162232028650447,1.358881179899938
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.2937839294963485,0.00231405455793543,1.3620257050879783
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.3088584826398184,0.011651522947373705,1.3778953788457238
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.3188080535086397,0.00760171630530615,1.3883697486141013
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.3156029004322005,-0.002430340842939138,1.3849955369089433
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.3199727243226302,0.0033215371363153334,1.3895958510184174
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,1.32061413253186,0.00048592535088864963,1.390271090869917
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,1.2942004923130037,-0.02000102798250125,1.3624642398781652
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,1.2925037975348197,-0.0013109984026908883,1.3606780514359615
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,1.2845001334458186,-0.006192371816830522,1.3522522270184696
2019-04-15,0.023787226240057135,1.1798021998984973,-0.006192371816830522,1.2845001334458186,-0.023787226240057135,1.32008589736076
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.2898229944161193,-0.004143916245474832,1.3146155719652646
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.2898229944161193,-0.004143916245474832,1.3091679151400435
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.2898229944161193,-0.004143916245474832,1.3146155719652646
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.2898229944161193,-0.004143916245474832,1.3091679151400435
2019-04-17,-0.004775780201295765,1.179033376616803,0.004143916245474832,1.2898229944161193,0.004775780201295765,1.315420213349341
2019-04-18,0.009554342505952995,1.1902982653229504,0.009554342505952995,1.3021464050768248,0.009554342505952995,1.3279881886069342
2019-04-19,-0.017318252302106374,1.169684379649328,-0.017318252302106374,1.2795955050994234,-0.017318252302106374,1.304989754102422
2019-04-22,-0.009221671477789517,1.1588979345675,-0.017318252302106374,1.2795955050994234,0.009221671477789517,1.3170239408966358
2019-04-23,0.006420679798023077,1.1663388471239482,0.006420679798023077,1.2878113781086564,0.006420679798023077,1.3254801299074634
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.030251282206279928,1.2488534326810332,-0.030251282206279928,1.2853826564388162
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,1.2326204829993983,-0.01299828247001411,1.2686748895883673
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,1.2137878979043886,-0.015278494357957917,1.2492914474457084
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,1.2216009475264071,0.006436915078415151,1.2573330304011068
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,1.141190035528822,-0.0658242056543975,1.1745700824319174
2019-05-06,0.011246418613250153,1.045171239308194,-0.0658242056543975,1.141190035528822,-0.011246418613250153,1.1613603755942883
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.0658242056543975,1.141190035528822,0.009393035700666186,1.1722690750635845
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.0658242056543975,1.141190035528822,0.0141605001361933,1.1888689914606776
2019-05-09,0.036305517273584886,1.0577495587139607,-0.0658242056543975,1.141190035528822,-0.036305517273584886,1.1457064877551726
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.0658242056543975,1.141190035528822,0.012275026118993226,1.1597700648170672
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.0658242056543975,1.141190035528822,0.006874218569651425,1.1677425777331587
2019-05-14,0.02226734841780975,1.0606879457190106,-0.0658242056543975,1.141190035528822,-0.02226734841780975,1.1417400468924632
2019-05-14,0.02226734841780975,1.0606879457190106,-0.0658242056543975,1.141190035528822,-0.02226734841780975,1.1163165234657424
2019-05-14,0.02226734841780975,1.0606879457190106,-0.0658242056543975,1.141190035528822,-0.02226734841780975,1.1417400468924632
2019-05-14,0.02226734841780975,1.0606879457190106,-0.0658242056543975,1.141190035528822,-0.02226734841780975,1.1163165234657424
2019-05-15,0.005482169556344729,1.066502816883813,-0.0658242056543975,1.141190035528822,-0.005482169556344729,1.110196687005554
2019-05-16,-0.029437717061957636,1.0351074087146066,-0.029437717061957636,1.1075960061489991,-0.029437717061957636,1.0775150310503616
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.006451981575774979,1.1004498171239239,-0.006451981575774979,1.0705629239224042
2019-05-20,0.01564043915156965,1.0445139946480355,0.01564043915156965,1.1176613355280065,0.01564043915156965,1.087306998191939
2019-05-21,-0.004787470679918804,1.0395134145238931,0.01564043915156965,1.1176613355280065,0.004787470679918804,1.0925124485658535
2019-05-22,-0.019340582525636196,1.019408619543788,0.01564043915156965,1.1176613355280065,0.019340582525636196,1.1136422757376263
2019-05-23,-0.0027054103612015323,1.016650700902176,0.01564043915156965,1.1176613355280065,0.0027054103612015323,1.116655135089079
2019-05-24,0.019898051663913785,1.0368800690728817,0.01564043915156965,1.1176613355280065,-0.019898051663913785,1.094435873520302
2019-05-27,0.00586461513487091,1.0429609716190125,0.01564043915156965,1.1176613355280065,-0.00586461513487091,1.0880174283323092
2019-05-28,0.00019731885394591586,1.0431667674826426,0.01564043915156965,1.1176613355280065,-0.00019731885394591586,1.0878027419802774
2019-05-29,-0.005552607942450272,1.0373744714042183,0.01564043915156965,1.1176613355280065,0.005552607942450272,1.0938428841252164
2019-05-30,-0.0015459008040139555,1.035770793374811,0.01564043915156965,1.1176613355280065,0.0015459008040139555,1.0955338567192505
2019-05-31,-0.006107477457938604,1.029444846602683,0.01564043915156965,1.1176613355280065,0.006107477457938604,1.102224805053572
2019-06-03,-0.011954262462018916,1.0171385927162218,0.01564043915156965,1.1176613355280065,0.011954262462018916,1.1154010896653301
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.00012674136679491355,1.117519681602728,-0.00012674136679491355,1.1152597222067013
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.015881657533374227,1.099771616732708,-0.015881657533374227,1.0975475492378484
2019-06-06,0.01201496209512487,1.0128831492356631,0.01201496209512487,1.1129853310210458,0.01201496209512487,1.1107345414395382
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,1.1502078007254295,0.03344380978519812,1.1478817361652913
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.1431878323442362,0.0061032175027555535,1.1548875080685488
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.1431878323442362,0.0061032175027555535,1.1619360377215064
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.1431878323442362,0.0061032175027555535,1.1548875080685488
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.1431878323442362,0.0061032175027555535,1.1619360377215064
2019-06-12,0.0022161837813372554,1.042674879375462,-0.0061032175027555535,1.1431878323442362,-0.0022161837813372554,1.1593609739197568
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.0061032175027555535,1.1431878323442362,0.013556016910418744,1.1750772908874925
2019-06-14,2.8561566927765014e-05,1.0285697378029404,-0.0061032175027555535,1.1431878323442362,-2.8561566927765014e-05,1.1750437288388036
2019-06-17,0.0015540393599056124,1.030168175659894,-0.0061032175027555535,1.1431878323442362,-0.0015540393599056124,1.1732176646345778
2019-06-18,0.01418322724405785,1.0447792849948747,0.01418322724405785,1.1594019251530163,0.01418322724405785,1.1898576773788327
2019-06-19,0.02383939894929199,1.0696861951838235,0.01418322724405785,1.1594019251530163,-0.02383939894929199,1.1614921855149207
2019-06-20,0.008411971762162906,1.0786843652520852,0.008411971762162906,1.169154781408401,0.008411971762162906,1.171262624981445
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.1701503015802357,0.0008514870637021943,1.1722599399548146
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,1.1583392529073517,-0.010093616740459499,1.1604275974007165
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,1.1571357076012094,-0.0010390266091057088,1.1592218822490765
2019-06-26,0.009587222642285953,1.0778306141249188,0.009587222642285953,1.1682294252573213,0.009587222642285953,1.1703356005260082
2019-06-27,-0.006609414409478043,1.070706784932945,-0.006609414409478043,1.1605081128604493,-0.006609414409478043,1.1626003675439665
2019-06-28,0.02879866073020887,1.1015417063737616,0.02879866073020887,1.1939291922773723,0.02879866073020887,1.1960817010936813
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,1.1938583398116056,-5.9343942861112e-05,1.1960107208895543
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,1.1821565817842972,-0.009801630258038041,1.1842878660187452
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,1.1770812791039083,-0.0042932575587647515,1.1792034131862068
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,1.1828380562900533,0.004890721896900541,1.1849705691399763
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,1.1500704833002948,-0.027702501467135265,1.152143920209864
2019-07-08,0.0005024592317748322,1.061609977881176,0.0005024592317748322,1.1506483468318207,0.0005024592317748322,1.1527228255589066
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.146051484749214,-0.003995019064915506,1.1481176758942355
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.146051484749214,-0.003995019064915506,1.1435309238902716
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.146051484749214,-0.003995019064915506,1.1481176758942355
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.146051484749214,-0.003995019064915506,1.1435309238902716
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.1414729872182663,-0.003995019064915506,1.1481176758942355
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.1414729872182663,-0.003995019064915506,1.1435309238902716
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.1414729872182663,-0.003995019064915506,1.1481176758942355
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.1414729872182663,-0.003995019064915506,1.1435309238902716
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.146051484749214,-0.003995019064915506,1.1481176758942355
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.146051484749214,-0.003995019064915506,1.1435309238902716
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.146051484749214,-0.003995019064915506,1.1481176758942355
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.146051484749214,-0.003995019064915506,1.1435309238902716
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.1414729872182663,-0.003995019064915506,1.1481176758942355
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.1414729872182663,-0.003995019064915506,1.1435309238902716
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.1414729872182663,-0.003995019064915506,1.1481176758942355
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.1414729872182663,-0.003995019064915506,1.1435309238902716
2019-07-10,0.00040352719107983326,1.0577955028522386,0.00040352719107983326,1.141933602606492,0.00040352719107983326,1.1439923697119019
2019-07-11,0.005614826757457392,1.0637348413455714,0.005614826757457392,1.1483453619536466,0.005614826757457392,1.1504156886796875
2019-07-12,0.007161950972947251,1.0713532581275043,0.007161950972947251,1.15656975513597,0.007161950972947251,1.1586549094405207
2019-07-15,-0.0013388223146110212,1.069918906478692,-0.0013388223146110212,1.1550213137393897,-0.0013388223146110212,1.1571036763928282
2019-07-16,-0.0002213130201935698,1.069682119494137,-0.0002213130201935698,1.1547656924840581,-0.0002213130201935698,1.1568475942835286
2019-07-17,-0.01283835332989125,1.0559491624934043,-0.01283835332989125,1.1399404025107112,-0.01283835332989125,1.141995576119282
2019-07-18,0.008527870935091775,1.0649541606651662,0.008527870935091775,1.149661667137019,0.008527870935091775,1.1517343670008728
2019-07-19,-0.015594402587917222,1.0483468367460762,-0.015594402587917222,1.1317333802597882,-0.015594402587917222,1.1337737576075213
2019-07-22,0.006645166003808711,1.0553132755058217,0.006645166003808711,1.139253936443666,0.006645166003808711,1.1413078724375854
2019-07-23,0.009604381729728662,1.0654489070482298,0.009604381729728662,1.150195766136367,0.009604381729728662,1.1522694289156203
2019-07-24,0.006051492269711023,1.0718964628730043,0.006051492269711023,1.1571561669237957,0.006051492269711023,1.1592423784573276
2019-07-25,0.001731263869042321,1.0737521984905307,0.001731263869042321,1.1591595095864304,0.001731263869042321,1.1612493329026135
2019-07-26,-0.0007183570910828108,1.0729808609846794,-0.0007183570910828108,1.158326819133023,-0.0007183570910828108,1.1604151412098076
2019-07-29,0.004292448049519448,1.0775865755885847,0.004292448049519448,1.1632988768285166,0.004292448049519448,1.1653961629193266
2019-07-30,-0.007501603890263442,1.0695029479410538,-0.007501603890263442,1.1545722694485607,-0.007501603890263442,1.1566538225298728
2019-07-31,-0.0066962152508961426,1.0623413259901726,-0.0066962152508961426,1.1468410050096176,-0.0066962152508961426,1.148908619563441
2019-08-01,-0.01417844344267627,1.0472789795828032,-0.01417844344267627,1.1305805846823467,-0.01417844344267627,1.1326188836801576
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.01417844344267627,1.1305805846823467,0.015334539270013714,1.1499870724299102
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.01417844344267627,1.1305805846823467,0.017333817225016146,1.1699207381545416
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1264465162364228,0.003656588926021165,1.17419865737
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1264465162364228,0.003656588926021165,1.178492219177488
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1264465162364228,0.003656588926021165,1.17419865737
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1264465162364228,0.003656588926021165,1.178492219177488
2019-08-07,0.010267153760826986,1.0200052052379676,0.010267153760826986,1.13801191582197,0.010267153760826986,1.1905919799977216
2019-08-08,-0.010462440264453532,1.0093334617087337,0.010267153760826986,1.13801191582197,0.010462440264453532,1.2030484774677852
2019-08-09,0.01749474489547498,1.0269914931357946,0.010267153760826986,1.13801191582197,-0.01749474489547498,1.1820014512575967
2019-08-12,-0.0070565848788644026,1.01974444049461,0.010267153760826986,1.13801191582197,0.0070565848788644026,1.1903423448253367
2019-08-13,0.005050782407751031,1.0248949477750622,0.010267153760826986,1.13801191582197,-0.005050782407751031,1.1843301846508918
2019-08-14,0.004143323839544966,1.0291414194452078,0.004143323839544966,1.1427270677224812,0.004143323839544966,1.1892372481388485
2019-08-15,0.00458477156055026,1.0338597977568644,0.00458477156055026,1.1479662102840462,0.00458477156055026,1.1946896292528626
2019-08-16,0.025952062912304674,1.0606905922707532,0.025952062912304674,1.1777583015945379,0.025952062912304674,1.2256942896719107
2019-08-19,7.59764451561118e-05,1.0607711797713646,7.59764451561118e-05,1.1778477834835461,7.59764451561118e-05,1.2257874135668883
2019-08-20,-0.0005198689382387434,1.0602197177844226,7.59764451561118e-05,1.1778477834835461,0.0005198689382387434,1.226424662368086
2019-08-21,0.0029293752519161664,1.0633254991872938,0.0029293752519161664,1.181298141631007,0.0029293752519161664,1.2300173204223666
2019-08-22,0.003111372206287877,1.0666339005917023,0.003111372206287877,1.1849735998362174,0.003111372206287877,1.2338443621263815
2019-08-23,-0.010734197758422659,1.0551844413669131,-0.010734197758422659,1.1722538588770655,-0.010734197758422659,1.220600032740202
2019-08-26,0.015315814751788892,1.0713454507998585,0.015315814751788892,1.1902078818216963,0.015315814751788892,1.2392945167276783
2019-08-27,-0.00275797381005638,1.0683907081050295,-0.00275797381005638,1.1869253196551095,-0.00275797381005638,1.2358765749075968
2019-08-28,-0.00180055765341669,1.0664670090387116,-0.00180055765341669,1.1847881921867705,-0.00180055765341669,1.2336513078819686
2019-08-29,-0.004589855792093811,1.0615720792601984,-0.004589855792093811,1.1793501852404575,-0.004589855792093811,1.2279890262810624
2019-08-30,0.018018490349829275,1.0807000055259965,0.018018490349829275,1.200600295172282,0.018018490349829275,1.250115534700804
2019-09-02,0.004204875282810772,1.0852442142673662,0.004204875282810772,1.2056486696779873,0.004204875282810772,1.2553721146133252
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.2159804271483308,-0.008569459520162637,1.2446142540944054
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.2159804271483308,-0.008569459520162637,1.233948582625726
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.2159804271483308,-0.008569459520162637,1.2446142540944054
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.2159804271483308,-0.008569459520162637,1.233948582625726
2019-09-04,0.00954330532969827,1.1049897398481943,0.008569459520162637,1.2159804271483308,-0.00954330532969827,1.2221726345405801
2019-09-05,0.004600923235993815,1.1100737128177967,0.008569459520162637,1.2159804271483308,-0.004600923235993815,1.2165495120679266
2019-09-06,0.01375340682168491,1.125341008192238,0.008569459520162637,1.2159804271483308,-0.01375340682168491,1.1998178117097342
2019-09-09,-0.0016034419487692686,1.1235365892130322,0.008569459520162637,1.2159804271483308,0.0016034419487692686,1.2017416499199103
2019-09-10,-0.006718654070040353,1.1159879355350768,0.008569459520162637,1.2159804271483308,0.006718654070040353,1.2098157363472817
2019-09-11,0.007937511866331848,1.1248461030160697,0.008569459520162637,1.2159804271483308,-0.007937511866331848,1.2002128095839502
2019-09-12,-0.00015914422381746451,1.1246670902560911,-0.00015914422381746451,1.215786910887075,-0.00015914422381746451,1.2000218026479532
2019-09-16,-0.019297261238843788,1.102964095608689,-0.00015914422381746451,1.215786910887075,0.019297261238843788,1.223178936865959
2019-09-17,0.0026717365659012504,1.105910925113803,-0.00015914422381746451,1.215786910887075,-0.0026717365659012504,1.219910924973694
2019-09-18,0.007074687733192198,1.113734899569709,0.007074687733192198,1.2243882236317034,0.007074687733192198,1.2285414138301924
2019-09-19,0.0020687938838981346,1.1160389875182226,0.0020687938838981346,1.2269212305002697,0.0020687938838981346,1.23108301279324
2019-09-20,-0.00990121995844817,1.104988840020601,0.0020687938838981346,1.2269212305002697,0.00990121995844817,1.2432722364900148
2019-09-23,0.003020428639849415,1.1083263799597132,0.003020428639849415,1.230627058523712,0.003020428639849415,1.2470274515602389
2019-09-24,-0.012666635305826679,1.0942876139049365,-0.012666635305826679,1.21503915437591,-0.012666635305826679,1.2312318096149708
2019-09-25,-0.017051575451340395,1.0756282860909692,-0.012666635305826679,1.21503915437591,0.017051575451340395,1.2522262517147107
2019-09-26,0.005321210496406881,1.0813519306171486,0.005321210496406881,1.2215046334777204,0.005321210496406881,1.2588896111892112
2019-09-27,-0.010737220042634443,1.0697412169945848,-0.010737220042634443,1.2083890694449726,-0.010737220042634443,1.2453726364244861
2019-09-30,0.003277990610088377,1.0732478186591177,0.003277990610088377,1.2123501574679467,0.003277990610088377,1.2494549562327466
2019-10-08,0.0051479943893235625,1.0787728924079285,0.0051479943893235625,1.2185913292764872,0.0051479943893235625,1.2558871433371452
2019-10-09,0.01078420883496034,1.0904066045651497,0.01078420883496034,1.2317328726558767,0.01078420883496034,1.2694308925640347
2019-10-10,0.0061703553000893585,1.0971348007368806,0.0061703553000893585,1.2393331021149632,0.0061703553000893585,1.2772637322000644
2019-10-11,0.012898726279726658,1.111286442223548,0.0061703553000893585,1.2393331021149632,-0.012898726279726658,1.2607886569313937
2019-10-14,-0.00834444392156819,1.1020133748256147,-0.00834444392156819,1.2289915565442218,-0.00834444392156819,1.2502680766866805
2019-10-15,-0.004380422258210004,1.0971860909096833,-0.00834444392156819,1.2289915565442218,0.004380422258210004,1.2557447787985283
