,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.5962849083780564,0.01251801102654837,2.819106088122799
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.6162672204626456,0.01251801102654837,2.7842527811081887
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.6162672204626456,0.01251801102654837,2.819106088122799
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.6162672204626456,0.01251801102654837,2.7842527811081887
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.6162672204626456,0.01251801102654837,2.819106088122799
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.5962849083780564,0.01251801102654837,2.7842527811081887
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.5962849083780564,0.01251801102654837,2.819106088122799
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.5962849083780564,0.01251801102654837,2.7842527811081887
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.5962849083780564,0.01251801102654837,2.819106088122799
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.6162672204626456,0.01251801102654837,2.7842527811081887
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.6162672204626456,0.01251801102654837,2.819106088122799
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.6162672204626456,0.01251801102654837,2.7842527811081887
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.6162672204626456,0.01251801102654837,2.819106088122799
2018-11-28,-0.017900772665932485,0.8943989860954392,0.01251801102654837,1.6162672204626456,0.017900772665932485,2.8695702653274315
2018-11-29,0.008965470509142204,0.9024176938286845,0.008965470509142204,1.6307578165625967,0.008965470509142204,2.895297312915136
2018-11-30,0.029611001767353873,0.9291391857555371,0.008965470509142204,1.6307578165625967,-0.029611001767353873,2.8095646590653907
2018-12-03,0.004560957690597389,0.9333769502704442,0.008965470509142204,1.6307578165625967,-0.004560957690597389,2.7967503535263956
2018-12-04,-0.005746340493272717,0.9280134485056177,0.008965470509142204,1.6307578165625967,0.005746340493272717,2.8128214333324393
2018-12-05,-0.01984129304081339,0.909600461728002,0.008965470509142204,1.6307578165625967,0.01984129304081339,2.868631447662669
2018-12-06,3.666065858598522e-05,0.9096338082799791,0.008965470509142204,1.6307578165625967,-3.666065858598522e-05,2.868526281744557
2018-12-07,-0.011349869283358127,0.8993095834602781,0.008965470509142204,1.6307578165625967,0.011349869283358127,2.9010836800782354
2018-12-10,0.006384793222286467,0.9050514891934925,0.008965470509142204,1.6307578165625967,-0.006384793222286467,2.882560860660386
2018-12-11,0.0017495489786718554,0.9066349211020565,0.008965470509142204,1.6307578165625967,-0.0017495489786718554,2.877517679250658
2018-12-12,0.01249085776529113,0.9179595689465881,0.008965470509142204,1.6307578165625967,-0.01249085776529113,2.8415750152020274
2018-12-13,-0.02060154503731393,0.8990481835445018,0.008965470509142204,1.6307578165625967,0.02060154503731393,2.9001158508546183
2018-12-14,-0.0012900585948710797,0.897888358708117,0.008965470509142204,1.6307578165625967,0.0012900585948710797,2.9038571702341356
2018-12-17,-0.008295082761596295,0.8904403004619593,0.008965470509142204,1.6307578165625967,0.008295082761596295,2.927944905789082
2018-12-18,-0.01239501468570603,0.8794032798609889,0.008965470509142204,1.6307578165625967,0.01239501468570603,2.9642368258952763
2018-12-19,-0.00187734738016887,0.87775233441743,0.008965470509142204,1.6307578165625967,0.00187734738016887,2.969801728134571
2018-12-20,-0.009786742920119718,0.8691619979729516,0.008965470509142204,1.6307578165625967,0.009786742920119718,2.9988664141715518
2018-12-21,0.005751568908660687,0.8741610430970822,0.005751568908660687,1.6401372325178936,0.005751568908660687,3.0161146010005275
2018-12-24,-0.008792501913930884,0.8664749804525673,0.005751568908660687,1.6401372325178936,0.008792501913930884,3.0426337944024597
2018-12-25,-0.004012550973554463,0.8629982054261918,0.005751568908660687,1.6401372325178936,0.004012550973554463,3.054842517596359
2018-12-25,-0.004012550973554463,0.8629982054261918,0.005751568908660687,1.6401372325178936,0.004012550973554463,3.067100228914396
2018-12-25,-0.004012550973554463,0.8629982054261918,0.005751568908660687,1.6401372325178936,0.004012550973554463,3.054842517596359
2018-12-25,-0.004012550973554463,0.8629982054261918,0.005751568908660687,1.6401372325178936,0.004012550973554463,3.067100228914396
2018-12-26,-0.009084346086151163,0.8551584310563729,0.005751568908660687,1.6401372325178936,0.009084346086151163,3.0949628288747677
2018-12-27,0.004233079326910083,0.8587783845321105,0.005751568908660687,1.6401372325178936,-0.004233079326910083,3.081861605706303
2018-12-28,-0.009439348663154212,0.8506720759361316,0.005751568908660687,1.6401372325178936,0.009439348663154212,3.1109523719341534
2019-01-02,-0.0033322384228460233,0.847837433759455,-0.0033322384228460233,1.6346719042129572,-0.0033322384228460233,3.1005859369087503
2019-01-03,0.02457519772330441,0.8686732063313126,0.02457519772330441,1.674844289471721,0.02457519772330441,3.17678344936638
2019-01-04,0.012662862627541127,0.8796730958113117,0.012662862627541127,1.6960526126318232,0.012662862627541127,3.2170106217831527
2019-01-07,-0.0018081462373318313,0.8780825182130384,-0.0018081462373318313,1.6929859014819761,-0.0018081462373318313,3.211193796131919
2019-01-08,0.006579257891031531,0.8838596495499683,0.006579257891031531,1.7041244923337067,0.006579257891031531,3.2323210682547514
2019-01-09,-0.0019807375296403418,0.88210895557117,-0.0019807375296403418,1.700749068996562,-0.0019807375296403418,3.225918688607012
2019-01-10,0.007604236131944164,0.8888167203634358,-0.0019807375296403418,1.700749068996562,-0.007604236131944164,3.2013880411563926
2019-01-11,-0.007073139750012669,0.8825299954881574,-0.0019807375296403418,1.700749068996562,0.007073139750012669,3.2240319061655107
2019-01-14,0.015477468189229349,0.896189325419366,0.015477468189229349,1.7270723586098178,0.015477468189229349,3.273931757434248
2019-01-15,-0.0007973710645584609,0.8954747299829104,0.015477468189229349,1.7270723586098178,0.0007973710645584609,3.2765422958849655
2019-01-16,-0.006980089300811065,0.88922423640101,0.015477468189229349,1.7270723586098178,0.006980089300811065,3.2994128537081275
2019-01-17,0.012904861974718962,0.9006995524363399,0.015477468189229349,1.7270723586098178,-0.012904861974718962,3.2568343862334106
2019-01-18,0.005367152013018517,0.9055337438523235,0.015477468189229349,1.7270723586098178,-0.005367152013018517,3.23935446100127
2019-01-21,-0.012287375173557491,0.8944071110092939,0.015477468189229349,1.7270723586098178,0.012287375173557491,3.2791576245837297
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.7279103635167439,-0.0004852170221754104,3.2775665214858853
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.7279103635167439,-0.0004852170221754104,3.275976190418348
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.7279103635167439,-0.0004852170221754104,3.2775665214858853
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.7279103635167439,-0.0004852170221754104,3.275976190418348
2019-01-23,0.0053066426788332954,0.8995896944968859,0.0053066426788332954,1.7370797663969801,0.0053066426788332954,3.293360625485264
2019-01-24,0.001293400775869813,0.9007532245057126,0.001293400775869813,1.7393265067145858,0.001293400775869813,3.2976202606734857
2019-01-25,-0.0032088461942457736,0.8978628459493029,-0.0032088461942457736,1.7337452754729639,-0.0032088461942457736,3.2870387044499556
2019-01-28,-0.005968944780075924,0.8925035522017497,-0.005968944780075924,1.7233966456609482,-0.005968944780075924,3.2674185519331216
2019-01-29,-0.010402196869395253,0.8832195545451125,-0.010402196869395253,1.7054695344687276,-0.010402196869395253,3.233430220901199
2019-01-30,-0.0011331197740412913,0.8822187610030374,-0.010402196869395253,1.7054695344687276,0.0011331197740412913,3.2370940846224845
2019-01-31,0.020174143121346688,0.9000167685518499,0.020174143121346688,1.7398759209461963,0.020174143121346688,3.302399683982923
2019-02-01,0.02228378574998402,0.9200725493936522,0.02228378574998402,1.7786469432001175,0.02228378574998402,3.3759896510016136
2019-02-11,0.00963783759714798,0.9289400592023022,0.00963783759714798,1.795789253581344,0.00963783759714798,3.4085268909876194
2019-02-12,0.018668083190277907,0.9462815895062724,0.018668083190277907,1.8293131967594076,0.018668083190277907,3.4721575545448755
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,1.834833583587203,0.0030177373877664504,3.482635614213441
2019-02-14,-0.010751031036998482,0.9389330151401797,-0.010751031036998482,1.8151072307823297,-0.010751031036998482,3.445193690634476
2019-02-15,0.03301897628416173,0.9699356220995098,0.03301897628416173,1.8750402133887418,0.03301897628416173,3.5589504593998793
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0007572641821136372,1.8764601141823638,0.0007572641821136372,3.5616455251086996
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8816462592386487,0.0027637917891714103,3.571489171766934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8816462592386487,0.0027637917891714103,3.581360024214978
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8816462592386487,0.0027637917891714103,3.571489171766934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8816462592386487,0.0027637917891714103,3.581360024214978
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8868467377200575,0.0027637917891714103,3.571489171766934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8868467377200575,0.0027637917891714103,3.581360024214978
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8868467377200575,0.0027637917891714103,3.571489171766934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8868467377200575,0.0027637917891714103,3.581360024214978
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8816462592386487,0.0027637917891714103,3.571489171766934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8816462592386487,0.0027637917891714103,3.581360024214978
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8816462592386487,0.0027637917891714103,3.571489171766934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8816462592386487,0.0027637917891714103,3.581360024214978
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8868467377200575,0.0027637917891714103,3.571489171766934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8868467377200575,0.0027637917891714103,3.581360024214978
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8868467377200575,0.0027637917891714103,3.571489171766934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.8868467377200575,0.0027637917891714103,3.581360024214978
2019-02-20,-0.0025644572200241855,0.9708567279685663,-0.0025644572200241855,1.8820079999804322,-0.0025644572200241855,3.572175779643374
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,1.92474927698588,0.022710465102110167,3.653301553025568
2019-02-22,0.05621294740850957,1.0487194712316628,0.05621294740850957,2.032945106867654,0.05621294740850957,3.8586644010932205
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,2.0197583716777943,-0.006486518079269588,3.833635104693695
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,2.015835349510443,-0.0019423225185557502,3.826188948901923
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,2.0153267782477418,-0.00025228809625976734,3.8252236469760743
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,2.0463478296511752,0.015392566475202152,3.884103656244669
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,2.0788668909708403,0.015891267773967988,3.945826987507901
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,2.1130484924235713,0.016442419474374415,4.010705930009813
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,2.1444942339220963,0.01488169420213259,4.070392029194899
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,2.150514644403958,0.002807380120976477,4.081819166862242
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,2.063306498299756,-0.04055222145598225,3.916292332064371
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,2.1242495782488016,0.029536610289971454,4.031966332458159
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,2.153848343652451,0.013933751338225608,4.088146748738729
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,2.1204041269226894,-0.015527656266201006,4.024667411258527
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,2.083051560816975,-0.017615776932071725,3.953769767916018
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,2.1107656933813908,0.013304583086530153,4.0063730262982675
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,2.1665060374965046,0.026407641686567063,4.112171889639479
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,2.1659762779021685,-0.000244522556211324,4.111166370857444
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1656745622161053,-0.0001392977795469097,4.110593694510635
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1656745622161053,-0.0001392977795469097,4.110021097936371
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1656745622161053,-0.0001392977795469097,4.110593694510635
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1656745622161053,-0.0001392977795469097,4.110021097936371
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1653728885583674,-0.0001392977795469097,4.110593694510635
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1653728885583674,-0.0001392977795469097,4.110021097936371
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1653728885583674,-0.0001392977795469097,4.110593694510635
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1653728885583674,-0.0001392977795469097,4.110021097936371
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1656745622161053,-0.0001392977795469097,4.110593694510635
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1656745622161053,-0.0001392977795469097,4.110021097936371
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1656745622161053,-0.0001392977795469097,4.110593694510635
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1656745622161053,-0.0001392977795469097,4.110021097936371
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1653728885583674,-0.0001392977795469097,4.110593694510635
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1653728885583674,-0.0001392977795469097,4.110021097936371
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1653728885583674,-0.0001392977795469097,4.110593694510635
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.1653728885583674,-0.0001392977795469097,4.110021097936371
2019-03-20,0.00607608656152725,1.1239777164577596,0.00607608656152725,2.1785298816672323,0.00607608656152725,4.134993941897135
2019-03-21,0.001814454395948406,1.1260171227663345,0.001814454395948406,2.1824827247877283,0.001814454395948406,4.142496699832231
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.016807181306603525,2.1458013419336908,-0.016807181306603525,4.072873006736144
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.019242132128843514,2.104511548989953,-0.019242132128843514,3.9945022461965265
2019-03-26,0.009036755701672394,1.0956011504666272,0.009036755701672394,2.1235295057295236,0.009036755701672394,4.030599587145186
2019-03-27,-0.009074189294487223,1.085659458236035,-0.009074189294487223,2.104260197022105,-0.009074189294487223,3.994025163521149
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,2.175746851123631,0.033972345341461097,4.129711565678775
2019-03-29,0.03162232028650447,1.1580392343885713,0.03162232028650447,2.244549014912216,0.03162232028650447,4.260302627499551
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,2.2497430237906832,0.00231405455793543,4.270161200212901
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,2.2759559562580742,0.011651522947373705,4.319915081426167
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,2.2932571277609197,0.00760171630530615,4.352753850338182
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,2.287683731299961,-0.002430340842939138,4.342175174876444
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,2.295282357769618,0.0033215371363153334,4.356597870972183
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,2.296397693654706,0.00048592535088864963,4.358714852321316
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,2.250467379124967,-0.02000102798250125,4.2715360745922935
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,2.2475170199856263,-0.0013109984026908883,4.265936097621466
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,2.2335995589332205,-0.006192371816830522,4.239519835158156
2019-04-15,0.023787226240057135,1.1798021998984973,0.023787226240057135,2.2867306969712566,0.023787226240057135,4.340366252626272
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.296206717455462,0.004143916245474832,4.358352366851841
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.296206717455462,0.004143916245474832,4.376413014028342
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.296206717455462,0.004143916245474832,4.358352366851841
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.296206717455462,0.004143916245474832,4.376413014028342
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.305722005774894,0.004143916245474832,4.358352366851841
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.305722005774894,0.004143916245474832,4.376413014028342
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.305722005774894,0.004143916245474832,4.358352366851841
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.305722005774894,0.004143916245474832,4.376413014028342
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.296206717455462,0.004143916245474832,4.358352366851841
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.296206717455462,0.004143916245474832,4.376413014028342
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.296206717455462,0.004143916245474832,4.358352366851841
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.296206717455462,0.004143916245474832,4.376413014028342
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.305722005774894,0.004143916245474832,4.358352366851841
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.305722005774894,0.004143916245474832,4.376413014028342
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.305722005774894,0.004143916245474832,4.358352366851841
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.305722005774894,0.004143916245474832,4.376413014028342
2019-04-17,-0.004775780201295765,1.179033376616803,-0.004775780201295765,2.2947103842700223,-0.004775780201295765,4.355512227403253
2019-04-18,0.009554342505952995,1.1902982653229504,0.009554342505952995,2.316634833233305,0.009554342505952995,4.39712628301273
2019-04-19,-0.017318252302106374,1.169684379649328,-0.017318252302106374,2.2765147666995227,-0.017318252302106374,4.320975740639292
2019-04-22,-0.009221671477789517,1.1588979345675,-0.009221671477789517,2.255521495406683,-0.009221671477789517,4.281129121895618
2019-04-23,0.006420679798023077,1.1663388471239482,0.006420679798023077,2.270003476706248,0.006420679798023077,4.308616881161301
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.030251282206279928,2.2013329609231707,-0.030251282206279928,4.178275695970549
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,2.1727194132865386,-0.01299828247001411,4.123965288236729
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,2.1395235319892145,-0.015278494357957917,4.06095730784799
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,2.1532954632729,0.006436915078415151,4.0870973451756765
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,2.0115564998637434,-0.0658242056543975,3.818067408997291
2019-05-06,0.011246418613250153,1.045171239308194,0.011246418613250153,2.034179306325415,0.011246418613250153,3.8610069933724818
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.009393035700666186,2.0150721874795443,-0.009393035700666186,3.824740416843212
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.0141605001361933,1.9865377574943008,-0.0141605001361933,3.7705801796496
2019-05-09,0.036305517273584886,1.0577495587139607,0.036305517273584886,2.0586600383636386,0.036305517273584886,3.9074730434933054
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.012275026118993226,2.0333899326225975,-0.012275026118993226,3.859508709825163
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.006874218569651425,2.019411965788421,-0.006874218569651425,3.8329776033823513
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,2.064378915629726,-0.02226734841780975,3.747627355610175
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,2.064378915629726,-0.02226734841780975,3.6641776315426884
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,2.064378915629726,-0.02226734841780975,3.747627355610175
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,2.064378915629726,-0.02226734841780975,3.6641776315426884
2019-05-15,0.005482169556344729,1.066502816883813,0.02226734841780975,2.064378915629726,-0.005482169556344729,3.6440899884820057
2019-05-16,-0.029437717061957636,1.0351074087146066,0.02226734841780975,2.064378915629726,0.029437717061957636,3.751363678511251
2019-05-17,-0.006451981575774979,1.0284289147846317,0.02226734841780975,2.064378915629726,0.006451981575774979,3.7755674078490378
2019-05-20,0.01564043915156965,1.0445139946480355,0.02226734841780975,2.064378915629726,-0.01564043915156965,3.716515875543925
2019-05-21,-0.004787470679918804,1.0395134145238931,0.02226734841780975,2.064378915629726,0.004787470679918804,3.734308586329545
2019-05-22,-0.019340582525636196,1.019408619543788,0.02226734841780975,2.064378915629726,0.019340582525636196,3.8065322897196436
2019-05-23,-0.0027054103612015323,1.016650700902176,0.02226734841780975,2.064378915629726,0.0027054103612015323,3.8168305216164997
2019-05-24,0.019898051663913785,1.0368800690728817,0.02226734841780975,2.064378915629726,-0.019898051663913785,3.7408830307049716
2019-05-27,0.00586461513487091,1.0429609716190125,0.02226734841780975,2.064378915629726,-0.00586461513487091,3.7189441914653174
2019-05-28,0.00019731885394591586,1.0431667674826426,0.02226734841780975,2.064378915629726,-0.00019731885394591586,3.7182103736595686
2019-05-29,-0.005552607942450272,1.0373744714042183,0.02226734841780975,2.064378915629726,0.005552607942450272,3.738856138112052
2019-05-30,-0.0015459008040139555,1.035770793374811,0.02226734841780975,2.064378915629726,0.0015459008040139555,3.744636038822052
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,2.0517707679378736,-0.006107477457938604,3.721765758626762
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006107477457938604,2.0517707679378736,0.011954262462018916,3.7662567233275417
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.006107477457938604,2.0517707679378736,0.00012674136679491355,3.7667340638523568
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.006107477457938604,2.0517707679378736,0.015881657533374227,3.826556044273755
2019-06-06,0.01201496209512487,1.0128831492356631,0.01201496209512487,2.0764227159425324,0.01201496209512487,3.872531970100575
2019-06-10,0.03344380978519812,1.046757820613333,0.01201496209512487,2.0764227159425324,-0.03344380978519812,3.743019747505433
2019-06-11,-0.0061032175027555535,1.0403692299614193,0.01201496209512487,2.0764227159425324,0.0061032175027555535,3.765864211141568
2019-06-11,-0.0061032175027555535,1.0403692299614193,0.01201496209512487,2.0764227159425324,0.0061032175027555535,3.788848099508008
2019-06-11,-0.0061032175027555535,1.0403692299614193,0.01201496209512487,2.0764227159425324,0.0061032175027555535,3.765864211141568
2019-06-11,-0.0061032175027555535,1.0403692299614193,0.01201496209512487,2.0764227159425324,0.0061032175027555535,3.788848099508008
2019-06-12,0.0022161837813372554,1.042674879375462,0.01201496209512487,2.0764227159425324,-0.0022161837813372554,3.7804513157999278
2019-06-13,-0.013556016910418744,1.0285403610785795,0.01201496209512487,2.0764227159425324,0.013556016910418744,3.8316991777659264
2019-06-14,2.8561566927765014e-05,1.0285697378029404,0.01201496209512487,2.0764227159425324,-2.8561566927765014e-05,3.8315897384334137
2019-06-17,0.0015540393599056124,1.030168175659894,0.0015540393599056124,2.0796495585709094,0.0015540393599056124,3.8375441796979497
2019-06-18,0.01418322724405785,1.0447792849948747,0.01418322724405785,2.109145700848125,0.01418322724405785,3.8919729408577175
2019-06-19,0.02383939894929199,1.0696861951838235,0.02383939894929199,2.159426466652828,0.02383939894929199,3.984755236494674
2019-06-20,0.008411971762162906,1.0786843652520852,0.008411971762162906,2.1775915011127784,0.008411971762162906,4.018274885023198
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,2.179445692106004,0.0008514870637021943,4.021696394106194
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,2.1574472025832403,-0.010093616740459499,3.9811029320575986
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,2.1552055575320157,-0.0010390266091057088,3.976966460177602
2019-06-26,0.009587222642285953,1.0778306141249188,0.009587222642285953,2.175867993051967,0.009587222642285953,4.015094523072229
2019-06-27,-0.006609414409478043,1.070706784932945,-0.006609414409478043,2.1614867797855672,-0.006609414409478043,3.9885570994760187
2019-06-28,0.02879866073020887,1.1015417063737616,0.02879866073020887,2.2237347042294435,0.02879866073020887,4.103422202186895
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,2.2236027390442175,-5.9343942861112e-05,4.103178688934193
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,2.2018078071553453,-0.009801630258038041,4.062960848542599
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,2.1923548791443284,-0.0042932575587647515,4.045517511168629
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,2.2030770771575363,0.004890721896900541,4.0653030122447955
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,2.1420463311953677,-0.027702501467135265,3.9526839495837347
2019-07-08,0.0005024592317748322,1.061609977881176,0.0005024592317748322,2.143122622149366,0.0005024592317748322,3.9546700121244913
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,2.134560806415428,0.003995019064915506,3.9704689942183786
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,2.134560806415428,0.003995019064915506,3.9863310935469376
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,2.134560806415428,0.003995019064915506,3.9704689942183786
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,2.134560806415428,0.003995019064915506,3.9863310935469376
2019-07-10,0.00040352719107983326,1.0577955028522386,-0.003995019064915506,2.134560806415428,-0.00040352719107983326,3.9847225005580444
2019-07-11,0.005614826757457392,1.0637348413455714,-0.003995019064915506,2.134560806415428,-0.005614826757457392,3.9623489740408684
2019-07-12,0.007161950972947251,1.0713532581275043,-0.003995019064915506,2.134560806415428,-0.007161950972947251,3.93397082495108
2019-07-15,-0.0013388223146110212,1.069918906478692,-0.0013388223146110212,2.131703008775905,-0.0013388223146110212,3.9287039370256065
