,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.797054330817446,0.014671149307646791,2.8950168451034637
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.797054330817446,0.014671149307646791,2.8531577418741594
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.797054330817446,0.014671149307646791,2.8950168451034637
2018-10-31,0.006125007918177605,0.8890526604514325,0.006125007918177605,1.8080613028230983,0.006125007918177605,2.91274884620298
2018-11-01,0.0324175348047826,0.9178735560149014,0.0324175348047826,1.8666741930365467,0.0324175348047826,3.0071729833023553
2018-11-02,-0.0016990434799833976,0.9163140489341051,-0.0016990434799833976,1.8635026324196147,-0.0016990434799833976,3.0020636656518933
2018-11-05,-0.003410080039127794,0.9131893446862624,-0.003410080039127794,1.8571479392899384,-0.003410080039127794,2.991826388269463
2018-11-06,-0.0050073215743375865,0.9086167119791597,-0.0050073215743375865,1.8478486023467953,-0.0050073215743375865,2.9768453514488087
2018-11-07,-0.003451813619191335,0.9054803364381252,-0.003451813619191335,1.841470173375011,-0.003451813619191335,2.966569836122451
2018-11-08,-0.00905979200252871,0.897276872927616,-0.00905979200252871,1.8247868366253728,-0.00905979200252871,2.939693330446206
2018-11-09,0.019545699853122045,0.9148147773710071,0.019545699853122045,1.8604535724299804,0.019545699853122045,2.9971516939433323
2018-11-12,0.014271736588689965,0.9278707729010872,0.014271736588689965,1.8870054757511883,0.014271736588689965,3.0399262534356373
2018-11-13,-0.00582995613300008,0.922461326997981,-0.00582995613300008,1.876004316604828,-0.00582995613300008,3.022203616730552
2018-11-14,0.014035603738619784,0.9354086286479261,0.014035603738619784,1.9023351698046336,0.014035603738619784,3.0646220691124055
2018-11-15,0.0069277959780367215,0.941888948783294,0.0069277959780367215,1.915514159742884,0.0069277959780367215,3.085853145557005
2018-11-16,0.0074619079914746145,0.9489172374573017,0.0074619079914746145,1.9298075501592522,0.0074619079914746145,3.1088794978043537
2018-11-19,-0.024859312629171737,0.9253278071921407,-0.024859312629171737,1.8818338609557073,-0.024859312629171737,3.0315948904420127
2018-11-20,0.004473948079492862,0.9294676757580294,0.004473948079492862,1.8902530879438546,0.004473948079492862,3.045158088579906
2018-11-21,-0.0017918589920584704,0.9278022007453947,-0.0017918589920584704,1.886866020950956,-0.0017918589920584704,3.0397015946766444
2018-11-22,-0.03140654763563622,0.8986631367312363,-0.03140654763563622,1.8276060733818964,-0.03140654763563622,2.944235061745313
2018-11-23,-0.0015627576403947074,0.8972587440481685,-0.0015627576403947074,1.824749968027087,-0.0015627576403947074,2.939633935907452
2018-11-26,0.0024332700861069423,0.8994420169095588,0.0024332700861069423,1.829190077538912,0.0024332700861069423,2.9467868592278004
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.852087899099197,-0.01251801102654837,2.909898948831099
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.852087899099197,-0.01251801102654837,2.87347280170349
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.852087899099197,-0.01251801102654837,2.909898948831099
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.852087899099197,-0.01251801102654837,2.87347280170349
2018-11-28,-0.017900772665932485,0.8943989860954392,0.01251801102654837,1.852087899099197,0.017900772665932485,2.9249101850885246
2018-11-29,0.008965470509142204,0.9024176938286845,0.01251801102654837,1.852087899099197,-0.008965470509142204,2.8986869890822238
2018-11-30,0.029611001767353873,0.9291391857555371,0.01251801102654837,1.852087899099197,-0.029611001767353873,2.8128539635255043
2018-12-03,0.004560957690597389,0.9333769502704442,0.01251801102654837,1.852087899099197,-0.004560957690597389,2.8000246556080355
2018-12-04,-0.005746340493272717,0.9280134485056177,0.01251801102654837,1.852087899099197,0.005746340493272717,2.816114550668718
2018-12-05,-0.01984129304081339,0.909600461728002,0.01251801102654837,1.852087899099197,0.01984129304081339,2.8719899047050346
2018-12-06,3.666065858598522e-05,0.9096338082799791,0.01251801102654837,1.852087899099197,-3.666065858598522e-05,2.8718846156636757
2018-12-07,-0.011349869283358127,0.8993095834602781,0.01251801102654837,1.852087899099197,0.011349869283358127,2.904480130648346
2018-12-10,0.006384793222286467,0.9050514891934925,0.01251801102654837,1.852087899099197,-0.006384793222286467,2.8859356255959168
2018-12-11,0.0017495489786718554,0.9066349211020565,0.01251801102654837,1.852087899099197,-0.0017495489786718554,2.8808865398696426
2018-12-12,0.01249085776529113,0.9179595689465881,0.01251801102654837,1.852087899099197,-0.01249085776529113,2.844901795862189
2018-12-13,-0.02060154503731393,0.8990481835445018,0.01251801102654837,1.852087899099197,0.02060154503731393,2.9035111683363795
2018-12-14,-0.0012900585948710797,0.897888358708117,0.01251801102654837,1.852087899099197,0.0012900585948710797,2.907256867874396
2018-12-17,-0.008295082761596295,0.8904403004619593,0.01251801102654837,1.852087899099197,0.008295082761596295,2.931372804202633
2018-12-18,-0.01239501468570603,0.8794032798609889,0.01251801102654837,1.852087899099197,0.01239501468570603,2.967707213160004
2018-12-19,-0.00187734738016887,0.87775233441743,0.01251801102654837,1.852087899099197,0.00187734738016887,2.973278630521739
2018-12-20,-0.009786742920119718,0.8691619979729516,0.01251801102654837,1.852087899099197,0.009786742920119718,3.002377344108541
2018-12-21,0.005751568908660687,0.8741610430970822,0.01251801102654837,1.852087899099197,-0.005751568908660687,2.985108963924099
2018-12-24,-0.008792501913930884,0.8664749804525673,0.01251801102654837,1.852087899099197,0.008792501913930884,3.011355540202694
2018-12-25,-0.004012550973554463,0.8629982054261918,0.01251801102654837,1.852087899099197,0.004012550973554463,3.023438757807253
2018-12-25,-0.004012550973554463,0.8629982054261918,0.01251801102654837,1.852087899099197,0.004012550973554463,3.035570459938375
2018-12-25,-0.004012550973554463,0.8629982054261918,0.01251801102654837,1.852087899099197,0.004012550973554463,3.023438757807253
2018-12-25,-0.004012550973554463,0.8629982054261918,0.01251801102654837,1.852087899099197,0.004012550973554463,3.035570459938375
2018-12-26,-0.009084346086151163,0.8551584310563729,-0.009084346086151163,1.8352628916418072,-0.009084346086151163,3.0079942873113974
2018-12-27,0.004233079326910083,0.8587783845321105,0.004233079326910083,1.8430317050478613,0.004233079326910083,3.020727365744479
2018-12-28,-0.009439348663154212,0.8506720759361316,-0.009439348663154212,1.825634686186667,-0.009439348663154212,2.9922136669228854
2019-01-02,-0.0033322384228460233,0.847837433759455,-0.009439348663154212,1.825634686186667,0.0033322384228460233,3.0021844362731707
2019-01-03,0.02457519772330441,0.8686732063313126,-0.009439348663154212,1.825634686186667,-0.02457519772330441,2.9284051601499304
2019-01-04,0.012662862627541127,0.8796730958113117,-0.009439348663154212,1.825634686186667,-0.012662862627541127,2.891323167889169
2019-01-07,-0.0018081462373318313,0.8780825182130384,-0.0018081462373318313,1.822333671698096,-0.0018081462373318313,2.88609523278224
2019-01-08,0.006579257891031531,0.8838596495499683,0.006579257891031531,1.834323274887708,0.006579257891031531,2.905083597616791
2019-01-09,-0.0019807375296403418,0.88210895557117,-0.0019807375296403418,1.8306899619356451,-0.0019807375296403418,2.899329389508249
2019-01-10,0.007604236131944164,0.8888167203634358,0.007604236131944164,1.8446109606905836,0.007604236131944164,2.9213765748103553
2019-01-11,-0.007073139750012669,0.8825299954881574,0.007604236131944164,1.8446109606905836,0.007073139750012669,2.942039879586402
2019-01-14,0.015477468189229349,0.896189325419366,0.015477468189229349,1.873160868156176,0.015477468189229349,2.9875752082341442
2019-01-15,-0.0007973710645584609,0.8954747299829104,-0.0007973710645584609,1.871667263880645,-0.0007973710645584609,2.9851930022099062
2019-01-16,-0.006980089300811065,0.88922423640101,-0.0007973710645584609,1.871667263880645,0.006980089300811065,3.006029915945488
2019-01-17,0.012904861974718962,0.9006995524363399,-0.0007973710645584609,1.871667263880645,-0.012904861974718962,2.9672375147883354
2019-01-18,0.005367152013018517,0.9055337438523235,-0.0007973710645584609,1.871667263880645,-0.005367152013018517,2.951311899987735
2019-01-21,-0.012287375173557491,0.8944071110092939,-0.0007973710645584609,1.871667263880645,0.012287375173557491,2.987575776557069
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.8725754286969285,-0.0004852170221754104,2.9861261539352446
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.8725754286969285,-0.0004852170221754104,2.984677234694992
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.8725754286969285,-0.0004852170221754104,2.9861261539352446
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.8725754286969285,-0.0004852170221754104,2.984677234694992
2019-01-23,0.0053066426788332954,0.8995896944968859,0.0053066426788332954,1.882512517386186,0.0053066426788332954,3.0005158502911664
2019-01-24,0.001293400775869813,0.9007532245057126,0.001293400775869813,1.884947360536758,0.001293400775869813,3.0043967198199426
2019-01-25,-0.0032088461942457736,0.8978628459493029,-0.0032088461942457736,1.878898854372546,-0.0032088461942457736,2.994756072839544
2019-01-28,-0.005968944780075924,0.8925035522017497,-0.005968944780075924,1.8676838108634484,-0.005968944780075924,2.976880539210968
2019-01-29,-0.010402196869395253,0.8832195545451125,-0.010402196869395253,1.8482557961730643,-0.010402196869395253,2.945914441785424
2019-01-30,-0.0011331197740412913,0.8822187610030374,-0.0011331197740412913,1.8461615009829342,-0.0011331197740412913,2.9425763678788033
2019-01-31,0.020174143121346688,0.9000167685518499,0.020174143121346688,1.883406227328884,0.020174143121346688,3.001940324669883
2019-02-01,0.02228378574998402,0.9200725493936522,0.02228378574998402,1.9253756481788666,0.02228378574998402,3.068834919699064
2019-02-11,0.00963783759714798,0.9289400592023022,0.00963783759714798,1.943932105989518,0.00963783759714798,3.09841185226758
2019-02-12,0.018668083190277907,0.9462815895062724,0.018668083190277907,1.9802215922603825,0.018668083190277907,3.1562532624834545
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,1.986197380995409,0.0030177373877664504,3.1657780059589107
2019-02-14,-0.010751031036998482,0.9389330151401797,-0.010751031036998482,1.9648437113067223,-0.010751031036998482,3.131742628360599
2019-02-15,0.03301897628416173,0.9699356220995098,0.03301897628416173,2.0297208392124433,0.03301897628416173,3.2351495639345362
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0007572641821136372,2.0312578741036686,0.0007572641821136372,3.2375994268230843
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.0368718479378063,0.0027637917891714103,3.246547477535564
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.0368718479378063,0.0027637917891714103,3.255520258797132
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.0368718479378063,0.0027637917891714103,3.246547477535564
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.0368718479378063,0.0027637917891714103,3.255520258797132
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.042501337626731,0.0027637917891714103,3.246547477535564
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.042501337626731,0.0027637917891714103,3.255520258797132
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.042501337626731,0.0027637917891714103,3.246547477535564
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.042501337626731,0.0027637917891714103,3.255520258797132
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.0368718479378063,0.0027637917891714103,3.246547477535564
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.0368718479378063,0.0027637917891714103,3.255520258797132
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.0368718479378063,0.0027637917891714103,3.246547477535564
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.0368718479378063,0.0027637917891714103,3.255520258797132
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.042501337626731,0.0027637917891714103,3.246547477535564
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.042501337626731,0.0027637917891714103,3.255520258797132
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.042501337626731,0.0027637917891714103,3.246547477535564
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,2.042501337626731,0.0027637917891714103,3.255520258797132
2019-02-20,-0.0025644572200241855,0.9708567279685663,-0.0025644572200241855,2.037263430324545,-0.0025644572200241855,3.2471716163645246
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,2.083530630362736,0.022710465102110167,3.320916394038534
2019-02-22,0.05621294740850957,1.0487194712316628,0.05621294740850957,2.2006520281113353,0.05621294740850957,3.507594892644679
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,2.18637745894481,-0.006486518079269588,3.484842814958786
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,2.182130808772239,-0.0019423225185557502,3.478074126285664
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,2.181580283144704,-0.00025228809625976734,3.477196649585693
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,2.215160402673999,0.015392566475202152,3.530719630161791
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,2.2503621097951823,0.015891267773967988,3.5868272412394973
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,2.287363507573673,0.016442419474374415,3.6458033593220702
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,2.321403351822502,0.01488169420213259,3.700059090036609
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,2.3279204134451765,0.002807380120976477,3.710446562372416
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,2.233518069307246,-0.04055222145598225,3.559979711674502
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,2.2994886220959834,0.029536610289971454,3.6651294450584366
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,2.3315291247613477,0.013933751338225608,3.71619844736829
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,2.295325941937417,-0.015527656266201006,3.658494595260565
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,2.25489199215785,-0.017615776932071725,3.5940473705632647
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,2.2848923900186655,0.013304583086530153,3.641864672421849
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,2.345231009546642,0.026407641686567063,3.738037729762132
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,2.344657547665282,-0.000244522556211324,3.737123695221236
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.344330942075094,0.0001392977795469097,3.7376442682538724
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.344330942075094,0.0001392977795469097,3.7381649138011763
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.344330942075094,0.0001392977795469097,3.7376442682538724
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,2.344330942075094,0.0001392977795469097,3.7381649138011763
2019-03-20,0.00607608656152725,1.1239777164577596,0.00607608656152725,2.358575299808009,0.00607608656152725,3.7608783273986965
2019-03-21,0.001814454395948406,1.1260171227663345,0.001814454395948406,2.3628548271289214,0.001814454395948406,3.7677022696124722
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.016807181306603525,2.323141897648182,-0.016807181306603525,3.7043778144577937
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.019242132128843514,2.2784396942995837,-0.019242132128843514,3.63309768709684
2019-03-26,0.009036755701672394,1.0956011504666272,0.009036755701672394,2.299029397197962,0.009036755701672394,3.6659291033354453
2019-03-27,-0.009074189294487223,1.085659458236035,0.009036755701672394,2.299029397197962,0.009074189294487223,3.699194437959281
2019-03-28,0.033972345341461097,1.1225418562744531,0.009036755701672394,2.299029397197962,-0.033972345341461097,3.5735241270277163
2019-03-29,0.03162232028650447,1.1580392343885713,0.03162232028650447,2.3717300411442452,0.03162232028650447,3.686527251524138
2019-04-01,0.00231405455793543,1.1607190003571761,0.03162232028650447,2.3717300411442452,-0.00231405455793543,3.6779964263347953
2019-04-02,0.011651522947373705,1.1742431444252903,0.03162232028650447,2.3717300411442452,-0.011651522947373705,3.635142166572997
2019-04-03,0.00760171630530615,1.183169407682662,0.03162232028650447,2.3717300411442452,-0.00760171630530615,3.607508847093253
2019-04-04,-0.002430340842939138,1.1802939027470547,0.03162232028650447,2.3717300411442452,0.002430340842939138,3.616276323185608
2019-04-08,0.0033215371363153334,1.1842142927767956,0.03162232028650447,2.3717300411442452,-0.0033215371363153334,3.604264727082969
2019-04-09,0.00048592535088864963,1.1847897325225405,0.03162232028650447,2.3717300411442452,-0.00048592535088864963,3.602513323480766
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,2.32429300222438,-0.02000102798250125,3.5304593536904934
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,2.3212458578110784,-0.0013109984026908883,3.52583092711704
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.0013109984026908883,2.3212458578110784,0.006192371816830522,3.5476641831810296
2019-04-15,0.023787226240057135,1.1798021998984973,0.023787226240057135,2.376461858189626,0.023787226240057135,3.6320532737301043
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.3863097170905294,-0.004143916245474832,3.617002349164664
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.3863097170905294,-0.004143916245474832,3.60201379437004
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.3863097170905294,-0.004143916245474832,3.617002349164664
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,2.3863097170905294,-0.004143916245474832,3.60201379437004
2019-04-17,-0.004775780201295765,1.179033376616803,0.004143916245474832,2.3863097170905294,0.004775780201295765,3.6192162205339864
2019-04-18,0.009554342505952995,1.1902982653229504,0.004143916245474832,2.3863097170905294,-0.009554342505952995,3.584636989159904
2019-04-19,-0.017318252302106374,1.169684379649328,0.004143916245474832,2.3863097170905294,0.017318252302106374,3.6467166369496375
2019-04-22,-0.009221671477789517,1.1588979345675,0.004143916245474832,2.3863097170905294,0.009221671477789517,3.6803454597481764
2019-04-23,0.006420679798023077,1.1663388471239482,0.004143916245474832,2.3863097170905294,-0.006420679798023077,3.6567151400050255
2019-04-24,-0.030251282206279928,1.1310556015114546,0.004143916245474832,2.3863097170905294,0.030251282206279928,3.767335461653294
2019-04-25,-0.01299828247001411,1.116353821313717,0.004143916245474832,2.3863097170905294,0.01299828247001411,3.8163043521431645
2019-04-26,-0.015278494357957917,1.0992976157532905,0.004143916245474832,2.3863097170905294,0.015278494357957917,3.8746117366556345
2019-04-29,0.006436915078415151,1.1063737011517987,0.004143916245474832,2.3863097170905294,-0.006436915078415151,3.8496711899449516
2019-04-30,-0.0658242056543975,1.0335475311165658,0.004143916245474832,2.3863097170905294,0.0658242056543975,4.103072738053697
2019-05-06,0.011246418613250153,1.045171239308194,0.004143916245474832,2.3863097170905294,-0.011246418613250153,4.056927864440931
2019-05-07,-0.009393035700666186,1.0353539085440626,0.004143916245474832,2.3863097170905294,0.009393035700666186,4.095034732706653
2019-05-08,-0.0141605001361933,1.0206927793811162,0.004143916245474832,2.3863097170905294,0.0141605001361933,4.153022472596861
2019-05-09,0.036305517273584886,1.0577495587139607,0.004143916245474832,2.3863097170905294,-0.036305517273584886,4.002244843480409
2019-05-10,-0.012275026118993226,1.0447656552533933,0.004143916245474832,2.3863097170905294,0.012275026118993226,4.051372503468738
2019-05-13,-0.006874218569651425,1.0375837077851164,0.004143916245474832,2.3863097170905294,0.006874218569651425,4.079222523564658
2019-05-14,0.02226734841780975,1.0606879457190106,0.004143916245474832,2.3863097170905294,-0.02226734841780975,3.9883890543586666
2019-05-14,0.02226734841780975,1.0606879457190106,0.004143916245474832,2.3863097170905294,-0.02226734841780975,3.8995782056594837
2019-05-14,0.02226734841780975,1.0606879457190106,0.004143916245474832,2.3863097170905294,-0.02226734841780975,3.9883890543586666
2019-05-14,0.02226734841780975,1.0606879457190106,0.004143916245474832,2.3863097170905294,-0.02226734841780975,3.8995782056594837
2019-05-15,0.005482169556344729,1.066502816883813,0.004143916245474832,2.3863097170905294,-0.005482169556344729,3.878200056737832
2019-05-16,-0.029437717061957636,1.0351074087146066,0.004143916245474832,2.3863097170905294,0.029437717061957636,3.992365412717748
2019-05-17,-0.006451981575774979,1.0284289147846317,0.004143916245474832,2.3863097170905294,0.006451981575774979,4.018124080804364
2019-05-20,0.01564043915156965,1.0445139946480355,0.004143916245474832,2.3863097170905294,-0.01564043915156965,3.955278855615087
2019-05-21,-0.004787470679918804,1.0395134145238931,0.004143916245474832,2.3863097170905294,0.004787470679918804,3.9742146371672473
2019-05-22,-0.019340582525636196,1.019408619543788,0.004143916245474832,2.3863097170905294,0.019340582525636196,4.051078263331973
2019-05-23,-0.0027054103612015323,1.016650700902176,0.004143916245474832,2.3863097170905294,0.0027054103612015323,4.0620380924396295
2019-05-24,0.019898051663913785,1.0368800690728817,0.004143916245474832,2.3863097170905294,-0.019898051663913785,3.98121144861548
2019-05-27,0.00586461513487091,1.0429609716190125,0.004143916245474832,2.3863097170905294,-0.00586461513487091,3.957863175698808
2019-05-28,0.00019731885394591586,1.0431667674826426,0.004143916245474832,2.3863097170905294,-0.00019731885394591586,3.9570822146729046
2019-05-29,-0.005552607942450272,1.0373744714042183,0.004143916245474832,2.3863097170905294,0.005552607942450272,3.9790543408070267
2019-05-30,-0.0015459008040139555,1.035770793374811,0.004143916245474832,2.3863097170905294,0.0015459008040139555,3.9852055641116957
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,2.3717353842857394,-0.006107477457938604,3.960866010963632
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006107477457938604,2.3717353842857394,0.011954262462018916,4.008215242835582
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.006107477457938604,2.3717353842857394,0.00012674136679491355,4.008723249513867
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.006107477457938604,2.3717353842857394,0.015881657533374227,4.072388419308721
2019-06-06,0.01201496209512487,1.0128831492356631,-0.006107477457938604,2.3717353842857394,-0.01201496209512487,4.023458826814101
2019-06-10,0.03344380978519812,1.046757820613333,-0.006107477457938604,2.3717353842857394,-0.03344380978519812,3.888899035131554
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,2.357260167376462,0.0061032175027555535,3.912633831789218
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,2.357260167376462,0.0061032175027555535,3.9365134870732676
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,2.357260167376462,0.0061032175027555535,3.912633831789218
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,2.357260167376462,0.0061032175027555535,3.9365134870732676
2019-06-12,0.0022161837813372554,1.042674879375462,0.0022161837813372554,2.3624842891277944,0.0022161837813372554,3.9452375244183346
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.013556016910418744,2.3304584121537792,-0.013556016910418744,3.8917558178217013
2019-06-14,2.8561566927765014e-05,1.0285697378029404,2.8561566927765014e-05,2.3305249736976905,2.8561566927765014e-05,3.8918669724659587
2019-06-17,0.0015540393599056124,1.030168175659894,0.0015540393599056124,2.33414670123606,0.0015540393599056124,3.8979150869246877
2019-06-18,0.01418322724405785,1.0447792849948747,0.01418322724405785,2.367252434320659,0.01418322724405785,3.953200102380582
2019-06-19,0.02383939894929199,1.0696861951838235,0.02383939894929199,2.423686309516112,0.02383939894929199,4.047442016747615
2019-06-20,0.008411971762162906,1.0786843652520852,0.008411971762162906,2.4440742903121024,0.008411971762162906,4.081488984701488
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,2.4461553879530302,0.0008514870637021943,4.084964319772604
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,2.421464832979422,-0.010093616740459499,4.043732255530368
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,2.418948866584943,-0.0010390266091057088,4.039530710116773
2019-06-26,0.009587222642285953,1.0778306141249188,0.009587222642285953,2.442139867929198,0.009587222642285953,4.078258590405014
2019-06-27,-0.006609414409478043,1.070706784932945,-0.006609414409478043,2.425998753496146,-0.006609414409478043,4.051303689312014
2019-06-28,0.02879866073020887,1.1015417063737616,0.02879866073020887,2.4958642685299908,0.02879866073020887,4.1679758097755535
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,2.49571615410345,-5.9343942861112e-05,4.167728465657252
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,2.471254067131915,-0.009801630258038041,4.126877932220979
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,2.460644336928573,-0.0042932575587647515,4.109160182344372
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,2.472678664067674,0.004890721896900541,4.129256942026035
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,2.4041792797485853,-0.027702501467135265,4.01486619553138
2019-07-08,0.0005024592317748322,1.061609977881176,0.0005024592317748322,2.4053872818225366,0.0005024592317748322,4.0168835021156655
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,2.39577771377315,0.003995019064915506,4.0329310282881625
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,2.39577771377315,0.003995019064915506,4.049042664633664
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,2.39577771377315,0.003995019064915506,4.0329310282881625
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,2.39577771377315,0.003995019064915506,4.049042664633664
2019-07-10,0.00040352719107983326,1.0577955028522386,-0.003995019064915506,2.39577771377315,-0.00040352719107983326,4.0474087658206415
2019-07-11,0.005614826757457392,1.0637348413455714,-0.003995019064915506,2.39577771377315,-0.005614826757457392,4.024683266783944
2019-07-12,0.007161950972947251,1.0713532581275043,-0.003995019064915506,2.39577771377315,-0.007161950972947251,3.995858682545596
2019-07-15,-0.0013388223146110212,1.069918906478692,-0.003995019064915506,2.39577771377315,0.0013388223146110212,4.001208427315821
2019-07-16,-0.0002213130201935698,1.069682119494137,-0.003995019064915506,2.39577771377315,0.0002213130201935698,4.002093946837294
2019-07-17,-0.01283835332989125,1.0559491624934043,-0.003995019064915506,2.39577771377315,0.01283835332989125,4.05347424298621
2019-07-18,0.008527870935091775,1.0649541606651662,-0.003995019064915506,2.39577771377315,-0.008527870935091775,4.018906737803305
2019-07-19,-0.015594402587917222,1.0483468367460762,-0.003995019064915506,2.39577771377315,0.015594402587917222,4.081579187435903
2019-07-22,0.006645166003808711,1.0553132755058217,-0.003995019064915506,2.39577771377315,-0.006645166003808711,4.0544564161777
2019-07-23,0.009604381729728662,1.0654489070482298,-0.003995019064915506,2.39577771377315,-0.009604381729728662,4.015515869050182
2019-07-24,0.006051492269711023,1.0718964628730043,-0.003995019064915506,2.39577771377315,-0.006051492269711023,3.9912160058097226
2019-07-25,0.001731263869042321,1.0737521984905307,-0.003995019064915506,2.39577771377315,-0.001731263869042321,3.984306157745321
2019-07-26,-0.0007183570910828108,1.0729808609846794,-0.003995019064915506,2.39577771377315,0.0007183570910828108,3.9871683123267827
2019-07-29,0.004292448049519448,1.0775865755885847,-0.003995019064915506,2.39577771377315,-0.004292448049519448,3.97005359948143
2019-07-30,-0.007501603890263442,1.0695029479410538,-0.003995019064915506,2.39577771377315,0.007501603890263442,3.9998353690078545
