,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-12-12,0.01249085776529113,0.9179595689465881,0.0017495489786718554,1.027643547668245,-0.01249085776529113,0.9296761247810961
2018-12-13,-0.02060154503731393,0.8990481835445018,0.0017495489786718554,1.027643547668245,0.02060154503731393,0.9488288893358894
2018-12-14,-0.0012900585948710797,0.897888358708117,0.0017495489786718554,1.027643547668245,0.0012900585948710797,0.9500529341996392
2018-12-17,-0.008295082761596295,0.8904403004619593,0.0017495489786718554,1.027643547668245,0.008295082761596295,0.9579337019167226
2018-12-18,-0.01239501468570603,0.8794032798609889,0.0017495489786718554,1.027643547668245,0.01239501468570603,0.9698073042199132
2018-12-19,-0.00187734738016887,0.87775233441743,-0.00187734738016887,1.0257143037462826,-0.00187734738016887,0.9679866390180674
2018-12-20,-0.009786742920119718,0.8691619979729516,-0.009786742920119718,1.0156759015460282,-0.009786742920119718,0.9585132026318868
2018-12-21,0.005751568908660687,0.8741610430970822,0.005751568908660687,1.0215176314826362,0.005751568908660687,0.9640261573666851
2018-12-24,-0.008792501913930884,0.8664749804525673,-0.008792501913930884,1.012535935752711,-0.008792501913930884,0.9555499555329591
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,1.0084730836979476,0.004012550973554463,0.9593841484373128
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,1.0084730836979476,0.004012550973554463,0.9632337262361377
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,1.0084730836979476,0.004012550973554463,0.9593841484373128
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,1.0084730836979476,0.004012550973554463,0.9632337262361377
2018-12-26,-0.009084346086151163,0.8551584310563729,-0.004012550973554463,1.0084730836979476,0.009084346086151163,0.9719840747671198
2018-12-27,0.004233079326910083,0.8587783845321105,-0.004012550973554463,1.0084730836979476,-0.004233079326910083,0.9678695890741372
2018-12-28,-0.009439348663154212,0.8506720759361316,-0.004012550973554463,1.0084730836979476,0.009439348663154212,0.9770056475858719
2019-01-02,-0.0033322384228460233,0.847837433759455,-0.004012550973554463,1.0084730836979476,0.0033322384228460233,0.9802612633440951
2019-01-03,0.02457519772330441,0.8686732063313126,-0.004012550973554463,1.0084730836979476,-0.02457519772330441,0.9561711489769178
2019-01-04,0.012662862627541127,0.8796730958113117,-0.004012550973554463,1.0084730836979476,-0.012662862627541127,0.9440632850690049
2019-01-07,-0.0018081462373318313,0.8780825182130384,-0.004012550973554463,1.0084730836979476,0.0018081462373318313,0.9457702895457056
2019-01-08,0.006579257891031531,0.8838596495499683,-0.004012550973554463,1.0084730836979476,-0.006579257891031531,0.9395478229051089
2019-01-09,-0.0019807375296403418,0.88210895557117,-0.004012550973554463,1.0084730836979476,0.0019807375296403418,0.9414088205388289
2019-01-10,0.007604236131944164,0.8888167203634358,-0.004012550973554463,1.0084730836979476,-0.007604236131944164,0.9342501255707566
2019-01-11,-0.007073139750012669,0.8825299954881574,-0.004012550973554463,1.0084730836979476,0.007073139750012669,0.9408582072703854
2019-01-14,0.015477468189229349,0.896189325419366,-0.004012550973554463,1.0084730836979476,-0.015477468189229349,0.9262961042967827
2019-01-15,-0.0007973710645584609,0.8954747299829104,-0.004012550973554463,1.0084730836979476,0.0007973710645584609,0.9270347060075622
2019-01-16,-0.006980089300811065,0.88922423640101,-0.004012550973554463,1.0084730836979476,0.006980089300811065,0.9335054910404462
2019-01-17,0.012904861974718962,0.9006995524363399,-0.004012550973554463,1.0084730836979476,-0.012904861974718962,0.921458731525927
2019-01-18,0.005367152013018517,0.9055337438523235,-0.004012550973554463,1.0084730836979476,-0.005367152013018517,0.9165131224401042
2019-01-21,-0.012287375173557491,0.8944071110092939,-0.004012550973554463,1.0084730836979476,0.012287375173557491,0.9277746630270144
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.0089624120045637,-0.0004852170221754104,0.9273244909677706
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.0089624120045637,-0.0004852170221754104,0.9268745373396728
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.0089624120045637,-0.0004852170221754104,0.9273244909677706
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.0089624120045637,-0.0004852170221754104,0.9268745373396728
2019-01-23,0.0053066426788332954,0.8995896944968859,0.0053066426788332954,1.0143166150014458,0.0053066426788332954,0.9317931293174434
2019-01-24,0.001293400775869813,0.9007532245057126,0.001293400775869813,1.0156285328982664,0.001293400775869813,0.9329983112738528
2019-01-25,-0.0032088461942457736,0.8978628459493029,-0.0032088461942457736,1.0123695371457084,-0.0032088461942457736,0.930004463193484
2019-01-28,-0.005968944780075924,0.8925035522017497,-0.005968944780075924,1.0063267592814547,-0.005968944780075924,0.9244533179074579
2019-01-29,-0.010402196869395253,0.8832195545451125,-0.010402196869395253,0.9958587502164684,-0.010402196869395253,0.9148369724980189
2019-01-30,-0.0011331197740412913,0.8822187610030374,-0.0011331197740412913,0.9947303229744461,-0.0011331197740412913,0.9138003526344572
2019-01-31,0.020174143121346688,0.9000167685518499,0.020174143121346688,1.014798154877276,0.020174143121346688,0.9322354917328418
2019-02-01,0.02228378574998402,0.9200725493936522,0.02228378574998402,1.0374116995400402,0.02228378574998402,0.9530092276991474
2019-02-11,0.00963783759714798,0.9289400592023022,0.02228378574998402,1.0374116995400402,-0.00963783759714798,0.9438242795339996
2019-02-12,0.018668083190277907,0.9462815895062724,0.02228378574998402,1.0374116995400402,-0.018668083190277907,0.9262048893666548
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,1.0405423356122485,0.0030177373877664504,0.9289999324900287
2019-02-14,-0.010751031036998482,0.9389330151401797,-0.010751031036998482,1.0293554326667704,-0.010751031036998482,0.9190122253824589
2019-02-15,0.03301897628416173,0.9699356220995098,0.03301897628416173,1.0633436952859676,0.03301897628416173,0.949357068257217
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0007572641821136372,1.064148927379684,0.0007572641821136372,0.9500759823610446
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0670900134476315,0.0027637917891714103,0.952701794560183
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0670900134476315,0.0027637917891714103,0.9553348639575173
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0670900134476315,0.0027637917891714103,0.952701794560183
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0670900134476315,0.0027637917891714103,0.9553348639575173
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.070039228065105,0.0027637917891714103,0.952701794560183
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.070039228065105,0.0027637917891714103,0.9553348639575173
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.070039228065105,0.0027637917891714103,0.952701794560183
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.070039228065105,0.0027637917891714103,0.9553348639575173
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0670900134476315,0.0027637917891714103,0.952701794560183
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0670900134476315,0.0027637917891714103,0.9553348639575173
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0670900134476315,0.0027637917891714103,0.952701794560183
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0670900134476315,0.0027637917891714103,0.9553348639575173
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.070039228065105,0.0027637917891714103,0.952701794560183
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.070039228065105,0.0027637917891714103,0.9553348639575173
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.070039228065105,0.0027637917891714103,0.952701794560183
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.070039228065105,0.0027637917891714103,0.9553348639575173
2019-02-20,-0.0025644572200241855,0.9708567279685663,-0.0025644572200241855,1.0672951582409844,-0.0025644572200241855,0.9528849485681007
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,1.0915339276858675,0.022710465102110167,0.9745254089388826
2019-02-22,0.05621294740850957,1.0487194712316628,0.05621294740850957,1.152892266957477,0.05621294740850957,1.0293063544998202
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,1.1454140104244073,-0.006486518079269588,1.0226297402222502
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,1.1431892469988907,-0.0019423225185557502,1.0206434634496717
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,1.1429008339601008,-0.00025228809625976734,1.020385967253318
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,1.1604930110213956,0.015392566475202152,1.0360923260846282
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,1.1789347162093549,0.015891267773967988,1.0525571466769923
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,1.1983192553461717,0.016442419474374415,1.069863732803406
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,1.2161522760607606,0.01488169420213259,1.0857851177129383
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,1.2195664777846538,0.002807380120976477,1.0888333292680576
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,1.1701103478972383,-0.04055222145598225,1.044678718970925
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,1.204671441239342,0.029536610289971454,1.0755349871713957
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,1.2214570335458328,0.013933751338225608,1.0905212242382036
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,1.2024906685849996,-0.015527656266201006,1.073587985517236
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,1.1813078612043084,-0.017615776932071725,1.0546758990474123
2019-03-14,0.013304583086530153,1.088864167743105,-0.017615776932071725,1.1813078612043084,-0.013304583086530153,1.0406438759191752
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,1.2125034159245167,0.026407641686567063,1.0681248265177692
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,1.2122069314898398,-0.000244522556211324,1.0678636459048363
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.212038073755932,0.0001392977795469097,1.0680123969395696
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.212038073755932,0.0001392977795469097,1.068161168694992
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.212038073755932,0.0001392977795469097,1.0680123969395696
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.212038073755932,0.0001392977795469097,1.068161168694992
2019-03-20,0.00607608656152725,1.1239777164577596,-0.0001392977795469097,1.212038073755932,-0.00607608656152725,1.061670928972339
2019-03-21,0.001814454395948406,1.1260171227663345,0.001814454395948406,1.2142372615669152,0.001814454395948406,1.0635972824564635
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.016807181306603525,1.1938293557625264,-0.016807181306603525,1.045721210093007
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.019242132128843514,1.1708575335596516,-0.019242132128843514,1.025599304398463
2019-03-26,0.009036755701672394,1.0956011504666272,0.009036755701672394,1.181438287051893,0.009036755701672394,1.034867394760117
2019-03-27,-0.009074189294487223,1.085659458236035,-0.009074189294487223,1.1707176923954292,-0.009074189294487223,1.0254768121253708
2019-03-28,0.033972345341461097,1.1225418562744531,-0.009074189294487223,1.1707176923954292,-0.033972345341461097,0.990638959724187
2019-03-29,0.03162232028650447,1.1580392343885713,-0.009074189294487223,1.1707176923954292,-0.03162232028650447,0.9593126572514992
2019-04-01,0.00231405455793543,1.1607190003571761,-0.009074189294487223,1.1707176923954292,-0.00231405455793543,0.9570927554245012
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.184358336453271,0.011651522947373705,0.9682443436270949
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.1933614925308131,0.00760171630530615,0.9756046624415654
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.1904612173551248,-0.002430340842939138,0.9732336105838718
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.194415378497913,0.0033215371363153334,0.9764662421637363
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,1.1949957752098164,0.00048592535088864963,0.9769407318650907
2019-04-10,-0.02000102798250125,1.161092719928977,0.00048592535088864963,1.1949957752098164,0.02000102798250125,0.9964805507803697
2019-04-11,-0.0013109984026908883,1.159570529227774,0.00048592535088864963,1.1949957752098164,0.0013109984026908883,0.9977869351907552
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,1.1875959170501755,-0.006192371816830522,0.9916082674940783
2019-04-15,0.023787226240057135,1.1798021998984973,0.023787226240057135,1.2158455298108162,0.023787226240057135,1.015195877694471
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.2208838918537872,-0.004143916245474832,1.0109889910045537
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.2208838918537872,-0.004143916245474832,1.0067995373007337
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.2208838918537872,-0.004143916245474832,1.0109889910045537
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.2208838918537872,-0.004143916245474832,1.0067995373007337
2019-04-17,-0.004775780201295765,1.179033376616803,-0.004775780201295765,1.215053218734991,-0.004775780201295765,1.0019912840038192
2019-04-18,0.009554342505952995,1.1902982653229504,0.009554342505952995,1.2266622533497458,0.009554342505952995,1.0115646519191712
2019-04-19,-0.017318252302106374,1.169684379649328,0.009554342505952995,1.2266622533497458,0.017318252302106374,1.0290831837809997
2019-04-22,-0.009221671477789517,1.1588979345675,0.009554342505952995,1.2266622533497458,0.009221671477789517,1.0385730508251458
2019-04-23,0.006420679798023077,1.1663388471239482,0.009554342505952995,1.2266622533497458,-0.006420679798023077,1.0319047058189417
2019-04-24,-0.030251282206279928,1.1310556015114546,0.009554342505952995,1.2266622533497458,0.030251282206279928,1.0631211462846588
2019-04-25,-0.01299828247001411,1.116353821313717,0.009554342505952995,1.2266622533497458,0.01299828247001411,1.076939895243912
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,1.2079207010328217,-0.015278494357957917,1.0604858751305681
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,1.2156959840068295,0.006436915078415151,1.0673121326506423
2019-04-30,-0.0658242056543975,1.0335475311165658,0.006436915078415151,1.2156959840068295,0.0658242056543975,1.137567105967672
2019-05-06,0.011246418613250153,1.045171239308194,0.011246418613250153,1.2293682099494174,0.011246418613250153,1.1503606618420479
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.009393035700666186,1.2178207104640986,-0.009393035700666186,1.1395552830767235
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.0141605001361933,1.2005757601277127,-0.0141605001361933,1.1234186103355157
2019-05-09,0.036305517273584886,1.0577495587139607,0.036305517273584886,1.2441632841252768,0.036305517273584886,1.1642049040985185
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.012275026118993226,1.2288911473163466,-0.012275026118993226,1.1499142584928492
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.006874218569651425,1.2204434809713844,-0.006874218569651425,1.1420094965436107
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2476195211864187,0.02226734841780975,1.1674390198995948
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2476195211864187,0.02226734841780975,1.1934347913122454
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2476195211864187,0.02226734841780975,1.1674390198995948
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2476195211864187,0.02226734841780975,1.1934347913122454
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2754006997575378,0.02226734841780975,1.1674390198995948
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2754006997575378,0.02226734841780975,1.1934347913122454
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2754006997575378,0.02226734841780975,1.1674390198995948
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2754006997575378,0.02226734841780975,1.1934347913122454
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2476195211864187,0.02226734841780975,1.1674390198995948
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2476195211864187,0.02226734841780975,1.1934347913122454
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2476195211864187,0.02226734841780975,1.1674390198995948
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2476195211864187,0.02226734841780975,1.1934347913122454
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2754006997575378,0.02226734841780975,1.1674390198995948
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2754006997575378,0.02226734841780975,1.1934347913122454
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2754006997575378,0.02226734841780975,1.1674390198995948
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2754006997575378,0.02226734841780975,1.1934347913122454
2019-05-15,0.005482169556344729,1.066502816883813,0.005482169556344729,1.2823926626458892,0.005482169556344729,1.19997740319266
2019-05-16,-0.029437717061957636,1.0351074087146066,0.005482169556344729,1.2823926626458892,0.029437717061957636,1.235301998468588
2019-05-17,-0.006451981575774979,1.0284289147846317,0.005482169556344729,1.2823926626458892,0.006451981575774979,1.2432721442032255
2019-05-20,0.01564043915156965,1.0445139946480355,0.01564043915156965,1.3024498470544217,0.01564043915156965,1.2627174665234775
2019-05-21,-0.004787470679918804,1.0395134145238931,-0.004787470679918804,1.296214406599584,-0.004787470679918804,1.256672243675475
2019-05-22,-0.019340582525636196,1.019408619543788,-0.019340582525636196,1.271144864897826,-0.019340582525636196,1.232367470438993
2019-05-23,-0.0027054103612015323,1.016650700902176,-0.0027054103612015323,1.2677058964097434,-0.0027054103612015323,1.2290334107156597
2019-05-24,0.019898051663913785,1.0368800690728817,-0.0027054103612015323,1.2677058964097434,-0.019898051663913785,1.2045780404125634
2019-05-27,0.00586461513487091,1.0429609716190125,0.00586461513487091,1.275140503596393,0.00586461513487091,1.2116424270195
2019-05-28,0.00019731885394591586,1.0431667674826426,0.00019731885394591586,1.2753921128591825,0.00019731885394591586,1.2118815069145918
2019-05-29,-0.005552607942450272,1.0373744714042183,-0.005552607942450272,1.2683103604835821,-0.005552607942450272,1.2051524040339894
2019-05-30,-0.0015459008040139555,1.035770793374811,-0.005552607942450272,1.2683103604835821,0.0015459008040139555,1.2070154501043449
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,1.2605641835472587,-0.006107477457938604,1.199643630451449
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.011954262462018916,1.2454950684469142,-0.011954262462018916,1.1853027756321433
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.011954262462018916,1.2454950684469142,0.00012674136679491355,1.1854530025259926
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.011954262462018916,1.2454950684469142,0.015881657533374227,1.2042799611340207
2019-06-06,0.01201496209512487,1.0128831492356631,-0.011954262462018916,1.2454950684469142,-0.01201496209512487,1.189810583049077
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,1.2871491686044552,0.03344380978519812,1.229602381868986
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2792934172699713,0.0061032175027555535,1.2371069126474388
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2792934172699713,0.0061032175027555535,1.2446572452094886
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2792934172699713,0.0061032175027555535,1.2371069126474388
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2792934172699713,0.0061032175027555535,1.2446572452094886
2019-06-12,0.0022161837813372554,1.042674879375462,-0.0061032175027555535,1.2792934172699713,-0.0022161837813372554,1.2418988560093314
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.0061032175027555535,1.2792934172699713,0.013556016910418744,1.2587340579024235
2019-06-14,2.8561566927765014e-05,1.0285697378029404,-0.0061032175027555535,1.2792934172699713,-2.8561566927765014e-05,1.2586981064853846
2019-06-17,0.0015540393599056124,1.030168175659894,-0.0061032175027555535,1.2792934172699713,-0.0015540393599056124,1.2567420400856677
2019-06-18,0.01418322724405785,1.0447792849948747,-0.0061032175027555535,1.2792934172699713,-0.01418322724405785,1.2389173821439718
2019-06-19,0.02383939894929199,1.0696861951838235,-0.0061032175027555535,1.2792934172699713,-0.02383939894929199,1.2093823364058292
2019-06-20,0.008411971762162906,1.0786843652520852,-0.0061032175027555535,1.2792934172699713,-0.008411971762162906,1.1992090463423246
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.280382719065456,0.0008514870637021943,1.2002301573319598
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,1.2674590266181018,-0.010093616740459499,1.1881154941235097
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.010093616740459499,1.2674590266181018,0.0010390266091057088,1.1893499777365946
2019-06-26,0.009587222642285953,1.0778306141249188,-0.010093616740459499,1.2674590266181018,-0.009587222642285953,1.177947414700436
2019-06-27,-0.006609414409478043,1.070706784932945,-0.010093616740459499,1.2674590266181018,0.006609414409478043,1.1857329573167643
2019-06-28,0.02879866073020887,1.1015417063737616,-0.010093616740459499,1.2674590266181018,-0.02879866073020887,1.1515854361623716
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-0.010093616740459499,1.2674590266181018,5.9343942861112e-05,1.151653775782695
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.010093616740459499,1.2674590266181018,0.009801630258038041,1.1629418602781905
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.010093616740459499,1.2674590266181018,0.0042932575587647515,1.1679346692102337
2019-07-04,0.004890721896900541,1.0913088140547533,-0.010093616740459499,1.2674590266181018,-0.004890721896900541,1.162222625549378
2019-07-05,-0.027702501467135265,1.061076830032304,-0.010093616740459499,1.2674590266181018,0.027702501467135265,1.1944190995387973
2019-07-08,0.0005024592317748322,1.061609977881176,-0.010093616740459499,1.2674590266181018,-0.0005024592317748322,1.1938189526356258
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2623955036427632,-0.003995019064915506,1.189049623159789
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2623955036427632,-0.003995019064915506,1.184299347246135
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2623955036427632,-0.003995019064915506,1.189049623159789
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2623955036427632,-0.003995019064915506,1.184299347246135
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2573522095382468,-0.003995019064915506,1.189049623159789
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2573522095382468,-0.003995019064915506,1.184299347246135
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2573522095382468,-0.003995019064915506,1.189049623159789
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2573522095382468,-0.003995019064915506,1.184299347246135
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2623955036427632,-0.003995019064915506,1.189049623159789
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2623955036427632,-0.003995019064915506,1.184299347246135
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2623955036427632,-0.003995019064915506,1.189049623159789
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2623955036427632,-0.003995019064915506,1.184299347246135
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2573522095382468,-0.003995019064915506,1.189049623159789
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2573522095382468,-0.003995019064915506,1.184299347246135
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2573522095382468,-0.003995019064915506,1.189049623159789
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2573522095382468,-0.003995019064915506,1.184299347246135
2019-07-10,0.00040352719107983326,1.0577955028522386,0.00040352719107983326,1.2578595853435597,0.00040352719107983326,1.1847772442351268
2019-07-11,0.005614826757457392,1.0637348413455714,0.00040352719107983326,1.2578595853435597,-0.005614826757457392,1.1781249252625687
2019-07-12,0.007161950972947251,1.0713532581275043,0.00040352719107983326,1.2578595853435597,-0.007161950972947251,1.169687252307831
2019-07-15,-0.0013388223146110212,1.069918906478692,0.00040352719107983326,1.2578595853435597,0.0013388223146110212,1.171253255702337
2019-07-16,-0.0002213130201935698,1.069682119494137,0.00040352719107983326,1.2578595853435597,0.0002213130201935698,1.171512469297768
2019-07-17,-0.01283835332989125,1.0559491624934043,0.00040352719107983326,1.2578595853435597,0.01283835332989125,1.1865527603089863
2019-07-18,0.008527870935091775,1.0649541606651662,0.00040352719107983326,1.2578595853435597,-0.008527870935091775,1.1764339915113944
2019-07-19,-0.015594402587917222,1.0483468367460762,-0.015594402587917222,1.2382440165706416,-0.015594402587917222,1.1580882062296554
2019-07-22,0.006645166003808711,1.0553132755058217,-0.015594402587917222,1.2382440165706416,-0.006645166003808711,1.1503925178522063
2019-07-23,0.009604381729728662,1.0654489070482298,-0.015594402587917222,1.2382440165706416,-0.009604381729728662,1.13934370897173
2019-07-24,0.006051492269711023,1.0718964628730043,-0.015594402587917222,1.2382440165706416,-0.006051492269711023,1.1324489793243437
2019-07-25,0.001731263869042321,1.0737521984905307,-0.015594402587917222,1.2382440165706416,-0.001731263869042321,1.1304884113229057
2019-07-26,-0.0007183570910828108,1.0729808609846794,-0.015594402587917222,1.2382440165706416,0.0007183570910828108,1.1313005056895666
2019-07-29,0.004292448049519448,1.0775865755885847,-0.015594402587917222,1.2382440165706416,-0.004292448049519448,1.126444457040499
2019-07-30,-0.007501603890263442,1.0695029479410538,-0.015594402587917222,1.2382440165706416,0.007501603890263442,1.1348945971615998
2019-07-31,-0.0066962152508961426,1.0623413259901726,-0.015594402587917222,1.2382440165706416,0.0066962152508961426,1.1424940956712728
2019-08-01,-0.01417844344267627,1.0472789795828032,-0.015594402587917222,1.2382440165706416,0.01417844344267627,1.1586928835903394
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.015594402587917222,1.2382440165706416,0.015334539270013714,1.176460905115641
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.015594402587917222,1.2382440165706416,0.017333817225016146,1.1968534634172925
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.2337162672119375,0.003656588926021165,1.2012298645376942
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.2337162672119375,0.003656588926021165,1.2056222683579687
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.2337162672119375,0.003656588926021165,1.2012298645376942
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.2337162672119375,0.003656588926021165,1.2056222683579687
2019-08-07,0.010267153760826986,1.0200052052379676,-0.003656588926021165,1.2337162672119375,-0.010267153760826986,1.1932439591512605
