,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.825919097969952,0.0027637917891714103,0.73806851529295
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.825919097969952,0.0027637917891714103,0.7360342698214687
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.825919097969952,0.0027637917891714103,0.73806851529295
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8282017663914412,0.0027637917891714103,0.7360342698214687
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8282017663914412,0.0027637917891714103,0.73806851529295
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8282017663914412,0.0027637917891714103,0.7360342698214687
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8282017663914412,0.0027637917891714103,0.73806851529295
2019-02-20,-0.0025644572200241855,0.9708567279685663,-0.0025644572200241855,0.8260778783919819,-0.0025644572200241855,0.7361757701600345
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,0.8448384912208282,0.022710465102110167,0.7528946642972731
2019-02-22,0.05621294740850957,1.0487194712316628,0.022710465102110167,0.8448384912208282,-0.05621294740850957,0.710572236128983
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,0.8393584310734614,-0.006486518079269588,0.7059630964727054
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,0.8377281262916478,-0.0019423225185557502,0.7045918884531571
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,0.8375167774574824,-0.00025228809625976734,0.7044141283069792
2019-02-28,0.015392566475202152,1.0556334288703202,-0.00025228809625976734,0.8375167774574824,-0.015392566475202152,0.6935713870109425
2019-03-01,0.015891267773967988,1.0724087823596504,-0.00025228809625976734,0.8375167774574824,-0.015891267773967988,0.6825496583795891
2019-03-04,0.016442419474374415,1.0900417774072109,-0.00025228809625976734,0.8375167774574824,-0.016442419474374415,0.671326890584421
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,0.8499804460287602,0.01488169420213259,0.6813173720797668
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,0.85236666423616,0.002807380120976477,0.6832300889262195
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,0.8178013025063584,-0.04055222145598225,0.655523591054693
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,0.8419563808731197,0.029536610289971454,0.6748855358995581
2019-03-11,0.013933751338225608,1.1110888771358443,0.029536610289971454,0.8419563808731197,-0.013933751338225608,0.6654818486605686
2019-03-12,-0.015527656266201006,1.0938362709704796,0.029536610289971454,0.8419563808731197,0.015527656266201006,0.6758152220579658
2019-03-13,-0.017615776932071725,1.0745674952208546,0.029536610289971454,0.8419563808731197,0.017615776932071725,0.6877202322570375
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,0.8531582594976804,0.013304583086530153,0.6968700632273891
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,0.8756881571164303,0.026407641686567063,0.7152727581591933
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,0.8754740316098082,-0.000244522556211324,0.7150978578359799
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8753520800211539,0.0001392977795469097,0.7151974693797352
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8753520800211539,0.0001392977795469097,0.7152970947991574
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8753520800211539,0.0001392977795469097,0.7151974693797352
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8753520800211539,0.0001392977795469097,0.7152970947991574
2019-03-20,0.00607608656152725,1.1239777164577596,-0.0001392977795469097,0.8753520800211539,-0.00607608656152725,0.7109508877339488
2019-03-21,0.001814454395948406,1.1260171227663345,0.001814454395948406,0.8769403664507509,0.001814454395948406,0.712240875697501
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.016807181306603525,0.8622014707167338,-0.016807181306603525,0.7002701141656791
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.016807181306603525,0.8622014707167338,0.019242132128843514,0.7137448042283355
2019-03-26,0.009036755701672394,1.0956011504666272,0.009036755701672394,0.8699929747732236,0.009036755701672394,0.720194741657485
2019-03-27,-0.009074189294487223,1.085659458236035,-0.009074189294487223,0.8620984938352573,-0.009074189294487223,0.7136595582427906
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,0.8913860015861821,0.033972345341461097,0.7379042472116493
2019-03-29,0.03162232028650447,1.1580392343885713,0.033972345341461097,0.8913860015861821,-0.03162232028650447,0.7145700027655505
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,0.8934487174260324,0.00231405455793543,0.716223556737414
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,0.9038587556594234,0.011651522947373705,0.7245686519441896
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,0.9107296335000133,0.00760171630530615,0.7300766172799875
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,0.9085162500748433,-0.002430340842939138,0.7283022822585371
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,0.9115339205384128,0.0033215371363153334,0.730721365335522
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,0.9119768579785973,0.00048592535088864963,0.7310764413713745
2019-04-10,-0.02000102798250125,1.161092719928977,0.00048592535088864963,0.9119768579785973,0.02000102798250125,0.7456987217325909
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,0.9107812577744963,-0.0013109984026908883,0.7447211118995108
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,0.905141361582556,-0.006192371816830522,0.7401095218747856
2019-04-15,0.023787226240057135,1.1798021998984973,0.023787226240057135,0.9266721639297536,0.023787226240057135,0.7577146745140416
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9305122157640914,-0.004143916245474832,0.7545747683648882
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9305122157640914,-0.004143916245474832,0.7514478737238356
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9305122157640914,-0.004143916245474832,0.7545747683648882
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9305122157640914,-0.004143916245474832,0.7514478737238356
2019-04-17,-0.004775780201295765,1.179033376616803,-0.004775780201295765,0.9260682939469814,-0.004775780201295765,0.7478591238461995
2019-04-18,0.009554342505952995,1.1902982653229504,0.009554342505952995,0.9349162676112545,0.009554342505952995,0.755004426061628
2019-04-19,-0.017318252302106374,1.169684379649328,-0.017318252302106374,0.9187251518074192,-0.017318252302106374,0.7419290689218857
2019-04-22,-0.009221671477789517,1.1588979345675,-0.017318252302106374,0.9187251518074192,0.009221671477789517,0.7487708950553056
2019-04-23,0.006420679798023077,1.1663388471239482,-0.017318252302106374,0.9187251518074192,-0.006420679798023077,0.7439632768960763
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.017318252302106374,0.9187251518074192,0.030251282206279928,0.7664691199365683
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,0.9067833027719198,-0.01299828247001411,0.7565063378110897
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,0.8929290191966286,-0.015278494357957917,0.7449480599970836
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,0.8986767274642499,0.006436915078415151,0.749743227397115
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,0.8395220457388222,-0.0658242056543975,0.7003919750089356
2019-05-06,0.011246418613250153,1.045171239308194,-0.0658242056543975,0.8395220457388222,-0.011246418613250153,0.6925150736646241
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.009393035700666186,0.8316363851917011,-0.009393035700666186,0.6860102548544428
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.009393035700666186,0.8316363851917011,0.0141605001361933,0.6957245031617392
2019-05-09,0.036305517273584886,1.0577495587139607,-0.009393035700666186,0.8316363851917011,-0.036305517273584886,0.6704658651945444
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.012275026118993226,0.8214280268419679,-0.012275026118993226,0.662235879187388
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.012275026118993226,0.8214280268419679,0.006874218569651425,0.6667882333655875
2019-05-14,0.02226734841780975,1.0606879457190106,-0.012275026118993226,0.8214280268419679,-0.02226734841780975,0.65194062745234
2019-05-14,0.02226734841780975,1.0606879457190106,-0.012275026118993226,0.8214280268419679,-0.02226734841780975,0.6374236383531333
2019-05-14,0.02226734841780975,1.0606879457190106,-0.012275026118993226,0.8214280268419679,-0.02226734841780975,0.65194062745234
2019-05-14,0.02226734841780975,1.0606879457190106,-0.012275026118993226,0.8214280268419679,-0.02226734841780975,0.6374236383531333
2019-05-15,0.005482169556344729,1.066502816883813,-0.012275026118993226,0.8214280268419679,-0.005482169556344729,0.6339291738884593
2019-05-16,-0.029437717061957636,1.0351074087146066,-0.029437717061957636,0.7972470610010319,-0.029437717061957636,0.6152677462302103
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.006451981575774979,0.7921032376521125,-0.006451981575774979,0.6112980500673644
2019-05-20,0.01564043915156965,1.0445139946480355,0.01564043915156965,0.8044920801423717,0.01564043915156965,0.6208590200229162
2019-05-21,-0.004787470679918804,1.0395134145238931,0.01564043915156965,0.8044920801423717,0.004787470679918804,0.6238313643776391
2019-05-22,-0.019340582525636196,1.019408619543788,-0.019340582525636196,0.7889327346751575,-0.019340582525636196,0.6117661023928131
2019-05-23,-0.0027054103612015323,1.016650700902176,-0.0027054103612015323,0.7867983478804762,-0.0027054103612015323,0.6101110240407678
2019-05-24,0.019898051663913785,1.0368800690728817,0.019898051663913785,0.8024541020556839,0.019898051663913785,0.6222510447178543
2019-05-27,0.00586461513487091,1.0429609716190125,0.019898051663913785,0.8024541020556839,-0.00586461513487091,0.6186017818233127
2019-05-28,0.00019731885394591586,1.0431667674826426,0.00019731885394591586,0.8026124413794458,0.00019731885394591586,0.618723843617951
2019-05-29,-0.005552607942450272,1.0373744714042183,0.00019731885394591586,0.8026124413794458,0.005552607942450272,0.6221593745462074
2019-05-30,-0.0015459008040139555,1.035770793374811,-0.0015459008040139555,0.8013716821610056,-0.0015459008040139555,0.6211975778688716
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,0.796477322676777,-0.006107477457938604,0.6174036276651115
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.011954262462018916,0.7869560237164527,-0.011954262462018916,0.6100230226550001
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.00012674136679491355,0.7868562838343993,-0.00012674136679491355,0.6099457075033324
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.015881657533374227,0.7743597018065579,-0.015881657533374227,0.6002587586628129
2019-06-06,0.01201496209512487,1.0128831492356631,0.01201496209512487,0.7836636042717559,0.01201496209512487,0.6074708448954133
2019-06-10,0.03344380978519812,1.046757820613333,0.01201496209512487,0.7836636042717559,-0.03344380978519812,0.5871547055086774
2019-06-11,-0.0061032175027555535,1.0403692299614193,0.01201496209512487,0.7836636042717559,0.0061032175027555535,0.5907382383841633
2019-06-11,-0.0061032175027555535,1.0403692299614193,0.01201496209512487,0.7836636042717559,0.0061032175027555535,0.5943436423402165
2019-06-11,-0.0061032175027555535,1.0403692299614193,0.01201496209512487,0.7836636042717559,0.0061032175027555535,0.5907382383841633
2019-06-11,-0.0061032175027555535,1.0403692299614193,0.01201496209512487,0.7836636042717559,0.0061032175027555535,0.5943436423402165
2019-06-12,0.0022161837813372554,1.042674879375462,0.01201496209512487,0.7836636042717559,-0.0022161837813372554,0.5930264675995213
2019-06-13,-0.013556016910418744,1.0285403610785795,0.01201496209512487,0.7836636042717559,0.013556016910418744,0.6010655444226263
2019-06-14,2.8561566927765014e-05,1.0285697378029404,0.01201496209512487,0.7836636042717559,-2.8561566927765014e-05,0.6010483770488513
2019-06-17,0.0015540393599056124,1.030168175659894,0.01201496209512487,0.7836636042717559,-0.0015540393599056124,0.60011432421371
2019-06-18,0.01418322724405785,1.0447792849948747,0.01201496209512487,0.7836636042717559,-0.01418322724405785,0.5916027663809728
2019-06-19,0.02383939894929199,1.0696861951838235,0.01201496209512487,0.7836636042717559,-0.02383939894929199,0.577499312013712
2019-06-20,0.008411971762162906,1.0786843652520852,0.008411971762162906,0.7902557603819247,0.008411971762162906,0.5823572199190398
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,0.790928652938906,0.0008514870637021943,0.5828530895582544
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,0.7829453222470928,-0.010093616740459499,0.5769699938562607
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,0.7821318212238032,-0.0010390266091057088,0.5763705066799885
2019-06-26,0.009587222642285953,1.0778306141249188,0.009587222642285953,0.7896302931294924,0.009587222642285953,0.5818962990519767
2019-06-27,-0.006609414409478043,1.070706784932945,0.009587222642285953,0.7896302931294924,0.006609414409478043,0.5857422928357527
2019-06-28,0.02879866073020887,1.1015417063737616,0.02879866073020887,0.812370588043624,0.02879866073020887,0.6026108864024642
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,0.8123223787698651,-5.9343942861112e-05,0.6025751250964541
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,0.804360295162833,-0.009801630258038041,0.5966689065175675
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,0.800906969245655,-0.0042932575587647515,0.5941072532245811
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,0.804823982497525,0.004890721896900541,0.597012866577034
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,0.7825283449416016,-0.027702501467135265,0.5804741167647851
2019-07-08,0.0005024592317748322,1.061609977881176,0.0005024592317748322,0.782921533532643,0.0005024592317748322,0.5807657813435599
2019-07-09,-0.003995019064915506,1.0573688257800362,0.0005024592317748322,0.782921533532643,0.003995019064915506,0.5830859517122781
2019-07-09,-0.003995019064915506,1.0573688257800362,0.0005024592317748322,0.782921533532643,0.003995019064915506,0.5854153912058531
2019-07-09,-0.003995019064915506,1.0573688257800362,0.0005024592317748322,0.782921533532643,0.003995019064915506,0.5830859517122781
2019-07-09,-0.003995019064915506,1.0573688257800362,0.0005024592317748322,0.782921533532643,0.003995019064915506,0.5854153912058531
2019-07-10,0.00040352719107983326,1.0577955028522386,0.0005024592317748322,0.782921533532643,-0.00040352719107983326,0.5851791601774249
2019-07-11,0.005614826757457392,1.0637348413455714,0.0005024592317748322,0.782921533532643,-0.005614826757457392,0.5818934805709542
2019-07-12,0.007161950972947251,1.0713532581275043,0.0005024592317748322,0.782921533532643,-0.007161950972947251,0.5777259879916274
2019-07-15,-0.0013388223146110212,1.069918906478692,0.0005024592317748322,0.782921533532643,0.0013388223146110212,0.5784994604360814
2019-07-16,-0.0002213130201935698,1.069682119494137,0.0005024592317748322,0.782921533532643,0.0002213130201935698,0.5786274898988508
2019-07-17,-0.01283835332989125,1.0559491624934043,0.0005024592317748322,0.782921533532643,0.01283835332989125,0.5860561140605604
2019-07-18,0.008527870935091775,1.0649541606651662,0.0005024592317748322,0.782921533532643,-0.008527870935091775,0.5810583031591304
2019-07-19,-0.015594402587917222,1.0483468367460762,0.0005024592317748322,0.782921533532643,0.015594402587917222,0.590119560265646
2019-07-22,0.006645166003808711,1.0553132755058217,0.006645166003808711,0.788124177090924,0.006645166003808711,0.5940410027057058
2019-07-23,0.009604381729728662,1.0654489070482298,0.006645166003808711,0.788124177090924,-0.009604381729728662,0.5883356061526095
2019-07-24,0.006051492269711023,1.0718964628730043,0.006051492269711023,0.792893504456162,0.006051492269711023,0.5918959145252377
2019-07-25,0.001731263869042321,1.0737521984905307,0.006051492269711023,0.792893504456162,-0.001731263869042321,0.5908711865141864
2019-07-26,-0.0007183570910828108,1.0729808609846794,0.006051492269711023,0.792893504456162,0.0007183570910828108,0.5912956430209354
2019-07-29,0.004292448049519448,1.0775865755885847,0.004292448049519448,0.7962969586328416,0.004292448049519448,0.59383374885051
2019-07-30,-0.007501603890263442,1.0695029479410538,0.004292448049519448,0.7962969586328416,0.007501603890263442,0.5982884544110567
2019-07-31,-0.0066962152508961426,1.0623413259901726,0.004292448049519448,0.7962969586328416,0.0066962152508961426,0.602294722683919
2019-08-01,-0.01417844344267627,1.0472789795828032,0.004292448049519448,0.7962969586328416,0.01417844344267627,0.6108343243453153
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.015334539270013714,0.7840861116500938,-0.015334539270013714,0.6014674614111697
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.017333817225016146,0.7704949063020775,-0.017333817225016146,0.591041734368274
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,0.7676775231601376,0.003656588926021165,0.5932029310289814
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,0.7676775231601376,0.003656588926021165,0.5953720302974652
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,0.7676775231601376,0.003656588926021165,0.5932029310289814
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,0.7676775231601376,0.003656588926021165,0.5953720302974652
2019-08-07,0.010267153760826986,1.0200052052379676,-0.003656588926021165,0.7676775231601376,-0.010267153760826986,0.5892592541175053
2019-08-08,-0.010462440264453532,1.0093334617087337,-0.003656588926021165,0.7676775231601376,0.010462440264453532,0.5954243438639862
2019-08-09,0.01749474489547498,1.0269914931357946,-0.003656588926021165,0.7676775231601376,-0.01749474489547498,0.5850075468635302
2019-08-12,-0.0070565848788644026,1.01974444049461,-0.003656588926021165,0.7676775231601376,0.0070565848788644026,0.5891357022727489
2019-08-13,0.005050782407751031,1.0248949477750622,-0.003656588926021165,0.7676775231601376,-0.005050782407751031,0.5861601060319317
2019-08-14,0.004143323839544966,1.0291414194452078,-0.003656588926021165,0.7676775231601376,-0.004143323839544966,0.5837314548908193
2019-08-15,0.00458477156055026,1.0338597977568644,0.00458477156055026,0.7711971492359959,0.00458477156055026,0.5864077302642015
2019-08-16,0.025952062912304674,1.0606905922707532,0.00458477156055026,0.7711971492359959,-0.025952062912304674,0.5711892399561231
2019-08-19,7.59764451561118e-05,1.0607711797713646,0.00458477156055026,0.7711971492359959,-7.59764451561118e-05,0.5711458430281598
2019-08-20,-0.0005198689382387434,1.0602197177844226,0.00458477156055026,0.7711971492359959,0.0005198689382387434,0.5714427640111545
2019-08-21,0.0029293752519161664,1.0633254991872938,0.00458477156055026,0.7711971492359959,-0.0029293752519161664,0.5697687937203736
2019-08-22,0.003111372206287877,1.0666339005917023,0.00458477156055026,0.7711971492359959,-0.003111372206287877,0.5679960309315818
2019-08-23,-0.010734197758422659,1.0551844413669131,-0.010734197758422659,0.762918966525365,-0.010734197758422659,0.561899049209563
2019-08-26,0.015315814751788892,1.0713454507998585,-0.010734197758422659,0.762918966525365,-0.015315814751788892,0.553293107462663
2019-08-27,-0.00275797381005638,1.0683907081050295,-0.010734197758422659,0.762918966525365,0.00275797381005638,0.5548190753623298
2019-08-28,-0.00180055765341669,1.0664670090387116,-0.00180055765341669,0.7615452869412509,-0.00180055765341669,0.5538200916299245
2019-08-29,-0.004589855792093811,1.0615720792601984,-0.00180055765341669,0.7615452869412509,0.004589855792093811,0.5563620459852701
2019-08-30,0.018018490349829275,1.0807000055259965,-0.00180055765341669,0.7615452869412509,-0.018018490349829275,0.5463372418286732
2019-09-02,0.004204875282810772,1.0852442142673662,0.004204875282810772,0.7647474898950511,0.004204875282810772,0.5486345217929176
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,0.7713009625528527,-0.008569459520162637,0.5439330204670494
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,0.7713009625528527,-0.008569459520162637,0.5392718084664773
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,0.7713009625528527,-0.008569459520162637,0.5439330204670494
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,0.7713009625528527,-0.008569459520162637,0.5392718084664773
2019-09-04,0.00954330532969827,1.1049897398481943,0.00954330532969827,0.7786617231395848,0.00954330532969827,0.5444182439903714
2019-09-05,0.004600923235993815,1.1100737128177967,0.004600923235993815,0.7822442859545568,0.004600923235993815,0.5469230705392457
2019-09-06,0.01375340682168491,1.125341008192238,0.01375340682168491,0.7930028098532282,0.01375340682168491,0.554445126028537
2019-09-09,-0.0016034419487692686,1.1235365892130322,-0.0016034419487692686,0.7917312758824177,-0.0016034419487692686,0.5535561054551722
2019-09-10,-0.006718654070040353,1.1159879355350768,-0.006718654070040353,0.786411907323332,-0.006718654070040353,0.5498369534742601
2019-09-11,0.007937511866331848,1.1248461030160697,-0.006718654070040353,0.786411907323332,-0.007937511866331848,0.5454726161315104
2019-09-12,-0.00015914422381746451,1.1246670902560911,-0.00015914422381746451,0.7862867544107403,-0.00015914422381746451,0.5453858073154025
2019-09-16,-0.019297261238843788,1.102964095608689,-0.019297261238843788,0.7711135735022336,-0.019297261238843788,0.5348613549156795
2019-09-17,0.0026717365659012504,1.105910925113803,0.0026717365659012504,0.7731737858330223,0.0026717365659012504,0.5362903635552952
2019-09-18,0.007074687733192198,1.113734899569709,0.007074687733192198,0.778643748931281,0.007074687733192198,0.5400844504117691
2019-09-19,0.0020687938838981346,1.1160389875182226,0.0020687938838981346,0.7802546023568055,0.0020687938838981346,0.5412017738195695
2019-09-20,-0.00990121995844817,1.104988840020601,-0.00990121995844817,0.7725291299152793,-0.00990121995844817,0.5358432160150796
2019-09-23,0.003020428639849415,1.1083263799597132,0.003020428639849415,0.7748624990243934,0.003020428639849415,0.5374616922112005
2019-09-24,-0.012666635305826679,1.0942876139049365,0.003020428639849415,0.7748624990243934,0.012666635305826679,0.5442695234572923
2019-09-25,-0.017051575451340395,1.0756282860909692,-0.017051575451340395,0.7616498726578648,-0.017051575451340395,0.5349888706121952
2019-09-26,0.005321210496406881,1.0813519306171486,0.005321210496406881,0.7657027719548387,0.005321210496406881,0.5378356590059578
2019-09-27,-0.010737220042634443,1.0697412169945848,-0.010737220042634443,0.7574812528051045,-0.010737220042634443,0.5320607991884355
2019-09-30,0.003277990610088377,1.0732478186591177,0.003277990610088377,0.7599642692391176,0.003277990610088377,0.5338048894921713
2019-10-08,0.0051479943893235625,1.0787728924079285,0.0051479943893235625,0.763876561033247,0.0051479943893235625,0.5365529140682704
2019-10-09,0.01078420883496034,1.0904066045651497,0.01078420883496034,0.7721143653915609,0.01078420883496034,0.5423392127445892
2019-10-10,0.0061703553000893585,1.0971348007368806,0.01078420883496034,0.7721143653915609,-0.0061703553000893585,0.5389927871087843
2019-10-11,0.012898726279726658,1.111286442223548,0.01078420883496034,0.7721143653915609,-0.012898726279726658,0.5320404666811211
2019-10-14,-0.00834444392156819,1.1020133748256147,-0.00834444392156819,0.7656715003685137,-0.00834444392156819,0.5276008848428956
2019-10-15,-0.004380422258210004,1.0971860909096833,-0.004380422258210004,0.7623175358858224,-0.004380422258210004,0.5252897701834784
2019-10-16,-0.0002938935037426482,1.0968636350451682,-0.0002938935037426482,0.7620934957142365,-0.0002938935037426482,0.5251353909324391
2019-10-17,-0.013392685874608401,1.0821736849337271,-0.013392685874608401,0.7518870169190535,-0.013392685874608401,0.5181024176000413
2019-10-18,-0.0006500863904210785,1.08147017854908,-0.0006500863904210785,0.7513982254022201,-0.0006500863904210785,0.5177656062695152
2019-10-21,0.007322181568587327,1.0893888995574288,0.007322181568587327,0.7569000996389295,0.007322181568587327,0.5215567800485903
2019-10-22,-0.006503431502842938,1.0823041334691996,-0.006503431502842938,0.7519776516864327,-0.006503431502842938,0.518164871254701
2019-10-23,-0.0006820658400774615,1.0815659307911856,-0.0006820658400774615,0.7514647534177157,-0.0006820658400774615,0.5178114486964901
2019-10-24,0.006656155166422151,1.0887650014492476,0.006656155166422151,0.7564666194185612,0.006656155166422151,0.5212580820459638
2019-10-25,0.012695519140315525,1.1025874383644523,0.012695519140315525,0.7660703558643993,0.012695519140315525,0.5278757240036225
2019-10-28,-0.008849223178046817,1.0928303960490544,-0.008849223178046817,0.7592912283152695,-0.008849223178046817,0.5232044339116414
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.7533682490252533,0.007800668661954946,0.5272857783430518
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.7533682490252533,0.007800668661954946,0.5313989599900669
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.7533682490252533,0.007800668661954946,0.5272857783430518
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.7533682490252533,0.007800668661954946,0.5313989599900669
2019-10-30,-0.005379748318448785,1.0784722970608207,-0.005379748318448785,0.7493153174543871,-0.005379748318448785,0.528540167328635
2019-10-31,0.013405515418087655,1.09292977406705,-0.005379748318448785,0.7493153174543871,-0.013405515418087655,0.5214548139664323
2019-11-01,0.006016412726261633,1.0995052906686573,0.006016412726261633,0.7538235076663025,0.006016412726261633,0.5245921013453504
2019-11-04,0.005133996833540655,1.1051501473494114,0.005133996833540655,0.7576936351677098,0.005133996833540655,0.5272853555325578
2019-11-05,-0.006627262590103489,1.0978260271214353,0.005133996833540655,0.7576936351677098,0.006627262590103489,0.5307798140435881
2019-11-06,0.0038295742084146767,1.1020302333602259,0.005133996833540655,0.7576936351677098,-0.0038295742084146767,0.5287471533573797
2019-11-07,-0.00398261488949514,1.0976412713441717,-0.00398261488949514,0.7546760332146152,-0.00398261488949514,0.5266413570716404
2019-11-08,-0.020704365703435368,1.0749153050510782,-0.020704365703435368,0.7390509446353218,-0.020704365703435368,0.5157375818202756
2019-11-11,0.0010371607111852033,1.0760301649733288,0.0010371607111852033,0.7398174592386619,0.0010371607111852033,0.5162724845774213
2019-11-12,-0.0014093968694876002,1.0745136114273413,-0.0014093968694876002,0.7387747628276187,-0.0014093968694876002,0.5155448517538552
2019-11-13,0.0039853436338270765,1.0787959174081037,0.0039853436338270765,0.7417190341254858,0.0039853436338270765,0.5175994751467448
2019-11-14,-0.008851139757228288,1.0692473439735972,-0.008851139757228288,0.7351539752938447,-0.008851139757228288,0.5130181298539529
2019-11-15,0.007290417332730614,1.0770426033430784,0.007290417332730614,0.7405135545775527,0.007290417332730614,0.5167582461198452
2019-11-18,0.01340094935943692,1.091475996728435,0.007290417332730614,0.7405135545775527,-0.01340094935943692,0.5098331950325218
2019-11-19,-0.008104300339866866,1.0826303474371923,0.007290417332730614,0.7405135545775527,0.008104300339866866,0.5139650363682993
2019-11-20,-0.0028840640664645756,1.0795079721548846,0.007290417332730614,0.7405135545775527,0.0028840640664645756,0.5154473444611082
2019-11-21,-0.010010731755488611,1.0687013074177305,0.007290417332730614,0.7405135545775527,0.010010731755488611,0.5206073495605872
2019-11-22,0.0022790975217588105,1.0711369819189667,0.0022790975217588105,0.7422012571846193,0.0022790975217588105,0.5217938644807801
2019-11-25,0.001045390143258107,1.072256737961944,0.001045390143258107,0.7429771470631938,0.001045390143258107,0.5223393426435209
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,0.7416750787803189,-0.0017525011206894758,0.5214239423601579
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,0.7416750787803189,-0.0017525011206894758,0.5205101463168174
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,0.7416750787803189,-0.0017525011206894758,0.5214239423601579
