,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-12-04,-0.005746340493272717,0.9280134485056177,0.00012690595921172054,0.8629502186969058,0.005746340493272717,0.6717437774136418
2018-12-05,-0.01984129304081339,0.909600461728002,0.00012690595921172054,0.8629502186969058,0.01984129304081339,0.6850720425496488
2018-12-06,3.666065858598522e-05,0.9096338082799791,0.00012690595921172054,0.8629502186969058,-3.666065858598522e-05,0.6850469273573901
2018-12-07,-0.011349869283358127,0.8993095834602781,0.00012690595921172054,0.8629502186969058,0.011349869283358127,0.6928221204358628
2018-12-10,0.006384793222286467,0.9050514891934925,0.00012690595921172054,0.8629502186969058,-0.006384793222286467,0.6883985944570538
2018-12-11,0.0017495489786718554,0.9066349211020565,0.00012690595921172054,0.8629502186969058,-0.0017495489786718554,0.6871942073992022
2018-12-12,0.01249085776529113,0.9179595689465881,0.00012690595921172054,0.8629502186969058,-0.01249085776529113,0.6786105622974469
2018-12-13,-0.02060154503731393,0.8990481835445018,0.00012690595921172054,0.8629502186969058,0.02060154503731393,0.6925909883594147
2018-12-14,-0.0012900585948710797,0.897888358708117,0.00012690595921172054,0.8629502186969058,0.0012900585948710797,0.6934844713166781
2018-12-17,-0.008295082761596295,0.8904403004619593,0.00012690595921172054,0.8629502186969058,0.008295082761596295,0.6992369824001318
2018-12-18,-0.01239501468570603,0.8794032798609889,0.00012690595921172054,0.8629502186969058,0.01239501468570603,0.7079040350657703
2018-12-19,-0.00187734738016887,0.87775233441743,0.00012690595921172054,0.8629502186969058,0.00187734738016887,0.709233016851412
2018-12-20,-0.009786742920119718,0.8691619979729516,0.00012690595921172054,0.8629502186969058,0.009786742920119718,0.7161740980577977
2018-12-21,0.005751568908660687,0.8741610430970822,0.00012690595921172054,0.8629502186969058,-0.005751568908660687,0.7120549733822205
2018-12-24,-0.008792501913930884,0.8664749804525673,0.00012690595921172054,0.8629502186969058,0.008792501913930884,0.7183157180985077
2018-12-25,-0.004012550973554463,0.8629982054261918,0.00012690595921172054,0.8629502186969058,0.004012550973554463,0.7211979965324833
2018-12-25,-0.004012550973554463,0.8629982054261918,0.00012690595921172054,0.8629502186969058,0.004012550973554463,0.7240918402555953
2018-12-25,-0.004012550973554463,0.8629982054261918,0.00012690595921172054,0.8629502186969058,0.004012550973554463,0.7211979965324833
2018-12-25,-0.004012550973554463,0.8629982054261918,0.00012690595921172054,0.8629502186969058,0.004012550973554463,0.7240918402555953
2018-12-26,-0.009084346086151163,0.8551584310563729,0.00012690595921172054,0.8629502186969058,0.009084346086151163,0.7306697411306352
2018-12-27,0.004233079326910083,0.8587783845321105,0.00012690595921172054,0.8629502186969058,-0.004233079326910083,0.7275767581546564
2018-12-28,-0.009439348663154212,0.8506720759361316,0.00012690595921172054,0.8629502186969058,0.009439348663154212,0.7344446088540857
2019-01-02,-0.0033322384228460233,0.847837433759455,0.00012690595921172054,0.8629502186969058,0.0033322384228460233,0.7368919533991614
2019-01-03,0.02457519772330441,0.8686732063313126,0.00012690595921172054,0.8629502186969058,-0.02457519772330441,0.718782687943665
2019-01-04,0.012662862627541127,0.8796730958113117,0.00012690595921172054,0.8629502186969058,-0.012662862627541127,0.7096808415071796
2019-01-07,-0.0018081462373318313,0.8780825182130384,0.00012690595921172054,0.8629502186969058,0.0018081462373318313,0.7109640482504572
2019-01-08,0.006579257891031531,0.8838596495499683,0.00012690595921172054,0.8629502186969058,-0.006579257891031531,0.7062864324257657
2019-01-09,-0.0019807375296403418,0.88210895557117,-0.0019807375296403418,0.8612409408125214,-0.0019807375296403418,0.7048874643823843
2019-01-10,0.007604236131944164,0.8888167203634358,-0.0019807375296403418,0.8612409408125214,-0.007604236131944164,0.6995273336567732
2019-01-11,-0.007073139750012669,0.8825299954881574,-0.0019807375296403418,0.8612409408125214,0.007073139750012669,0.7044751882466812
2019-01-14,0.015477468189229349,0.896189325419366,-0.0019807375296403418,0.8612409408125214,-0.015477468189229349,0.6935716959304918
2019-01-15,-0.0007973710645584609,0.8954747299829104,-0.0019807375296403418,0.8612409408125214,0.0007973710645584609,0.6941247299320237
2019-01-16,-0.006980089300811065,0.88922423640101,-0.0019807375296403418,0.8612409408125214,0.006980089300811065,0.6989697825328507
2019-01-17,0.012904861974718962,0.9006995524363399,-0.0019807375296403418,0.8612409408125214,-0.012904861974718962,0.6899496739647649
2019-01-18,0.005367152013018517,0.9055337438523235,-0.0019807375296403418,0.8612409408125214,-0.005367152013018517,0.6862466091832634
2019-01-21,-0.012287375173557491,0.8944071110092939,-0.0019807375296403418,0.8612409408125214,0.012287375173557491,0.6946787787318799
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.0019807375296403418,0.8612409408125214,-0.0004852170221754104,0.6943417087634951
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.0019807375296403418,0.8612409408125214,-0.0004852170221754104,0.6940048023471967
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.0019807375296403418,0.8612409408125214,-0.0004852170221754104,0.6943417087634951
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.0019807375296403418,0.8612409408125214,-0.0004852170221754104,0.6940048023471967
2019-01-23,0.0053066426788332954,0.8995896944968859,-0.0019807375296403418,0.8612409408125214,-0.0053066426788332954,0.6903219668437458
2019-01-24,0.001293400775869813,0.9007532245057126,-0.0019807375296403418,0.8612409408125214,-0.001293400775869813,0.6894291038762301
2019-01-25,-0.0032088461942457736,0.8978628459493029,-0.0019807375296403418,0.8612409408125214,0.0032088461942457736,0.6916413758324056
2019-01-28,-0.005968944780075924,0.8925035522017497,-0.0019807375296403418,0.8612409408125214,0.005968944780075924,0.695769745012365
2019-01-29,-0.010402196869395253,0.8832195545451125,-0.0019807375296403418,0.8612409408125214,0.010402196869395253,0.7030072788757525
2019-01-30,-0.0011331197740412913,0.8822187610030374,-0.0019807375296403418,0.8612409408125214,0.0011331197740412913,0.7038038703247416
2019-01-31,0.020174143121346688,0.9000167685518499,-0.0019807375296403418,0.8612409408125214,-0.020174143121346688,0.6896052303154525
2019-02-01,0.02228378574998402,0.9200725493936522,-0.0019807375296403418,0.8612409408125214,-0.02228378574998402,0.6742382151110345
2019-02-11,0.00963783759714798,0.9289400592023022,-0.0019807375296403418,0.8612409408125214,-0.00963783759714798,0.6677400166920034
2019-02-12,0.018668083190277907,0.9462815895062724,-0.0019807375296403418,0.8612409408125214,-0.018668083190277907,0.6552745905109195
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,0.8638399397994866,0.0030177373877664504,0.6572520371419577
2019-02-14,-0.010751031036998482,0.9389330151401797,-0.010751031036998482,0.8545527697957034,-0.010751031036998482,0.650185900091514
2019-02-15,0.03301897628416173,0.9699356220995098,-0.010751031036998482,0.8545527697957034,-0.03301897628416173,0.6287174272760959
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0007572641821136372,0.8551998919999957,0.0007572641821136372,0.6291935324644428
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8575634864396056,0.0027637917891714103,0.6309324923832678
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8575634864396056,0.0027637917891714103,0.6326762584252381
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8575634864396056,0.0027637917891714103,0.6309324923832678
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8575634864396056,0.0027637917891714103,0.6326762584252381
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8599336133621206,0.0027637917891714103,0.6309324923832678
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8599336133621206,0.0027637917891714103,0.6326762584252381
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8599336133621206,0.0027637917891714103,0.6309324923832678
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8599336133621206,0.0027637917891714103,0.6326762584252381
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8575634864396056,0.0027637917891714103,0.6309324923832678
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8575634864396056,0.0027637917891714103,0.6326762584252381
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8575634864396056,0.0027637917891714103,0.6309324923832678
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8575634864396056,0.0027637917891714103,0.6326762584252381
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8599336133621206,0.0027637917891714103,0.6309324923832678
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8599336133621206,0.0027637917891714103,0.6326762584252381
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8599336133621206,0.0027637917891714103,0.6309324923832678
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8599336133621206,0.0027637917891714103,0.6326762584252381
2019-02-20,-0.0025644572200241855,0.9708567279685663,0.0027637917891714103,0.8599336133621206,0.0025644572200241855,0.6342987296240945
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,0.8794631056785125,0.022710465102110167,0.6487039487875353
2019-02-22,0.05621294740850957,1.0487194712316628,0.022710465102110167,0.8794631056785125,-0.05621294740850957,0.6122383878306491
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,0.8737584523434783,-0.006486518079269588,0.6082670924591628
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,0.8720613316257131,-0.0019423225185557502,0.6070856415881829
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,0.8718413209325355,-0.00025228809625976734,0.6069324811074
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,0.8852611964208176,0.015392566475202152,0.6162747296688049
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,0.899329119143044,0.015891267773967988,0.6260681164203016
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,0.9141162657655136,0.016442419474374415,0.6363621910100157
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,0.9277198644978314,0.01488169420213259,0.6458323385384258
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,0.9303243268032576,0.002807380120976477,0.6476454354071224
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,0.8925976086768443,-0.04055222145598225,0.6213819742855367
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,0.9189619163900927,0.029536610289971454,0.6397354915012217
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,0.9317665032223715,0.013933751338225608,0.6486494067620372
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,0.9172983532399744,-0.015527656266201006,0.6385774017365611
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,0.9011394300691423,-0.017615776932071725,0.6273283646737079
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,0.9131287144890456,0.013304583086530153,0.6356747070240464
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,0.937242290394988,0.026407641686567063,0.6524613769163509
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,0.9370131135143512,-0.000244522556211324,0.6523018353926381
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9368825896682323,-0.0001392977795469097,0.6522109711953735
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9368825896682323,-0.0001392977795469097,0.6521201196552898
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9368825896682323,-0.0001392977795469097,0.6522109711953735
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9368825896682323,-0.0001392977795469097,0.6521201196552898
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9367520840037954,-0.0001392977795469097,0.6522109711953735
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9367520840037954,-0.0001392977795469097,0.6521201196552898
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9367520840037954,-0.0001392977795469097,0.6522109711953735
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9367520840037954,-0.0001392977795469097,0.6521201196552898
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9368825896682323,-0.0001392977795469097,0.6522109711953735
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9368825896682323,-0.0001392977795469097,0.6521201196552898
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9368825896682323,-0.0001392977795469097,0.6522109711953735
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9368825896682323,-0.0001392977795469097,0.6521201196552898
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9367520840037954,-0.0001392977795469097,0.6522109711953735
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9367520840037954,-0.0001392977795469097,0.6521201196552898
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9367520840037954,-0.0001392977795469097,0.6522109711953735
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9367520840037954,-0.0001392977795469097,0.6521201196552898
2019-03-20,0.00607608656152725,1.1239777164577596,-0.0001392977795469097,0.9367520840037954,-0.00607608656152725,0.6481577813597508
2019-03-21,0.001814454395948406,1.1260171227663345,-0.0001392977795469097,0.9367520840037954,-0.001814454395948406,0.6469817286240944
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.0001392977795469097,0.9367520840037954,0.016807181306603525,0.6578556678391393
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.0001392977795469097,0.9367520840037954,0.019242132128843514,0.6705142135214087
2019-03-26,0.009036755701672394,1.0956011504666272,-0.0001392977795469097,0.9367520840037954,-0.009036755701672394,0.6644549403793167
2019-03-27,-0.009074189294487223,1.085659458236035,-0.0001392977795469097,0.9367520840037954,0.009074189294487223,0.6704843302859759
2019-03-28,0.033972345341461097,1.1225418562744531,-0.0001392977795469097,0.9367520840037954,-0.033972345341461097,0.6477064050714625
2019-03-29,0.03162232028650447,1.1580392343885713,-0.0001392977795469097,0.9367520840037954,-0.03162232028650447,0.6272244256786723
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,0.9389197794334398,0.00231405455793543,0.6286758572197625
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,0.9498596247892517,0.011651522947373705,0.6360008883966184
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,0.9570801881867641,0.00760171630530615,0.6408355867201322
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,0.954754157115446,-0.002430340842939138,0.6392781378201173
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,0.9579254085043564,0.0033215371363153334,0.6414015238953213
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,0.958390888744609,0.00048592535088864963,0.6417131971558807
2019-04-10,-0.02000102798250125,1.161092719928977,0.00048592535088864963,0.958390888744609,0.02000102798250125,0.6545481207689359
2019-04-11,-0.0013109984026908883,1.159570529227774,0.00048592535088864963,0.958390888744609,0.0013109984026908883,0.6554062323097483
2019-04-12,-0.006192371816830522,1.1523900373629568,0.00048592535088864963,0.958390888744609,0.006192371816830522,0.6594647513912782
2019-04-15,0.023787226240057135,1.1798021998984973,0.00048592535088864963,0.958390888744609,-0.023787226240057135,0.6437779141525909
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,0.958390888744609,-0.004143916245474832,0.641110152395656
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,0.958390888744609,-0.004143916245474832,0.6384534456200048
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,0.958390888744609,-0.004143916245474832,0.641110152395656
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,0.958390888744609,-0.004143916245474832,0.6384534456200048
2019-04-17,-0.004775780201295765,1.179033376616803,0.00048592535088864963,0.958390888744609,0.004775780201295765,0.6415025589450459
2019-04-18,0.009554342505952995,1.1902982653229504,0.00048592535088864963,0.958390888744609,-0.009554342505952995,0.6353734237784396
2019-04-19,-0.017318252302106374,1.169684379649328,0.00048592535088864963,0.958390888744609,0.017318252302106374,0.6463769810374878
2019-04-22,-0.009221671477789517,1.1588979345675,0.00048592535088864963,0.958390888744609,0.009221671477789517,0.6523376572074209
2019-04-23,0.006420679798023077,1.1663388471239482,0.00048592535088864963,0.958390888744609,-0.006420679798023077,0.6481492059902995
2019-04-24,-0.030251282206279928,1.1310556015114546,0.00048592535088864963,0.958390888744609,0.030251282206279928,0.6677565505324883
2019-04-25,-0.01299828247001411,1.116353821313717,0.00048592535088864963,0.958390888744609,0.01299828247001411,0.6764362387975118
2019-04-26,-0.015278494357957917,1.0992976157532905,0.00048592535088864963,0.958390888744609,0.015278494357957917,0.6867711660554979
2019-04-29,0.006436915078415151,1.1063737011517987,0.00048592535088864963,0.958390888744609,-0.006436915078415151,0.6823504783812946
2019-04-30,-0.0658242056543975,1.0335475311165658,0.00048592535088864963,0.958390888744609,0.0658242056543975,0.7272656565986415
2019-05-06,0.011246418613250153,1.045171239308194,0.00048592535088864963,0.958390888744609,-0.011246418613250153,0.719086522581493
2019-05-07,-0.009393035700666186,1.0353539085440626,0.00048592535088864963,0.958390888744609,0.009393035700666186,0.7258409279599688
2019-05-08,-0.0141605001361933,1.0206927793811162,0.00048592535088864963,0.958390888744609,0.0141605001361933,0.7361191985192006
2019-05-09,0.036305517273584886,1.0577495587139607,0.00048592535088864963,0.958390888744609,-0.036305517273584886,0.7093940102419443
2019-05-10,-0.012275026118993226,1.0447656552533933,0.00048592535088864963,0.958390888744609,0.012275026118993226,0.7181018402463215
2019-05-13,-0.006874218569651425,1.0375837077851164,0.00048592535088864963,0.958390888744609,0.006874218569651425,0.7230382292514437
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,0.958390888744609,-0.02226734841780975,0.7069380850813056
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,0.958390888744609,-0.02226734841780975,0.6911964484309809
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,0.958390888744609,-0.02226734841780975,0.7069380850813056
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,0.958390888744609,-0.02226734841780975,0.6911964484309809
2019-05-15,0.005482169556344729,1.066502816883813,0.00048592535088864963,0.958390888744609,-0.005482169556344729,0.687407192303939
2019-05-16,-0.029437717061957636,1.0351074087146066,0.00048592535088864963,0.958390888744609,0.029437717061957636,0.707642890737337
2019-05-17,-0.006451981575774979,1.0284289147846317,0.00048592535088864963,0.958390888744609,0.006451981575774979,0.7122085896306025
2019-05-20,0.01564043915156965,1.0445139946480355,0.00048592535088864963,0.958390888744609,-0.01564043915156965,0.7010693345212599
2019-05-21,-0.004787470679918804,1.0395134145238931,0.00048592535088864963,0.958390888744609,0.004787470679918804,0.7044256834048707
2019-05-22,-0.019340582525636196,1.019408619543788,0.00048592535088864963,0.958390888744609,0.019340582525636196,0.7180496864679403
2019-05-23,-0.0027054103612015323,1.016650700902176,0.00048592535088864963,0.958390888744609,0.0027054103612015323,0.7199923055295683
2019-05-24,0.019898051663913785,1.0368800690728817,0.00048592535088864963,0.958390888744609,-0.019898051663913785,0.7056658614365205
2019-05-27,0.00586461513487091,1.0429609716190125,0.00048592535088864963,0.958390888744609,-0.00586461513487091,0.7015274027453782
2019-05-28,0.00019731885394591586,1.0431667674826426,0.00048592535088864963,0.958390888744609,-0.00019731885394591586,0.7013889781622568
2019-05-29,-0.005552607942450272,1.0373744714042183,0.00048592535088864963,0.958390888744609,0.005552607942450272,0.7052835161731477
2019-05-30,-0.0015459008040139555,1.035770793374811,0.00048592535088864963,0.958390888744609,0.0015459008040139555,0.7063738145278575
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,0.9525375379957075,-0.006107477457938604,0.7020596523787506
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006107477457938604,0.9525375379957075,0.011954262462018916,0.71045225772728
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.006107477457938604,0.9525375379957075,0.00012674136679491355,0.7105423014174669
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.006107477457938604,0.9525375379957075,0.015881657533374227,0.7218268909115546
2019-06-06,0.01201496209512487,1.0128831492356631,-0.006107477457938604,0.9525375379957075,-0.01201496209512487,0.7131541681780105
2019-06-10,0.03344380978519812,1.046757820613333,-0.006107477457938604,0.9525375379957075,-0.03344380978519812,0.689303575829944
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,0.9525375379957075,0.0061032175027555535,0.6935105454786612
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,0.9525375379957075,0.0061032175027555535,0.6977431911781721
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,0.9525375379957075,0.0061032175027555535,0.6935105454786612
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,0.9525375379957075,0.0061032175027555535,0.6977431911781721
2019-06-12,0.0022161837813372554,1.042674879375462,-0.006107477457938604,0.9525375379957075,-0.0022161837813372554,0.6961968640343446
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.006107477457938604,0.9525375379957075,0.013556016910418744,0.7056345204961746
2019-06-14,2.8561566927765014e-05,1.0285697378029404,-0.006107477457938604,0.9525375379957075,-2.8561566927765014e-05,0.7056143664685909
2019-06-17,0.0015540393599056124,1.030168175659894,-0.006107477457938604,0.9525375379957075,-0.0015540393599056124,0.7045178139701839
2019-06-18,0.01418322724405785,1.0447792849948747,-0.006107477457938604,0.9525375379957075,-0.01418322724405785,0.6945254777171579
2019-06-19,0.02383939894929199,1.0696861951838235,-0.006107477457938604,0.9525375379957075,-0.02383939894929199,0.6779684077734109
2019-06-20,0.008411971762162906,1.0786843652520852,-0.006107477457938604,0.9525375379957075,-0.008411971762162906,0.6722653566715825
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,0.9533486113870016,0.0008514870637021943,0.6728377819261635
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,0.9437258758836119,-0.010093616740459499,0.6660464152268999
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.010093616740459499,0.9437258758836119,0.0010390266091057088,0.66673845517522
2019-06-26,0.009587222642285953,1.0778306141249188,-0.010093616740459499,0.9437258758836119,-0.009587222642285953,0.6603462851612814
2019-06-27,-0.006609414409478043,1.070706784932945,-0.010093616740459499,0.9437258758836119,0.006609414409478043,0.6647107874136715
2019-06-28,0.02879866073020887,1.1015417063737616,-0.010093616740459499,0.9437258758836119,-0.02879866073020887,0.6455680069632352
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-0.010093616740459499,0.9437258758836119,5.9343942861112e-05,0.6456063175141534
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.010093616740459499,0.9437258758836119,0.009801630258038041,0.6519343119306807
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.010093616740459499,0.9437258758836119,0.0042932575587647515,0.6547332338431952
2019-07-04,0.004890721896900541,1.0913088140547533,-0.010093616740459499,0.9437258758836119,-0.004890721896900541,0.6515311156798097
2019-07-05,-0.027702501467135265,1.061076830032304,-0.010093616740459499,0.9437258758836119,0.027702501467135265,0.669580157367814
2019-07-08,0.0005024592317748322,1.061609977881176,-0.010093616740459499,0.9437258758836119,-0.0005024592317748322,0.6692437206363313
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.010093616740459499,0.9437258758836119,0.003995019064915506,0.6719173620593485
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.010093616740459499,0.9437258758836119,0.003995019064915506,0.6746016847308234
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.010093616740459499,0.9437258758836119,0.003995019064915506,0.6719173620593485
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.010093616740459499,0.9437258758836119,0.003995019064915506,0.6746016847308234
2019-07-10,0.00040352719107983326,1.0577955028522386,-0.010093616740459499,0.9437258758836119,-0.00040352719107983326,0.6743294646078862
2019-07-11,0.005614826757457392,1.0637348413455714,-0.010093616740459499,0.9437258758836119,-0.005614826757457392,0.670543221486664
2019-07-12,0.007161950972947251,1.0713532581275043,-0.010093616740459499,0.9437258758836119,-0.007161950972947251,0.6657408238091345
2019-07-15,-0.0013388223146110212,1.069918906478692,-0.010093616740459499,0.9437258758836119,0.0013388223146110212,0.6666321324797977
2019-07-16,-0.0002213130201935698,1.069682119494137,-0.010093616740459499,0.9437258758836119,0.0002213130201935698,0.6667796668503949
2019-07-17,-0.01283835332989125,1.0559491624934043,-0.010093616740459499,0.9437258758836119,0.01283835332989125,0.6753400198066074
2019-07-18,0.008527870935091775,1.0649541606651662,-0.010093616740459499,0.9437258758836119,-0.008527870935091775,0.6695808072803944
2019-07-19,-0.015594402587917222,1.0483468367460762,-0.010093616740459499,0.9437258758836119,0.015594402587917222,0.6800225199542675
2019-07-22,0.006645166003808711,1.0553132755058217,-0.010093616740459499,0.9437258758836119,-0.006645166003808711,0.6755036574228431
2019-07-23,0.009604381729728662,1.0654489070482298,-0.010093616740459499,0.9437258758836119,-0.009604381729728662,0.6690158624371263
2019-07-24,0.006051492269711023,1.0718964628730043,-0.010093616740459499,0.9437258758836119,-0.006051492269711023,0.6649673181172739
2019-07-25,0.001731263869042321,1.0737521984905307,-0.010093616740459499,0.9437258758836119,-0.001731263869042321,0.6638160842253236
2019-07-26,-0.0007183570910828108,1.0729808609846794,-0.010093616740459499,0.9437258758836119,0.0007183570910828108,0.6642929412166018
2019-07-29,0.004292448049519448,1.0775865755885847,-0.010093616740459499,0.9437258758836119,-0.004292448049519448,0.661441498276767
2019-07-30,-0.007501603890263442,1.0695029479410538,-0.010093616740459499,0.9437258758836119,0.007501603890263442,0.6664033703934218
2019-07-31,-0.0066962152508961426,1.0623413259901726,-0.010093616740459499,0.9437258758836119,0.0066962152508961426,0.6708657508054987
2019-08-01,-0.01417844344267627,1.0472789795828032,-0.010093616740459499,0.9437258758836119,0.01417844344267627,0.680377582910923
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.010093616740459499,0.9437258758836119,0.015334539270013714,0.6908108596745075
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.010093616740459499,0.9437258758836119,0.017333817225016146,0.7027852488531617
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.010093616740459499,0.9437258758836119,0.003656588926021165,0.7053550456114892
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.010093616740459499,0.9437258758836119,0.003656588926021165,0.7079342390601854
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.010093616740459499,0.9437258758836119,0.003656588926021165,0.7053550456114892
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.010093616740459499,0.9437258758836119,0.003656588926021165,0.7079342390601854
2019-08-07,0.010267153760826986,1.0200052052379676,-0.010093616740459499,0.9437258758836119,-0.010267153760826986,0.7006657693752004
2019-08-08,-0.010462440264453532,1.0093334617087337,-0.010093616740459499,0.9437258758836119,0.010462440264453532,0.7079964431326359
2019-08-09,0.01749474489547498,1.0269914931357946,-0.010093616740459499,0.9437258758836119,-0.01749474489547498,0.6956102259731267
2019-08-12,-0.0070565848788644026,1.01974444049461,-0.010093616740459499,0.9437258758836119,0.0070565848788644026,0.7005188585753122
2019-08-13,0.005050782407751031,1.0248949477750622,-0.010093616740459499,0.9437258758836119,-0.005050782407751031,0.6969806902481221
