,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-12-18,-0.01239501468570603,0.8794032798609889,-0.02118192011773745,0.9816993145507039,0.01239501468570603,0.8366788026008716
2018-12-19,-0.00187734738016887,0.87775233441743,-0.02118192011773745,0.9816993145507039,0.00187734738016887,0.8382495393589773
2018-12-20,-0.009786742920119718,0.8691619979729516,-0.02118192011773745,0.9816993145507039,0.009786742920119718,0.8464532721035923
2018-12-21,0.005751568908660687,0.8741610430970822,-0.02118192011773745,0.9816993145507039,-0.005751568908660687,0.8415848377811272
2018-12-24,-0.008792501913930884,0.8664749804525673,-0.02118192011773745,0.9816993145507039,0.008792501913930884,0.8489844740780531
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.02118192011773745,0.9816993145507039,0.004012550973554463,0.8523910675560477
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.02118192011773745,0.9816993145507039,0.004012550973554463,0.8558113301640188
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.02118192011773745,0.9816993145507039,0.004012550973554463,0.8523910675560477
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.02118192011773745,0.9816993145507039,0.004012550973554463,0.8558113301640188
2018-12-26,-0.009084346086151163,0.8551584310563729,-0.02118192011773745,0.9816993145507039,0.009084346086151163,0.8635858164716781
2018-12-27,0.004233079326910083,0.8587783845321105,-0.02118192011773745,0.9816993145507039,-0.004233079326910083,0.8599301892049591
2018-12-28,-0.009439348663154212,0.8506720759361316,-0.02118192011773745,0.9816993145507039,0.009439348663154212,0.868047370086837
2019-01-02,-0.0033322384228460233,0.847837433759455,-0.02118192011773745,0.9816993145507039,0.0033322384228460233,0.8709399108862907
2019-01-03,0.02457519772330441,0.8686732063313126,-0.02118192011773745,0.9816993145507039,-0.02457519772330441,0.849536390371143
2019-01-04,0.012662862627541127,0.8796730958113117,-0.02118192011773745,0.9816993145507039,-0.012662862627541127,0.8387788277627761
2019-01-07,-0.0018081462373318313,0.8780825182130384,-0.02118192011773745,0.9816993145507039,0.0018081462373318313,0.840295462544149
2019-01-08,0.006579257891031531,0.8838596495499683,-0.02118192011773745,0.9816993145507039,-0.006579257891031531,0.8347669419914074
2019-01-09,-0.0019807375296403418,0.88210895557117,-0.02118192011773745,0.9816993145507039,0.0019807375296403418,0.8364203962019129
2019-01-10,0.007604236131944164,0.8888167203634358,-0.02118192011773745,0.9816993145507039,-0.007604236131944164,0.8300600580036193
2019-01-11,-0.007073139750012669,0.8825299954881574,-0.02118192011773745,0.9816993145507039,0.007073139750012669,0.8359311887947823
2019-01-14,0.015477468189229349,0.896189325419366,-0.02118192011773745,0.9816993145507039,-0.015477468189229349,0.8229930904118264
2019-01-15,-0.0007973710645584609,0.8954747299829104,-0.02118192011773745,0.9816993145507039,0.0007973710645584609,0.8236493212884525
2019-01-16,-0.006980089300811065,0.88922423640101,-0.02118192011773745,0.9816993145507039,0.006980089300811065,0.8293984671035984
2019-01-17,0.012904861974718962,0.9006995524363399,-0.02118192011773745,0.9816993145507039,-0.012904861974718962,0.8186951943635831
2019-01-18,0.005367152013018517,0.9055337438523235,-0.02118192011773745,0.9816993145507039,-0.005367152013018517,0.814301132803106
2019-01-21,-0.012287375173557491,0.8944071110092939,-0.02118192011773745,0.9816993145507039,0.012287375173557491,0.8243067563261106
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.02118192011773745,0.9816993145507039,-0.0004852170221754104,0.823906788656447
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.02118192011773745,0.9816993145507039,-0.0004852170221754104,0.8235070150579049
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.02118192011773745,0.9816993145507039,-0.0004852170221754104,0.823906788656447
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.02118192011773745,0.9816993145507039,-0.0004852170221754104,0.8235070150579049
2019-01-23,0.0053066426788332954,0.8995896944968859,-0.02118192011773745,0.9816993145507039,-0.0053066426788332954,0.81913695758548
2019-01-24,0.001293400775869813,0.9007532245057126,-0.02118192011773745,0.9816993145507039,-0.001293400775869813,0.8180774852089953
2019-01-25,-0.0032088461942457736,0.8978628459493029,-0.02118192011773745,0.9816993145507039,0.0032088461942457736,0.8207025700340062
2019-01-28,-0.005968944780075924,0.8925035522017497,-0.02118192011773745,0.9816993145507039,0.005968944780075924,0.8256012983554055
2019-01-29,-0.010402196869395253,0.8832195545451125,-0.02118192011773745,0.9816993145507039,0.010402196869395253,0.8341893655965268
2019-01-30,-0.0011331197740412913,0.8822187610030374,-0.02118192011773745,0.9816993145507039,0.0011331197740412913,0.8351346020619791
2019-01-31,0.020174143121346688,0.9000167685518499,-0.02118192011773745,0.9816993145507039,-0.020174143121346688,0.8182864770743918
2019-02-01,0.02228378574998402,0.9200725493936522,-0.02118192011773745,0.9816993145507039,-0.02228378574998402,0.8000519565371569
2019-02-11,0.00963783759714798,0.9289400592023022,-0.02118192011773745,0.9816993145507039,-0.00963783759714798,0.7923411857107713
2019-02-12,0.018668083190277907,0.9462815895062724,-0.02118192011773745,0.9816993145507039,-0.018668083190277907,0.7775496945408391
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,0.9846618252757683,0.0030177373877664504,0.7798961353249014
2019-02-14,-0.010751031036998482,0.9389330151401797,-0.010751031036998482,0.9740756954312809,-0.010751031036998482,0.7715114477683882
2019-02-15,0.03301897628416173,0.9699356220995098,0.03301897628416173,1.0062386777177048,0.03301897628416173,0.7969859659652119
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0007572641821136372,1.007000666226998,0.0007572641821136372,0.7975894948908846
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0097838064000062,0.0027637917891714103,0.7997938661879934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0097838064000062,0.0027637917891714103,0.8020043299083934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0097838064000062,0.0027637917891714103,0.7997938661879934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0097838064000062,0.0027637917891714103,0.8020043299083934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0125746385929728,0.0027637917891714103,0.7997938661879934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0125746385929728,0.0027637917891714103,0.8020043299083934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0125746385929728,0.0027637917891714103,0.7997938661879934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0125746385929728,0.0027637917891714103,0.8020043299083934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0097838064000062,0.0027637917891714103,0.7997938661879934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0097838064000062,0.0027637917891714103,0.8020043299083934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0097838064000062,0.0027637917891714103,0.7997938661879934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0097838064000062,0.0027637917891714103,0.8020043299083934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0125746385929728,0.0027637917891714103,0.7997938661879934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0125746385929728,0.0027637917891714103,0.8020043299083934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0125746385929728,0.0027637917891714103,0.7997938661879934
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0125746385929728,0.0027637917891714103,0.8020043299083934
2019-02-20,-0.0025644572200241855,0.9708567279685663,0.0027637917891714103,1.0125746385929728,0.0025644572200241855,0.8040610357027176
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,1.0355706795860202,0.022710465102110167,0.8223216357940107
2019-02-22,0.05621294740850957,1.0487194712316628,0.022710465102110167,1.0355706795860202,-0.05621294740850957,0.7760965129282424
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,1.028853431650524,-0.006486518079269588,0.7710623488658753
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,1.0268550664619358,-0.0019423225185557502,0.7695646971024627
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,1.0265960031520833,-0.00025228809625976734,0.769370545090082
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,1.0423979503737786,0.015392566475202152,0.7812131323494436
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,1.0589629753302037,0.015891267773967988,0.7936275994241488
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,1.0763748887784146,0.016442419474374415,0.8066767573203215
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,1.0923931707200694,0.01488169420213259,0.8186814741427305
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,1.0954599335918394,0.002807380120976477,0.8209798242386506
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,1.0510365997686675,-0.04055222145598225,0.7876872685952314
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,1.0820806582165312,0.029536610289971454,0.8109528804781009
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,1.0971581010360238,0.013933751338225608,0.8222524962617005
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,1.0801218071734586,-0.015527656266201006,0.809484842135723
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,1.0610946223588247,-0.017615776932071725,0.7952251377267668
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,1.075212043924668,0.013304583086530153,0.80580527664415
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,1.103605858317712,0.026407641686567063,0.8270846936589138
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,1.1033360017921863,-0.000244522556211324,0.8268824527954171
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1031823095370425,-0.0001392977795469097,0.8267672699057963
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1031823095370425,-0.0001392977795469097,0.8266521030608963
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1031823095370425,-0.0001392977795469097,0.8267672699057963
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1031823095370425,-0.0001392977795469097,0.8266521030608963
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1030286386908885,-0.0001392977795469097,0.8267672699057963
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1030286386908885,-0.0001392977795469097,0.8266521030608963
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1030286386908885,-0.0001392977795469097,0.8267672699057963
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1030286386908885,-0.0001392977795469097,0.8266521030608963
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1031823095370425,-0.0001392977795469097,0.8267672699057963
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1031823095370425,-0.0001392977795469097,0.8266521030608963
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1031823095370425,-0.0001392977795469097,0.8267672699057963
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1031823095370425,-0.0001392977795469097,0.8266521030608963
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1030286386908885,-0.0001392977795469097,0.8267672699057963
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1030286386908885,-0.0001392977795469097,0.8266521030608963
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1030286386908885,-0.0001392977795469097,0.8267672699057963
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1030286386908885,-0.0001392977795469097,0.8266521030608963
2019-03-20,0.00607608656152725,1.1239777164577596,-0.0001392977795469097,1.1030286386908885,-0.00607608656152725,0.8216292933264298
2019-03-21,0.001814454395948406,1.1260171227663345,-0.0001392977795469097,1.1030286386908885,-0.001814454395948406,0.8201384844433136
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.0001392977795469097,1.1030286386908885,0.016807181306603525,0.8339227006478754
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.0001392977795469097,1.1030286386908885,0.019242132128843514,0.849969151438984
2019-03-26,0.009036755701672394,1.0956011504666272,-0.0001392977795469097,1.1030286386908885,-0.009036755701672394,0.8422881878634721
2019-03-27,-0.009074189294487223,1.085659458236035,-0.0001392977795469097,1.1030286386908885,0.009074189294487223,0.849931270320656
2019-03-28,0.033972345341461097,1.1225418562744531,-0.0001392977795469097,1.1030286386908885,-0.033972345341461097,0.8210571116888159
2019-03-29,0.03162232028650447,1.1580392343885713,-0.0001392977795469097,1.1030286386908885,-0.03162232028650447,0.7950933807294799
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.1055811071397845,0.00231405455793543,0.7969332701911412
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.1184628107798065,0.011651522947373705,0.8062187564762989
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.1269650477653899,0.00760171630530615,0.8123474027430485
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.1242261385812409,-0.002430340842939138,0.8103731216715065
2019-04-08,0.0033215371363153334,1.1842142927767956,-0.002430340842939138,1.1242261385812409,-0.0033215371363153334,0.8076814372536029
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,1.1247724285621092,0.00048592535088864963,0.8080739101394065
2019-04-10,-0.02000102798250125,1.161092719928977,0.00048592535088864963,1.1247724285621092,0.02000102798250125,0.8242362190280341
2019-04-11,-0.0013109984026908883,1.159570529227774,0.00048592535088864963,1.1247724285621092,0.0013109984026908883,0.8253167913946199
2019-04-12,-0.006192371816830522,1.1523900373629568,0.00048592535088864963,1.1247724285621092,0.006192371816830522,0.830427459833609
2019-04-15,0.023787226240057135,1.1798021998984973,0.00048592535088864963,1.1247724285621092,-0.023787226240057135,0.810673893970591
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,1.1247724285621092,-0.004143916245474832,0.8073145292515839
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,1.1247724285621092,-0.004143916245474832,0.8039690854586103
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,1.1247724285621092,-0.004143916245474832,0.8073145292515839
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,1.1247724285621092,-0.004143916245474832,0.8039690854586103
2019-04-17,-0.004775780201295765,1.179033376616803,0.00048592535088864963,1.1247724285621092,0.004775780201295765,0.8078086650993974
2019-04-18,0.009554342505952995,1.1902982653229504,0.00048592535088864963,1.1247724285621092,-0.009554342505952995,0.8000905844337611
2019-04-19,-0.017318252302106374,1.169684379649328,0.00048592535088864963,1.1247724285621092,0.017318252302106374,0.8139467550395246
2019-04-22,-0.009221671477789517,1.1588979345675,0.00048592535088864963,1.1247724285621092,0.009221671477789517,0.8214527046149119
2019-04-23,0.006420679798023077,1.1663388471239482,0.00048592535088864963,1.1247724285621092,-0.006420679798023077,0.8161784198293596
2019-04-24,-0.030251282206279928,1.1310556015114546,0.00048592535088864963,1.1247724285621092,0.030251282206279928,0.8408688635382932
2019-04-25,-0.01299828247001411,1.116353821313717,0.00048592535088864963,1.1247724285621092,0.01299828247001411,0.8517987145468037
2019-04-26,-0.015278494357957917,1.0992976157532905,0.00048592535088864963,1.1247724285621092,0.015278494357957917,0.8648129164011229
2019-04-29,0.006436915078415151,1.1063737011517987,0.00048592535088864963,1.1247724285621092,-0.006436915078415151,0.8592461890995323
2019-04-30,-0.0658242056543975,1.0335475311165658,0.00048592535088864963,1.1247724285621092,0.0658242056543975,0.9158053869585774
2019-05-06,0.011246418613250153,1.045171239308194,0.00048592535088864963,1.1247724285621092,-0.011246418613250153,0.9055058562085717
2019-05-07,-0.009393035700666186,1.0353539085440626,0.00048592535088864963,1.1247724285621092,0.009393035700666186,0.9140113050431011
2019-05-08,-0.0141605001361933,1.0206927793811162,0.00048592535088864963,1.1247724285621092,0.0141605001361933,0.9269541622526462
2019-05-09,0.036305517273584886,1.0577495587139607,0.00048592535088864963,1.1247724285621092,-0.036305517273584886,0.8933006119031613
2019-05-10,-0.012275026118993226,1.0447656552533933,0.00048592535088864963,1.1247724285621092,0.012275026118993226,0.9042659002463853
2019-05-13,-0.006874218569651425,1.0375837077851164,0.00048592535088864963,1.1247724285621092,0.006874218569651425,0.9104820216897617
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,1.1247724285621092,-0.02226734841780975,0.890208001284644
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,1.1247724285621092,-0.02226734841780975,0.8703854295557167
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,1.1247724285621092,-0.02226734841780975,0.890208001284644
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,1.1247724285621092,-0.02226734841780975,0.8703854295557167
2019-05-15,0.005482169556344729,1.066502816883813,0.00048592535088864963,1.1247724285621092,-0.005482169556344729,0.8656138290515204
2019-05-16,-0.029437717061957636,1.0351074087146066,0.00048592535088864963,1.1247724285621092,0.029437717061957636,0.8910955240360567
2019-05-17,-0.006451981575774979,1.0284289147846317,0.00048592535088864963,1.1247724285621092,0.006451981575774979,0.896844855939393
2019-05-20,0.01564043915156965,1.0445139946480355,0.00048592535088864963,1.1247724285621092,-0.01564043915156965,0.8828178085416747
2019-05-21,-0.004787470679918804,1.0395134145238931,0.00048592535088864963,1.1247724285621092,0.004787470679918804,0.8870442729157783
2019-05-22,-0.019340582525636196,1.019408619543788,0.00048592535088864963,1.1247724285621092,0.019340582525636196,0.9042002258799989
2019-05-23,-0.0027054103612015323,1.016650700902176,0.00048592535088864963,1.1247724285621092,0.0027054103612015323,0.9066464585396955
2019-05-24,0.019898051663913785,1.0368800690728817,0.00048592535088864963,1.1247724285621092,-0.019898051663913785,0.8886059604667682
2019-05-27,0.00586461513487091,1.0429609716190125,0.00048592535088864963,1.1247724285621092,-0.00586461513487091,0.8833946285020783
2019-05-28,0.00019731885394591586,1.0431667674826426,0.00048592535088864963,1.1247724285621092,-0.00019731885394591586,0.8832203180864002
2019-05-29,-0.005552607942450272,1.0373744714042183,0.00048592535088864963,1.1247724285621092,0.005552607942450272,0.8881244942395403
2019-05-30,-0.0015459008040139555,1.035770793374811,0.00048592535088864963,1.1247724285621092,0.0015459008040139555,0.8894974466092497
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,1.1179029063093553,-0.006107477457938604,0.8840648610051898
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006107477457938604,1.1179029063093553,0.011954262462018916,0.8946332043870941
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.006107477457938604,1.1179029063093553,0.00012674136679491355,0.8947465914221983
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.006107477457938604,1.1179029063093553,0.015881657533374227,0.9089566503663196
2019-06-06,0.01201496209512487,1.0128831492356631,-0.006107477457938604,1.1179029063093553,-0.01201496209512487,0.8980355706660565
2019-06-10,0.03344380978519812,1.046757820613333,-0.006107477457938604,1.1179029063093553,-0.03344380978519812,0.8680018398603591
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,1.1179029063093553,0.0061032175027555535,0.8732994438818188
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,1.1179029063093553,0.0061032175027555535,0.878629380332865
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,1.1179029063093553,0.0061032175027555535,0.8732994438818188
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,1.1179029063093553,0.0061032175027555535,0.878629380332865
2019-06-12,0.0022161837813372554,1.042674879375462,-0.006107477457938604,1.1179029063093553,-0.0022161837813372554,0.8766821761503649
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.006107477457938604,1.1179029063093553,0.013556016910418744,0.888566494555322
2019-06-14,2.8561566927765014e-05,1.0285697378029404,-0.006107477457938604,1.1179029063093553,-2.8561566927765014e-05,0.888541115703918
2019-06-17,0.0015540393599056124,1.030168175659894,-0.006107477457938604,1.1179029063093553,-0.0015540393599056124,0.8871602878372197
2019-06-18,0.01418322724405785,1.0447792849948747,-0.006107477457938604,1.1179029063093553,-0.01418322724405785,0.8745774918729207
2019-06-19,0.02383939894929199,1.0696861951838235,-0.006107477457938604,1.1179029063093553,-0.02383939894929199,0.8537280901320909
2019-06-20,0.008411971762162906,1.0786843652520852,-0.006107477457938604,1.1179029063093553,-0.008411971762162906,0.8465465535453345
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.1188547861725529,0.0008514870637021943,0.8472673769845
2019-06-24,-0.010093616740459499,1.0687057536246614,0.0008514870637021943,1.1188547861725529,0.010093616740459499,0.855819369164476
2019-06-25,-0.0010390266091057088,1.067595339909341,0.0008514870637021943,1.1188547861725529,0.0010390266091057088,0.8567085882616259
2019-06-26,0.009587222642285953,1.0778306141249188,0.0008514870637021943,1.1188547861725529,-0.009587222642285953,0.8484951322864032
2019-06-27,-0.006609414409478043,1.070706784932945,0.0008514870637021943,1.1188547861725529,0.006609414409478043,0.8541031882401088
2019-06-28,0.02879866073020887,1.1015417063737616,0.0008514870637021943,1.1188547861725529,-0.02879866073020887,0.8295061602933922
2019-07-01,-5.9343942861112e-05,1.1014763365456794,0.0008514870637021943,1.1188547861725529,5.9343942861112e-05,0.8295553864595716
2019-07-02,-0.009801630258038041,1.0906800727568804,0.0008514870637021943,1.1188547861725529,0.009801630258038041,0.8376863816362122
2019-07-03,-0.0042932575587647515,1.0859975022903228,0.0008514870637021943,1.1188547861725529,0.0042932575587647515,0.8412827850260461
2019-07-04,0.004890721896900541,1.0913088140547533,0.0008514870637021943,1.1188547861725529,-0.004890721896900541,0.8371683048878338
2019-07-05,-0.027702501467135265,1.061076830032304,0.0008514870637021943,1.1188547861725529,0.027702501467135265,0.8603599610822281
2019-07-08,0.0005024592317748322,1.061609977881176,0.0008514870637021943,1.1188547861725529,-0.0005024592317748322,0.8599276652771329
2019-07-09,-0.003995019064915506,1.0573688257800362,0.0008514870637021943,1.1188547861725529,0.003995019064915506,0.8633630926943635
2019-07-09,-0.003995019064915506,1.0573688257800362,0.0008514870637021943,1.1188547861725529,0.003995019064915506,0.866812244709622
2019-07-09,-0.003995019064915506,1.0573688257800362,0.0008514870637021943,1.1188547861725529,0.003995019064915506,0.8633630926943635
2019-07-09,-0.003995019064915506,1.0573688257800362,0.0008514870637021943,1.1188547861725529,0.003995019064915506,0.866812244709622
2019-07-10,0.00040352719107983326,1.0577955028522386,0.0008514870637021943,1.1188547861725529,-0.00040352719107983326,0.8664624623993208
2019-07-11,0.005614826757457392,1.0637348413455714,0.0008514870637021943,1.1188547861725529,-0.005614826757457392,0.8615974257811087
2019-07-12,0.007161950972947251,1.0713532581275043,0.0008514870637021943,1.1188547861725529,-0.007161950972947251,0.8554267072592467
2019-07-15,-0.0013388223146110212,1.069918906478692,0.0008514870637021943,1.1188547861725529,0.0013388223146110212,0.8565719716234398
2019-07-16,-0.0002213130201935698,1.069682119494137,0.0008514870637021943,1.1188547861725529,0.0002213130201935698,0.856761542153493
2019-07-17,-0.01283835332989125,1.0559491624934043,0.0008514870637021943,1.1188547861725529,0.01283835332989125,0.867760949551122
2019-07-18,0.008527870935091775,1.0649541606651662,0.0008514870637021943,1.1188547861725529,-0.008527870935091775,0.8603607961708374
2019-07-19,-0.015594402587917222,1.0483468367460762,0.0008514870637021943,1.1188547861725529,0.015594402587917222,0.8737776087971865
2019-07-22,0.006645166003808711,1.0553132755058217,0.0008514870637021943,1.1188547861725529,-0.006645166003808711,0.8679712115363182
2019-07-23,0.009604381729728662,1.0654489070482298,0.0008514870637021943,1.1188547861725529,-0.009604381729728662,0.8596348846903084
2019-07-24,0.006051492269711023,1.0718964628730043,0.0008514870637021943,1.1188547861725529,-0.006051492269711023,0.854432810830831
2019-07-25,0.001731263869042321,1.0737521984905307,0.0008514870637021943,1.1188547861725529,-0.001731263869042321,0.8529535621769153
2019-07-26,-0.0007183570910828108,1.0729808609846794,0.0008514870637021943,1.1188547861725529,0.0007183570910828108,0.8535662874166695
2019-07-29,0.004292448049519448,1.0775865755885847,0.0008514870637021943,1.1188547861725529,-0.004292448049519448,0.8499023984711123
2019-07-30,-0.007501603890263442,1.0695029479410538,0.0008514870637021943,1.1188547861725529,0.007501603890263442,0.8562780296098275
2019-07-31,-0.0066962152508961426,1.0623413259901726,0.0008514870637021943,1.1188547861725529,0.0066962152508961426,0.862011851610708
2019-08-01,-0.01417844344267627,1.0472789795828032,0.0008514870637021943,1.1188547861725529,0.01417844344267627,0.874233837895687
2019-08-02,-0.015334539270013714,1.0312194389437308,0.0008514870637021943,1.1188547861725529,0.015334539270013714,0.8876398110140732
2019-08-05,-0.017333817225016146,1.0133444696701965,0.0008514870637021943,1.1188547861725529,0.017333817225016146,0.903025997259839
2019-08-06,-0.003656588926021165,1.0096390855041557,0.0008514870637021943,1.1188547861725529,0.003656588926021165,0.9063279921213285
2019-08-06,-0.003656588926021165,1.0096390855041557,0.0008514870637021943,1.1188547861725529,0.003656588926021165,0.9096420610206624
2019-08-06,-0.003656588926021165,1.0096390855041557,0.0008514870637021943,1.1188547861725529,0.003656588926021165,0.9063279921213285
2019-08-06,-0.003656588926021165,1.0096390855041557,0.0008514870637021943,1.1188547861725529,0.003656588926021165,0.9096420610206624
2019-08-07,0.010267153760826986,1.0200052052379676,0.0008514870637021943,1.1188547861725529,-0.010267153760826986,0.9003026261128476
2019-08-08,-0.010462440264453532,1.0093334617087337,0.0008514870637021943,1.1188547861725529,0.010462440264453532,0.909721988558484
2019-08-09,0.01749474489547498,1.0269914931357946,0.0008514870637021943,1.1188547861725529,-0.01749474489547498,0.893806634442849
2019-08-12,-0.0070565848788644026,1.01974444049461,0.0008514870637021943,1.1188547861725529,0.0070565848788644026,0.9001138568240871
2019-08-13,0.005050782407751031,1.0248949477750622,0.0008514870637021943,1.1188547861725529,-0.005050782407751031,0.8955675775910671
2019-08-14,0.004143323839544966,1.0291414194452078,0.0008514870637021943,1.1188547861725529,-0.004143323839544966,0.8918569510969104
2019-08-15,0.00458477156055026,1.0338597977568644,0.0008514870637021943,1.1188547861725529,-0.00458477156055026,0.8877679907114423
2019-08-16,0.025952062912304674,1.0606905922707532,0.0008514870637021943,1.1188547861725529,-0.025952062912304674,0.8647285799649687
2019-08-19,7.59764451561118e-05,1.0607711797713646,7.59764451561118e-05,1.118939792781852,7.59764451561118e-05,0.8647942789684993
2019-08-20,-0.0005198689382387434,1.0602197177844226,-0.0005198689382387434,1.1183580907398254,-0.0005198689382387434,0.864344699284897
2019-08-21,0.0029293752519161664,1.0633254991872938,-0.0005198689382387434,1.1183580907398254,-0.0029293752519161664,0.8618127093136869
2019-08-22,0.003111372206287877,1.0666339005917023,-0.0005198689382387434,1.1183580907398254,-0.003111372206287877,0.8591312892029027
2019-08-23,-0.010734197758422659,1.0551844413669131,-0.0005198689382387434,1.1183580907398254,0.010734197758422659,0.8683533743616554
2019-08-26,0.015315814751788892,1.0713454507998585,-0.0005198689382387434,1.1183580907398254,-0.015315814751788892,0.8550538349408415
2019-08-27,-0.00275797381005638,1.0683907081050295,-0.0005198689382387434,1.1183580907398254,0.00275797381005638,0.8574120510237967
