,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-04-24,-0.021903413689132956,1.133119596266338,-0.00164089380819199,1.3097862030711631,0.021903413689132956,1.6077381082929463
2019-04-25,-0.013329186344568034,1.1180160340170224,-0.013329186344568034,1.2923278186988834,-0.013329186344568034,1.5863082674542464
2019-04-26,0.002843486400086803,1.1211950974048288,0.002843486400086803,1.2960025352758076,0.002843486400086803,1.5908189134390978
2019-04-29,0.003301537850387559,1.1248967654565798,0.003301537850387559,1.3002813367002188,0.003301537850387559,1.5960710622949295
2019-04-30,-0.05841601692318665,1.0591847769688303,-0.05841601692318665,1.224324080130635,-0.05841601692318665,1.5028349481093004
2019-05-06,0.009784355322919991,1.0695482171793211,0.009784355322919991,1.2363033019610403,0.009784355322919991,1.517539219233304
2019-05-07,-0.014301462608170112,1.0542521133436962,-0.014301462608170112,1.2186223565156873,-0.014301462608170112,1.4958361888330072
2019-05-08,-0.01847527935839144,1.034774511035497,-0.01847527935839144,1.1961079680466786,-0.01847527935839144,1.468200197369926
2019-05-09,0.03632280366911678,1.0723604224416456,0.03632280366911678,1.2395539629371044,0.03632280366911678,1.5215293448859522
2019-05-10,-0.016546469860094448,1.0546166430325568,-0.016546469860094448,1.219043720649405,-0.016546469860094448,1.4963534054395475
2019-05-13,-0.006425991805601217,1.047839685126379,-0.006425991805601217,1.2112101556898422,-0.006425991805601217,1.4867378507179094
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.2384378347727973,-0.02247973149419935,1.4533163830315077
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.2384378347727973,-0.02247973149419935,1.4206462209648385
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.2384378347727973,-0.02247973149419935,1.4533163830315077
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.2384378347727973,-0.02247973149419935,1.4206462209648385
2019-05-15,0.004526638634626767,1.0762446571722037,0.004526638634626767,1.2440437953222634,0.004526638634626767,1.4270769730347945
2019-05-16,-0.025428292770482308,1.0488775929369616,-0.025428292770482308,1.212409885475507,-0.025428292770482308,1.390788841958452
2019-05-17,-0.008487401846473563,1.0399753473179436,-0.008487401846473563,1.2021196755748393,-0.008487401846473563,1.378984658173159
2019-05-20,0.013539693432934374,1.054056294698438,0.013539693432934374,1.2183960074518212,0.013539693432934374,1.3976556876935435
2019-05-21,-0.0047443855449916805,1.0490554452502632,-0.0047443855449916805,1.2126154670459912,-0.0047443855449916805,1.3910246702519748
2019-05-22,-0.01792496456109971,1.0302511635715235,-0.01792496456109971,1.1908793777729505,-0.01792496456109971,1.3660906023340929
2019-05-23,0.0027760597858583758,1.0331112023960483,0.0027760597858583758,1.194185330123394,0.0027760597858583758,1.3698829515190716
2019-05-24,0.012043471603479405,1.0455534478253414,0.012043471603479405,1.2085674672360267,0.012043471603479405,1.386381097945782
2019-05-27,0.009640225436229555,1.0556328187680049,0.009640225436229555,1.220218330075075,0.009640225436229555,1.3997461242705067
2019-05-28,-0.002274212300570677,1.0532320856266766,-0.002274212300570677,1.2174432945394364,-0.002274212300570677,1.3965628044170146
2019-05-29,-0.006202583088171676,1.0466993261044488,-0.006202583088171676,1.2098920013499181,-0.006202583088171676,1.3879005075847681
2019-05-30,-0.003129202531495845,1.0434239919234878,-0.003129202531495845,1.2061060042364573,-0.003129202531495845,1.3835574858029696
2019-05-31,0.0006125424415130976,1.044063133403034,0.0006125424415130976,1.206844795353016,0.0006125424415130976,1.384404973483297
2019-06-03,-0.009236228716931527,1.0344199275080073,-0.009236228716931527,1.195698100797297,-0.009236228716931527,1.3716182925113478
2019-06-04,-0.0003783833925261604,1.03402852018654,-0.0003783833925261604,1.1952456684934802,-0.0003783833925261604,1.3710992949285765
2019-06-05,-0.009014804961211875,1.0247069547527279,-0.009014804961211875,1.1844707619112782,-0.009014804961211875,1.3587391022023403
2019-06-06,0.012922822926661137,1.0379490612807156,0.012922822926661137,1.199777467829265,0.012922822926661137,1.3762978470236316
2019-06-10,0.03005818607718891,1.0691479273033349,0.03005818607718891,1.2358406022084956,0.03005818607718891,1.4176668638071024
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.226476888336568,-0.007576797408334279,1.4069254891875274
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.226476888336568,-0.007576797408334279,1.3962654997873318
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.226476888336568,-0.007576797408334279,1.4069254891875274
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.226476888336568,-0.007576797408334279,1.3962654997873318
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.2171841214276375,-0.007576797408334279,1.4069254891875274
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.2171841214276375,-0.007576797408334279,1.3962654997873318
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.2171841214276375,-0.007576797408334279,1.4069254891875274
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.2171841214276375,-0.007576797408334279,1.3962654997873318
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.226476888336568,-0.007576797408334279,1.4069254891875274
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.226476888336568,-0.007576797408334279,1.3962654997873318
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.226476888336568,-0.007576797408334279,1.4069254891875274
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.226476888336568,-0.007576797408334279,1.3962654997873318
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.2171841214276375,-0.007576797408334279,1.4069254891875274
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.2171841214276375,-0.007576797408334279,1.3962654997873318
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.2171841214276375,-0.007576797408334279,1.4069254891875274
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.2171841214276375,-0.007576797408334279,1.3962654997873318
2019-06-12,-0.0015449071125410718,1.0594079906770557,-0.0015449071125410718,1.215303685021172,-0.0015449071125410718,1.3941083992857146
2019-06-13,-0.008279550516358758,1.0506365687008108,-0.008279550516358758,1.2052415167683224,-0.008279550516358758,1.3825658083685486
2019-06-14,-1.5075734773106753e-05,1.050620729582558,-1.5075734773106753e-05,1.205223346866878,-1.5075734773106753e-05,1.3825449651731152
2019-06-17,0.0035004961113320743,1.0542984233609467,0.0035004961113320743,1.2094422265058722,0.0035004961113320743,1.3873845584474453
2019-06-18,0.013174652707199419,1.068188438938475,0.013174652707199419,1.2253762078095092,0.013174652707199419,1.4056628681763217
2019-06-19,0.030296575715295315,1.1005508908569777,0.030296575715295315,1.2625009108691314,0.030296575715295315,1.4482496396922049
2019-06-20,0.0014156912871488014,1.1021089311642278,0.0014156912871488014,1.2642882224086662,0.0014156912871488014,1.4502999140887336
2019-06-21,0.0019112461981978246,1.1042153326689153,0.0019112461981978246,1.266704588467171,0.0019112461981978246,1.4530717942857823
2019-06-24,-0.010401805300695233,1.0927294997684507,-0.010401805300695233,1.2535285739644382,-0.010401805300695233,1.4379572243936898
2019-06-25,-0.0018358935122835263,1.090723364769145,-0.0018358935122835263,1.2512272289880348,-0.0018358935122835263,1.4353172880544842
2019-06-26,0.010670181383753752,1.1023615809107299,0.010670181383753752,1.2645780504736288,0.010670181383753752,1.4506323838612631
2019-06-27,-0.002406868311741084,1.0997083417535551,-0.002406868311741084,1.2615343776362204,-0.002406868311741084,1.447140902744562
2019-06-28,0.02881238653212792,1.131393563568764,0.02881238653212792,1.2978821937482428,0.02881238653212792,1.488836485800891
2019-07-01,0.0003449098020851249,1.131783792298855,0.0003449098020851249,1.2983298460388182,0.0003449098020851249,1.4893500000985456
2019-07-02,-0.011082836142344066,1.119240417980246,-0.011082836142344066,1.2839406690964552,-0.011082836142344066,1.4728437780888533
2019-07-03,-0.0052477259670076215,1.1133669509754867,-0.0052477259670076215,1.2772029003071406,-0.0052477259670076215,1.4651146975492308
2019-07-04,0.0051897937412903605,1.1191450958094187,0.0051897937412903605,1.2838313199255125,0.0051897937412903605,1.4727183406368443
2019-07-05,-0.023223246157886734,1.0931549137630447,-0.023223246157886734,1.2540165891576776,-0.023223246157886734,1.4385170400910003
2019-07-08,-0.0025402403924675854,1.0903780374958794,-0.0025402403924675854,1.2508310855650748,-0.0025402403924675854,1.4348628610005083
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.2487236737835794,-0.0016848092486791977,1.4324453907817083
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.2487236737835794,-0.0016848092486791977,1.4300319935390915
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.2487236737835794,-0.0016848092486791977,1.4324453907817083
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.2487236737835794,-0.0016848092486791977,1.4300319935390915
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.246619812588944,-0.0016848092486791977,1.4324453907817083
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.246619812588944,-0.0016848092486791977,1.4300319935390915
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.246619812588944,-0.0016848092486791977,1.4324453907817083
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.246619812588944,-0.0016848092486791977,1.4300319935390915
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.2487236737835794,-0.0016848092486791977,1.4324453907817083
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.2487236737835794,-0.0016848092486791977,1.4300319935390915
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.2487236737835794,-0.0016848092486791977,1.4324453907817083
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.2487236737835794,-0.0016848092486791977,1.4300319935390915
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.246619812588944,-0.0016848092486791977,1.4324453907817083
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.246619812588944,-0.0016848092486791977,1.4300319935390915
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.246619812588944,-0.0016848092486791977,1.4324453907817083
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.246619812588944,-0.0016848092486791977,1.4300319935390915
2019-07-10,-0.00040087262417609626,1.0881045922231949,-0.00040087262417609626,1.2461200768333216,-0.00040087262417609626,1.4294587328611856
2019-07-11,0.006211024402538179,1.094862836398007,0.006211024402538179,1.2538597590390261,0.006211024402538179,1.4383371359334078
2019-07-12,0.004058228211490267,1.0993060396483898,0.004058228211490267,1.2589482080864107,0.004058228211490267,1.444174236276087
2019-07-15,-0.004535054476142664,1.0943206268726318,0.004058228211490267,1.2589482080864107,0.004535054476142664,1.4507236451106407
2019-07-16,-0.0005796138424237762,1.0936863434892465,0.004058228211490267,1.2589482080864107,0.0005796138424237762,1.4515645046168781
2019-07-17,-0.009524295396902915,1.0832697516822962,0.004058228211490267,1.2589482080864107,0.009524295396902915,1.4653896337465082
2019-07-18,0.010496014238821072,1.0946397664204377,0.004058228211490267,1.2589482080864107,-0.010496014238821072,1.450008883285284
2019-07-19,-0.006899214751770577,1.087087611596075,0.004058228211490267,1.2589482080864107,0.006899214751770577,1.4600128059630442
2019-07-22,0.0021763589292727037,1.089453504426474,0.004058228211490267,1.2589482080864107,-0.0021763589292727037,1.456835294055934
2019-07-23,0.007894375425718803,1.0980540593992816,0.004058228211490267,1.2589482080864107,-0.007894375425718803,1.445334489311219
2019-07-24,0.008176798328198842,1.1070326259964496,0.004058228211490267,1.2589482080864107,-0.008176798328198842,1.433516280675331
2019-07-25,0.0019481096989626412,1.1091892469922213,0.004058228211490267,1.2589482080864107,-0.0019481096989626412,1.4307236337053266
2019-07-26,-0.0011139881709508748,1.107953623291726,0.004058228211490267,1.2589482080864107,0.0011139881709508748,1.4323174429091743
2019-07-29,0.004163485779306031,1.1125665724464318,0.004058228211490267,1.2589482080864107,-0.004163485779306031,1.42635400960417
2019-07-30,-0.009032514540925463,1.1025172987030618,0.004058228211490267,1.2589482080864107,0.009032514540925463,1.4392375729364268
2019-07-31,-0.008314606489630005,1.093350301216336,0.004058228211490267,1.2589482080864107,0.008314606489630005,1.4512042670004834
2019-08-01,-0.014731681553688869,1.077243412752187,0.004058228211490267,1.2589482080864107,0.014731681553688869,1.472582946131289
2019-08-02,-0.019146281249917463,1.0566182073970127,-0.019146281249917463,1.2348440316153086,-0.019146281249917463,1.4443884588808271
2019-08-05,-0.010708062195914136,1.0453038739148701,-0.010708062195914136,1.2216212449225186,-0.010708062195914136,1.4289218574280707
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2166163095480724,-0.004096961636225971,1.423067619397023
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2166163095480724,-0.004096961636225971,1.417237365954598
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2166163095480724,-0.004096961636225971,1.423067619397023
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2166163095480724,-0.004096961636225971,1.417237365954598
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2116318792018472,-0.004096961636225971,1.423067619397023
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2116318792018472,-0.004096961636225971,1.417237365954598
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2116318792018472,-0.004096961636225971,1.423067619397023
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2116318792018472,-0.004096961636225971,1.417237365954598
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2166163095480724,-0.004096961636225971,1.423067619397023
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2166163095480724,-0.004096961636225971,1.417237365954598
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2166163095480724,-0.004096961636225971,1.423067619397023
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2166163095480724,-0.004096961636225971,1.417237365954598
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2116318792018472,-0.004096961636225971,1.423067619397023
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2116318792018472,-0.004096961636225971,1.417237365954598
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2116318792018472,-0.004096961636225971,1.423067619397023
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.2116318792018472,-0.004096961636225971,1.417237365954598
2019-08-07,0.013216488178291907,1.0547799498035064,0.013216488178291907,1.22764539760976,0.013216488178291907,1.4359682668475706
2019-08-08,-0.009746835194654357,1.044499183466146,-0.009746835194654357,1.2156797402417818,-0.009746835194654357,1.421972120805854
2019-08-09,0.018047217779648683,1.0633494877008247,0.018047217779648683,1.237619377264232,0.018047217779648683,1.447634761346626
2019-08-12,-0.009016560142241947,1.053761733092748,0.018047217779648683,1.237619377264232,0.009016560142241947,1.4606874472363078
2019-08-13,0.004542042743486574,1.0585479639259057,0.018047217779648683,1.237619377264232,-0.004542042743486574,1.4540529424160862
2019-08-14,0.003149873798389491,1.0618822564218144,0.018047217779648683,1.237619377264232,-0.003149873798389491,1.4494728591512986
2019-08-15,0.004476988985870678,1.0666362915881065,0.018047217779648683,1.237619377264232,-0.004476988985870678,1.44298358512556
2019-08-16,0.02171005578543239,1.089793024981251,0.018047217779648683,1.237619377264232,-0.02171005578543239,1.4116563309950207
2019-08-19,-0.0008868678718806366,1.0888265225603957,0.018047217779648683,1.237619377264232,0.0008868678718806366,1.4129082836411169
2019-08-20,-0.0015773289580858219,1.0871090849560292,0.018047217779648683,1.237619377264232,0.0015773289580858219,1.4151369047920233
2019-08-21,0.00310654471033156,1.0904862379334528,0.018047217779648683,1.237619377264232,-0.00310654471033156,1.4107407187260466
2019-08-22,0.007211718995258742,1.0983505182496258,0.018047217779648683,1.237619377264232,-0.007211718995258742,1.400566853087425
2019-08-23,-0.014382428392239466,1.0825535705713214,0.018047217779648683,1.237619377264232,0.014382428392239466,1.4207104055604989
2019-08-26,0.013551941821240865,1.0972242735780806,0.018047217779648683,1.237619377264232,-0.013551941821240865,1.4014570207995114
2019-08-27,-0.003762563152912346,1.0930958979558347,0.018047217779648683,1.237619377264232,0.003762563152912346,1.4067300913463618
2019-08-28,-0.0032603352604086977,1.0895320388567211,0.018047217779648683,1.237619377264232,0.0032603352604086977,1.4113165030650565
2019-08-29,0.0024799833739059807,1.0922340601984237,0.018047217779648683,1.237619377264232,-0.0024799833739059807,1.407816461602136
2019-08-30,0.01282600160970171,1.1062430560126997,0.018047217779648683,1.237619377264232,-0.01282600160970171,1.3897598053994624
2019-09-02,0.0013748337651147136,1.1077639563185295,0.018047217779648683,1.237619377264232,-0.0013748337651147136,1.3878491166936
2019-09-03,0.008405260251256319,1.117075000668348,0.008405260251256319,1.2480218902221358,-0.008405260251256319,1.376183883678314
2019-09-03,0.008405260251256319,1.117075000668348,0.008405260251256319,1.2480218902221358,-0.008405260251256319,1.3646166999824132
2019-09-03,0.008405260251256319,1.117075000668348,0.008405260251256319,1.2480218902221358,-0.008405260251256319,1.376183883678314
2019-09-03,0.008405260251256319,1.117075000668348,0.008405260251256319,1.2480218902221358,-0.008405260251256319,1.3646166999824132
2019-09-04,0.010118833725527354,1.1283784968590544,0.010118833725527354,1.260650416215112,0.010118833725527354,1.3784250294686131
2019-09-05,0.005906392926136261,1.135043143630907,0.010118833725527354,1.260650416215112,-0.005906392926136261,1.3702835096253505
2019-09-06,0.006189908465413785,1.142068956794278,0.006189908465413785,1.2684537268983693,0.006189908465413785,1.3787654391215973
2019-09-09,-0.003444142390573335,1.138135508687225,0.006189908465413785,1.2684537268983693,0.003444142390573335,1.3835141036171335
2019-09-10,-0.007366291470765285,1.129751670797007,0.006189908465413785,1.2684537268983693,0.007366291470765285,1.3937054717582917
2019-09-11,0.010757996253479396,1.1419055350388032,0.010757996253479396,1.282099747340054,0.010757996253479396,1.4086989500019211
2019-09-12,-0.0036916156986898097,1.1376900586392331,-0.0036916156986898097,1.2773667277854872,-0.0036916156986898097,1.4034985748433662
2019-09-16,-0.016801258625114834,1.1185754337288134,-0.016801258625114834,1.2559053590328466,-0.016801258625114834,1.3799180323074427
2019-09-17,0.0048475532408749356,1.1239977876977485,0.0048475532408749356,1.2619934271262585,0.0048475532408749356,1.3866072584370963
2019-09-18,0.003656852665327781,1.1281080820035136,0.003656852665327781,1.2666083511538713,0.003656852665327781,1.3916778768858749
2019-09-19,0.002871483749175008,1.1313474260282996,0.002871483749175008,1.270245396450779,0.002871483749175008,1.395674057293439
2019-09-20,-0.011431272451971175,1.1184146853635337,-0.011431272451971175,1.2557248752430878,-0.011431272451971175,1.3797197268903696
2019-09-23,0.0026767169881853903,1.1214083649516824,0.0026767169881853903,1.259086095349138,0.0026767169881853903,1.3834128461222714
2019-09-24,-0.007713795256170108,1.1127580504258887,-0.007713795256170108,1.2493737629997241,-0.007713795256170108,1.3727414826725286
2019-09-25,-0.007709900715934359,1.1041787963362484,-0.007709900715934359,1.239741215329903,-0.007709900715934359,1.3621577821324788
2019-09-26,0.0029977047431870574,1.1074887983513522,0.0029977047431870574,1.243457593451422,0.0029977047431870574,1.3662411289769465
2019-09-27,-0.009895829196573946,1.0965292783657483,-0.009895829196573946,1.2311525494934439,-0.009895829196573946,1.3527210401232563
2019-09-30,0.0060691385110220875,1.103184266437541,0.0060691385110220875,1.2386245848445177,0.0060691385110220875,1.3609308914825382
2019-10-08,0.0014488183756689033,1.1047825800745046,0.0014488183756689033,1.2404191269035956,0.0014488183756689033,1.3629026331661336
2019-10-09,0.008170165416714115,1.1138088365032175,0.008170165416714115,1.250553556356454,0.008170165416714115,1.374037773125976
2019-10-10,0.00957152370655634,1.12446968418638,0.00957152370655634,1.2625232593674383,0.00957152370655634,1.3871894082451552
2019-10-11,0.01061316856784389,1.1364038704940802,0.01061316856784389,1.2759226315399286,0.01061316856784389,1.4019118832703887
2019-10-14,-0.004298068235706665,1.1315195291153755,-0.004298068235706665,1.2704386290060876,-0.004298068235706665,1.3958863703356446
2019-10-15,-0.003446021134126287,1.1276202889043672,-0.003446021134126287,1.2660606706409223,-0.003446021134126287,1.391076116402629
2019-10-16,0.0006465468783196648,1.128349348282088,0.0006465468783196648,1.2668792382152885,0.0006465468783196648,1.3919755123231943
2019-10-17,-0.014226941989720965,1.1122963875599394,-0.014226941989720965,1.2488554207852176,-0.014226941989720965,1.37217195745826
2019-10-18,0.002962259280090418,1.1155912978562,0.002962259280090418,1.2525548543449299,0.002962259280090418,1.3762366865731206
2019-10-21,0.00387573328844959,1.119915032185606,0.00387573328844959,1.2574094228895236,0.00387573328844959,1.3815706129120575
2019-10-22,-0.006364696620987598,1.112787112764461,-0.006364696620987598,1.2494063933844608,-0.006364696620987598,1.3727773351004005
2019-10-23,-0.00010772174249451538,1.1126672413976486,-0.00010772174249451538,1.2492718051506817,-0.00010772174249451538,1.3726294571338065
2019-10-24,0.006749352140217324,1.1201770244247256,0.006749352140217324,1.2577035804824885,0.006749352140217324,1.381893816698038
2019-10-25,0.007645442124282642,1.128741273033916,0.007645442124282642,1.2673192804165705,0.007645442124282642,1.3924590058955069
2019-10-28,-0.004166215681056129,1.1240386934423467,-0.004166215681056129,1.2620393549575941,-0.004166215681056129,1.3866577213499172
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.2559068759745706,-0.004859182052392885,1.3799196990375215
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.2559068759745706,-0.004859182052392885,1.373214418002215
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.2559068759745706,-0.004859182052392885,1.3799196990375215
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.2559068759745706,-0.004859182052392885,1.373214418002215
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.249804195823358,-0.004859182052392885,1.3799196990375215
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.249804195823358,-0.004859182052392885,1.373214418002215
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.249804195823358,-0.004859182052392885,1.3799196990375215
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.249804195823358,-0.004859182052392885,1.373214418002215
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.2559068759745706,-0.004859182052392885,1.3799196990375215
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.2559068759745706,-0.004859182052392885,1.373214418002215
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.2559068759745706,-0.004859182052392885,1.3799196990375215
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.2559068759745706,-0.004859182052392885,1.373214418002215
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.249804195823358,-0.004859182052392885,1.3799196990375215
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.249804195823358,-0.004859182052392885,1.373214418002215
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.249804195823358,-0.004859182052392885,1.3799196990375215
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.249804195823358,-0.004859182052392885,1.373214418002215
2019-10-30,-0.0011496635186010185,1.1172907978747415,-0.0011496635186010185,1.2483673415340255,-0.0011496635186010185,1.3716356834826209
2019-10-31,0.016886928131430334,1.1361584072803608,0.016886928131430334,1.2694484311121355,0.016886928131430334,1.3947983966920972
2019-11-01,0.006511102960762516,1.1435560516498993,0.006511102960762516,1.277713940550485,0.006511102960762516,1.4038800726624658
2019-11-04,0.006206748431219378,1.1506538163794886,0.006206748431219378,1.2856443895465437,0.006206748431219378,1.4125936031010837
2019-11-05,-0.0044796499101831255,1.1454992901142924,0.006206748431219378,1.2856443895465437,0.0044796499101831255,1.4189215279083407
2019-11-06,0.0017549580394056186,1.1475095933026118,0.0017549580394056186,1.2879006415037952,0.0017549580394056186,1.421411675651029
2019-11-07,-0.004725649092861106,1.142086865633972,-0.004725649092861106,1.2818144750055775,-0.004725649092861106,1.4146945828554067
2019-11-08,-0.017627035336199692,1.1219552600964324,-0.017627035336199692,1.259219885960202,-0.017627035336199692,1.3897577114534843
2019-11-11,0.00018204046894121362,1.1221595013581114,0.00018204046894121362,1.2594491149387423,0.00018204046894121362,1.390010703598992
2019-11-12,-0.0009496914815545487,1.1210937960387262,-0.0009496914815545487,1.2582530268428336,-0.0009496914815545487,1.3886906222745143
2019-11-13,0.001506545607972809,1.122782774973274,0.001506545607972809,1.2601486424141422,0.001506545607972809,1.3907827480323351
2019-11-14,-0.007365297807881865,1.1145131454620358,-0.007365297807881865,1.250867272380564,-0.007365297807881865,1.3805392189070127
2019-11-15,0.007954395271586812,1.1233784235564204,0.007954395271586812,1.2608171650973707,0.007954395271586812,1.3915205735421268
2019-11-18,0.010007883715188237,1.1346210641875245,0.010007883715188237,1.2734352766717785,0.010007883715188237,1.4054467496294285
2019-11-19,-0.00992518645368412,1.1233597385711858,-0.00992518645368412,1.2607961941141121,-0.00992518645368412,1.3914974285886321
2019-11-20,-0.004674190179745463,1.118108941512835,-0.004674190179745463,1.2549029929249236,-0.004674190179745463,1.384993304972782
2019-11-21,-0.010181823417227176,1.1067245537091284,-0.010181823417227176,1.242125792245212,-0.010181823417227176,1.3708915477075074
2019-11-22,0.0073276202866559,1.1148342110006275,0.0073276202866559,1.2512276183990465,0.0073276202866559,1.380936920423294
2019-11-25,0.003467376321232729,1.1186997607459512,0.003467376321232729,1.2555660954155559,0.003467376321232729,1.3857251484022857
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.2503928119501044,-0.004120279676506633,1.3800155732360997
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.2503928119501044,-0.004120279676506633,1.3743295231164323
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.2503928119501044,-0.004120279676506633,1.3800155732360997
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.2503928119501044,-0.004120279676506633,1.3743295231164323
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.2452408438593765,-0.004120279676506633,1.3800155732360997
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.2452408438593765,-0.004120279676506633,1.3743295231164323
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.2452408438593765,-0.004120279676506633,1.3800155732360997
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.2452408438593765,-0.004120279676506633,1.3743295231164323
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.2503928119501044,-0.004120279676506633,1.3800155732360997
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.2503928119501044,-0.004120279676506633,1.3743295231164323
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.2503928119501044,-0.004120279676506633,1.3800155732360997
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.2503928119501044,-0.004120279676506633,1.3743295231164323
