,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-03-11,0.017341512625309807,0.9398065161013142,0.017341512625309807,2.462944559129813,0.017341512625309807,7.238904918246795
2019-03-12,-0.022723587480021012,0.9184507405183922,-0.022723587480021012,2.406977622981985,-0.022723587480021012,7.074411029077459
2019-03-13,-0.02329308077426151,0.8970571932323169,-0.02329308077426151,2.3509116987880256,-0.02329308077426151,6.909626201546831
2019-03-14,0.011419509784500681,0.9073011466276901,0.011419509784500681,2.3777579579348327,0.011419509784500681,6.988530745562637
2019-03-15,0.026529962528331064,0.9313718120496346,0.011419509784500681,2.3777579579348327,-0.026529962528331064,6.803125286754771
2019-03-18,0.003816833579250112,0.9349267032566326,0.003816833579250112,2.3868334643520077,0.003816833579250112,6.829091683793102
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3840695909702254,-0.0011579665791775495,6.8211838238571305
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3840695909702254,-0.0011579665791775495,6.813285120958677
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3840695909702254,-0.0011579665791775495,6.8211838238571305
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3840695909702254,-0.0011579665791775495,6.813285120958677
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3813089180614484,-0.0011579665791775495,6.8211838238571305
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3813089180614484,-0.0011579665791775495,6.813285120958677
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3813089180614484,-0.0011579665791775495,6.8211838238571305
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3813089180614484,-0.0011579665791775495,6.813285120958677
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3840695909702254,-0.0011579665791775495,6.8211838238571305
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3840695909702254,-0.0011579665791775495,6.813285120958677
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3840695909702254,-0.0011579665791775495,6.8211838238571305
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3840695909702254,-0.0011579665791775495,6.813285120958677
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3813089180614484,-0.0011579665791775495,6.8211838238571305
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3813089180614484,-0.0011579665791775495,6.813285120958677
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3813089180614484,-0.0011579665791775495,6.8211838238571305
2019-03-19,-0.0011579665791775495,0.9338440893802809,-0.0011579665791775495,2.3813089180614484,-0.0011579665791775495,6.813285120958677
2019-03-20,0.013360272741565593,0.9463205011125003,0.013360272741565593,2.413123854688672,0.013360272741565593,6.904312468440736
2019-03-21,0.0058435152620690545,0.95185033940356,0.013360272741565593,2.413123854688672,-0.0058435152620690545,6.863967013157309
2019-03-22,-0.01288994892016393,0.9395810371490074,0.013360272741565593,2.413123854688672,0.01288994892016393,6.9524431973465965
2019-03-25,-0.027892175448018808,0.9133740780132158,-0.027892175448018808,2.345816580755896,-0.027892175448018808,6.758524431893821
2019-03-26,0.009824280201147007,0.9223473208840819,0.009824280201147007,2.3688625401457384,0.009824280201147007,6.824922069659044
2019-03-27,-0.014272727581437827,0.9091829088376344,-0.014272727581437827,2.3350524104323656,-0.014272727581437827,6.727511816194258
2019-03-28,0.033059333422393866,0.9392398897628397,-0.014272727581437827,2.3350524104323656,-0.033059333422393866,6.505104759959598
2019-03-29,0.03788659502523961,0.9748244910978351,0.03788659502523961,2.423519595469126,0.03788659502523961,6.751561029596946
2019-04-01,0.003076119944258826,0.9778231681570531,0.003076119944258826,2.4309746324320507,0.003076119944258826,6.77232964113497
2019-04-02,0.010472977143630269,0.988063887847674,0.010472977143630269,2.4564341741942566,0.010472977143630269,6.843256094675707
2019-04-03,0.006086424847656424,0.9940776644457421,0.006086424847656424,2.471385076188705,0.006086424847656424,6.884907058609217
2019-04-04,-0.004075221949201624,0.9900265773283817,-0.004075221949201624,2.4613136334812915,-0.004075221949201624,6.85684953424576
2019-04-08,0.0017813713782419693,0.9917901823369334,0.0017813713782419693,2.4656981471408517,0.0017813713782419693,6.869064129750977
2019-04-09,-0.0012436740002605973,0.9905567186734472,-0.0012436740002605973,2.462631622462762,-0.0012436740002605973,6.860521253286683
2019-04-10,-0.021123064523111856,0.969633125191106,-0.021123064523111856,2.410613295804825,-0.021123064523111856,6.715606020191328
2019-04-11,-0.002236233435092161,0.9674647991767807,-0.021123064523111856,2.410613295804825,0.002236233435092161,6.730623682910585
2019-04-12,-0.010217246086863474,0.9575799732432136,-0.010217246086863474,2.3859834665413224,-0.010217246086863474,6.661855244424217
2019-04-15,0.021398333534447644,0.9780705888965794,-0.010217246086863474,2.3859834665413224,-0.021398333534447644,6.519302643945818
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.3986702907591564,0.005317230565819786,6.553967279232037
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.3986702907591564,0.005317230565819786,6.588816234376552
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.3986702907591564,0.005317230565819786,6.553967279232037
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.3986702907591564,0.005317230565819786,6.588816234376552
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.4114245737465048,0.005317230565819786,6.553967279232037
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.4114245737465048,0.005317230565819786,6.588816234376552
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.4114245737465048,0.005317230565819786,6.553967279232037
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.4114245737465048,0.005317230565819786,6.588816234376552
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.3986702907591564,0.005317230565819786,6.553967279232037
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.3986702907591564,0.005317230565819786,6.588816234376552
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.3986702907591564,0.005317230565819786,6.553967279232037
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.3986702907591564,0.005317230565819786,6.588816234376552
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.4114245737465048,0.005317230565819786,6.553967279232037
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.4114245737465048,0.005317230565819786,6.588816234376552
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.4114245737465048,0.005317230565819786,6.553967279232037
2019-04-16,0.005317230565819786,0.9832712157273896,0.005317230565819786,2.4114245737465048,0.005317230565819786,6.588816234376552
2019-04-17,-0.005605943583316009,0.9777590527649234,-0.005605943583316009,2.39790626363066,-0.005605943583316009,6.551879702285801
2019-04-18,0.006061950373417391,0.983686179619944,0.006061950373417391,2.4124422524008957,0.006061950373417391,6.591596871893658
2019-04-19,-0.014997487685320832,0.9689333582548736,-0.014997487685320832,2.3762616794289655,-0.014997487685320832,6.492739478980833
2019-04-22,-0.01659594757102678,0.9528529910414568,-0.01659594757102678,2.3368253651821225,-0.01659594757102678,6.384986314995332
2019-04-23,0.009179571285492516,0.9615997729973166,0.009179571285492516,2.3582764202035587,0.009179571285492516,6.443597752030725
2019-04-24,-0.038964241511949105,0.9241317672044137,-0.038964241511949105,2.2663879682148123,-0.038964241511949105,6.192527853014748
2019-04-25,-0.009231390317863797,0.9156007461562126,-0.009231390317863797,2.245466056268511,-0.009231390317863797,6.135362211349325
2019-04-26,-0.02633666680806135,0.891486874375484,-0.02633666680806135,2.1863279649157557,-0.02633666680806135,5.973777221042248
2019-04-29,0.00796849195431859,0.8985906803613257,0.00796849195431859,2.2037497017136887,0.00796849195431859,6.021379216765014
2019-04-30,-0.0751308699289317,0.8310787808357487,0.00796849195431859,2.2037497017136887,0.0751308699289317,6.47377067549256
2019-05-06,0.013161245326351212,0.8420168125558529,0.013161245326351212,2.232753792175816,0.013161245326351212,6.558973559539256
2019-05-07,-0.005159926370755796,0.8376720678001263,-0.005159926370755796,2.2212329470041627,-0.005159926370755796,6.525129738904299
2019-05-08,-0.01199114691087666,0.8276274189719971,-0.01199114691087666,2.1945978164133564,-0.01199114691087666,6.446885949592567
2019-05-09,0.035985136116164274,0.8574097042971741,0.035985136116164274,2.2735707175572277,0.035985136116164274,6.678878018014043
2019-05-10,-0.011535322687751148,0.8475192066824969,-0.011535322687751148,2.247344345676783,-0.011535322687751148,6.601835004884123
2019-05-13,-0.008048895220611918,0.8406976133904533,-0.008048895220611918,2.229255706513796,-0.008048895220611918,6.548697526666042
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.2790621360582124,0.02234217878141287,6.695009697592211
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.2790621360582124,0.02234217878141287,6.844590801199109
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.2790621360582124,0.02234217878141287,6.695009697592211
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.2790621360582124,0.02234217878141287,6.844590801199109
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.3299813497559736,0.02234217878141287,6.695009697592211
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.3299813497559736,0.02234217878141287,6.844590801199109
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.3299813497559736,0.02234217878141287,6.695009697592211
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.3299813497559736,0.02234217878141287,6.844590801199109
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.2790621360582124,0.02234217878141287,6.695009697592211
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.2790621360582124,0.02234217878141287,6.844590801199109
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.2790621360582124,0.02234217878141287,6.695009697592211
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.2790621360582124,0.02234217878141287,6.844590801199109
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.3299813497559736,0.02234217878141287,6.695009697592211
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.3299813497559736,0.02234217878141287,6.844590801199109
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.3299813497559736,0.02234217878141287,6.695009697592211
2019-05-14,0.02234217878141287,0.85948062976993,0.02234217878141287,2.3299813497559736,0.02234217878141287,6.844590801199109
2019-05-15,0.006264839049315851,0.8648651375814432,0.006264839049315851,2.3445783079001026,0.006264839049315851,6.887471060927049
2019-05-16,-0.03245261472236438,0.836798002484708,-0.03245261472236438,2.2684906113874077,-0.03245261472236438,6.663954616175349
2019-05-17,-0.00384825396424604,0.8335777912543731,-0.00384825396424604,2.2597608833992813,-0.00384825396424604,6.638310026406097
2019-05-20,0.01753073371377778,0.8481910215425726,-0.00384825396424604,2.2597608833992813,-0.01753073371377778,6.52193558102367
2019-05-21,-0.006682724959567454,0.842522794232429,-0.00384825396424604,2.2597608833992813,0.006682724959567454,6.565519882715669
2019-05-22,-0.020792711122146423,0.8250044611581305,-0.020792711122146423,2.212774328145634,-0.020792711122146423,6.4290049244276535
2019-05-23,-0.006395118064933536,0.8197284602249274,-0.020792711122146423,2.212774328145634,0.006395118064933536,6.470119169959408
2019-05-24,0.025030106321107803,0.8402463507387953,-0.020792711122146423,2.212774328145634,-0.025030106321107803,6.3081713992250865
2019-05-27,-0.0015034414028600729,0.8389830895864925,-0.020792711122146423,2.212774328145634,0.0015034414028600729,6.317655365283019
2019-05-28,0.0002781362189436809,0.8392164411707878,-0.020792711122146423,2.212774328145634,-0.0002781362189436809,6.31589819650713
2019-05-29,-0.006145175907395273,0.834059308515415,-0.020792711122146423,2.212774328145634,0.006145175907395273,6.354710501937868
2019-05-30,-0.0029235326464359668,0.8316209088979064,-0.020792711122146423,2.212774328145634,0.0029235326464359668,6.373288705548932
2019-05-31,-0.011845519966864781,0.821769926816694,-0.020792711122146423,2.212774328145634,0.011845519966864781,6.448783624165105
2019-06-03,-0.01203226665835433,0.8118821719254192,-0.020792711122146423,2.212774328145634,0.01203226665835433,6.526377108353088
2019-06-04,-0.0024165593748977088,0.8099202104515405,-0.0024165593748977088,2.2074270275984205,-0.0024165593748977088,6.51060573056778
2019-06-05,-0.021957348142683797,0.7921365104228603,-0.021957348142683797,2.1589577838538725,-0.021957348142683797,6.3676500939219505
2019-06-06,0.009934182904431488,0.800005739402679,0.009934182904431488,2.180405265361623,0.009934182904431488,6.430907494626392
2019-06-10,0.03729061250605614,0.8298384434333653,0.03729061250605614,2.2617139132183874,0.03729061250605614,6.6707199740707965
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.244188542199678,-0.007748712565406213,6.619030482387408
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.244188542199678,-0.007748712565406213,6.567741517717725
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.244188542199678,-0.007748712565406213,6.619030482387408
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.244188542199678,-0.007748712565406213,6.567741517717725
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.2267989702435944,-0.007748712565406213,6.619030482387408
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.2267989702435944,-0.007748712565406213,6.567741517717725
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.2267989702435944,-0.007748712565406213,6.619030482387408
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.2267989702435944,-0.007748712565406213,6.567741517717725
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.244188542199678,-0.007748712565406213,6.619030482387408
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.244188542199678,-0.007748712565406213,6.567741517717725
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.244188542199678,-0.007748712565406213,6.619030482387408
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.244188542199678,-0.007748712565406213,6.567741517717725
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.2267989702435944,-0.007748712565406213,6.619030482387408
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.2267989702435944,-0.007748712565406213,6.567741517717725
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.2267989702435944,-0.007748712565406213,6.619030482387408
2019-06-11,-0.007748712565406213,0.8234082638594761,-0.007748712565406213,2.2267989702435944,-0.007748712565406213,6.567741517717725
2019-06-12,0.0029111386258622307,0.8258053194612516,-0.007748712565406213,2.2267989702435944,-0.0029111386258622307,6.548621911700819
2019-06-13,-0.01683675367884585,0.8119014387108019,-0.007748712565406213,2.2267989702435944,0.01683675367884585,6.658879445764018
2019-06-14,0.0015205420501569478,0.8131359689889446,-0.007748712565406213,2.2267989702435944,-0.0015205420501569478,6.648754339559808
2019-06-17,-0.0011809107506352001,0.8121757279814373,-0.007748712565406213,2.2267989702435944,0.0011809107506352001,6.656605925037726
2019-06-18,0.01287632056621657,0.8226335630110266,-0.007748712565406213,2.2267989702435944,-0.01287632056621657,6.570893333263964
2019-06-19,0.019719911213125663,0.8388558238345413,-0.007748712565406213,2.2267989702435944,-0.019719911213125663,6.441315900141079
2019-06-20,0.0134358984129479,0.8501266054666918,0.0134358984129479,2.256718014993844,0.0134358984129479,6.527860766221081
2019-06-21,0.0005774395186621817,0.8506175021645545,0.0134358984129479,2.256718014993844,-0.0005774395186621817,6.524091321442341
2019-06-24,-0.009795859030104048,0.8422849730248112,-0.009795859030104048,2.2346115234482684,-0.009795859030104048,6.460182242557966
2019-06-25,-0.0024913827936314803,0.8401865187356828,-0.009795859030104048,2.2346115234482684,0.0024913827936314803,6.476277029440799
2019-06-26,0.009045612761842792,0.8477865206318866,-0.009795859030104048,2.2346115234482684,-0.009045612761842792,6.41769513529406
2019-06-27,-0.011383662527641336,0.83813560498553,-0.009795859030104048,2.2346115234482684,0.011383662527641336,6.4907520109195325
2019-06-28,0.030256077400820924,0.863494300722356,-0.009795859030104048,2.2346115234482684,-0.030256077400820924,6.294367315687617
2019-07-01,-0.003108056078453658,0.8608105120122858,-0.003108056078453658,2.2276662255198323,-0.003108056078453658,6.274804069092074
2019-07-02,-0.008592403051681408,0.8534140811419519,-0.003108056078453658,2.2276662255198323,0.008592403051681408,6.328719714724044
2019-07-03,-0.0031150295174936504,0.85075567108855,-0.003108056078453658,2.2276662255198323,0.0031150295174936504,6.348433863443352
2019-07-04,0.003510274096980348,0.8537420566836312,-0.003108056078453658,2.2276662255198323,-0.003510274096980348,6.326149120496114
2019-07-05,-0.03408502722937934,0.8246422354347034,-0.03408502722937934,2.15173616156502,-0.03408502722937934,6.1105221554668905
2019-07-08,0.0022260907784248385,0.8264779639105042,-0.03408502722937934,2.15173616156502,-0.0022260907784248385,6.096919578445245
2019-07-09,-0.007734844770392546,0.8200852851535063,-0.007734844770392546,2.1350928163684744,0.007734844770392546,6.144078304962085
2019-07-09,-0.007734844770392546,0.8200852851535063,-0.007734844770392546,2.1350928163684744,0.007734844770392546,6.1916017969081025
2019-07-09,-0.007734844770392546,0.8200852851535063,-0.007734844770392546,2.1350928163684744,0.007734844770392546,6.144078304962085
2019-07-09,-0.007734844770392546,0.8200852851535063,-0.007734844770392546,2.1350928163684744,0.007734844770392546,6.1916017969081025
2019-07-10,0.0001408998834795394,0.8202008350746277,-0.007734844770392546,2.1350928163684744,-0.0001408998834795394,6.190729400936366
2019-07-11,0.003513331296954414,0.8230824723382836,-0.007734844770392546,2.1350928163684744,-0.003513331296954414,6.168979317581081
2019-07-12,0.01311436995459836,0.8338766803836734,-0.007734844770392546,2.1350928163684744,-0.01311436995459836,6.088077040568057
2019-07-15,0.0013646817124304267,0.8350146566398151,-0.007734844770392546,2.1350928163684744,-0.0013646817124304267,6.079768753166926
2019-07-16,-0.0006003188372661894,0.8345133816120409,-0.007734844770392546,2.1350928163684744,0.0006003188372661894,6.083418552875675
2019-07-17,-0.017239771681762495,0.8201265614476738,-0.007734844770392546,2.1350928163684744,0.017239771681762495,6.188295299771849
2019-07-18,0.007138898431408025,0.8259813616707486,-0.007734844770392546,2.1350928163684744,-0.007138898431408025,6.1441176881632185
2019-07-19,-0.020930904345373258,0.8086928247985571,-0.007734844770392546,2.1350928163684744,0.020930904345373258,6.272719627780878
2019-07-22,0.00991155817529421,0.816708230777491,-0.007734844770392546,2.1350928163684744,-0.00991155817529421,6.210547202272818
2019-07-23,0.010180292858199769,0.8250225597465081,-0.007734844770392546,2.1350928163684744,-0.010180292858199769,6.147322012944008
2019-07-24,0.0038202332180750087,0.8281743383349129,0.0038202332180750087,2.1432493688692387,0.0038202332180750087,6.17080621670006
2019-07-25,0.0013219893061702237,0.8292691759538363,0.0038202332180750087,2.1432493688692387,-0.0013219893061702237,6.1626484768711345
2019-07-26,-0.0002228614756072389,0.8290843638016077,-0.0002228614756072389,2.142771721152298,-0.0002228614756072389,6.16127505993793
2019-07-29,0.005288769290488382,0.8334691997241057,0.005288769290488382,2.1541043464276552,0.005288769290488382,6.1938606222651815
2019-07-30,-0.0040046374939248786,0.830131457716859,0.005288769290488382,2.1541043464276552,0.0040046374939248786,6.21866478874525
2019-07-31,-0.006676044210284671,0.8245894634047932,0.005288769290488382,2.1541043464276552,0.006676044210284671,6.260180869803854
2019-08-01,-0.012431903375219155,0.814338246871521,0.005288769290488382,2.1541043464276552,0.012431903375219155,6.338006833488651
2019-08-02,-0.012044940957227634,0.8045295907687413,0.005288769290488382,2.1541043464276552,0.012044940957227634,6.414347751584526
2019-08-05,-0.02134306159157151,0.7873584661607222,0.005288769290488382,2.1541043464276552,0.02134306159157151,6.551249570716354
2019-08-06,-0.005203370336239188,0.7832615484739147,-0.005203370336239188,2.1428957437702896,0.005203370336239188,6.58533814839792
2019-08-06,-0.005203370336239188,0.7832615484739147,-0.005203370336239188,2.1428957437702896,0.005203370336239188,6.619604101573398
2019-08-06,-0.005203370336239188,0.7832615484739147,-0.005203370336239188,2.1428957437702896,0.005203370336239188,6.58533814839792
2019-08-06,-0.005203370336239188,0.7832615484739147,-0.005203370336239188,2.1428957437702896,0.005203370336239188,6.619604101573398
2019-08-07,0.006427682594199791,0.7882961050957464,-0.005203370336239188,2.1428957437702896,-0.006427682594199791,6.577055387509222
2019-08-08,-0.01197317266041209,0.7788576997219047,-0.01197317266041209,2.1172384830368656,-0.01197317266041209,6.49830716775748
2019-08-09,0.01840998013934847,0.7931964545051635,0.01840998013934847,2.1562168014598386,0.01840998013934847,6.617940873655281
2019-08-12,-0.00568972122999889,0.7886833877984056,-0.00568972122999889,2.1439485289480924,-0.00568972122999889,6.5802866349675675
2019-08-13,0.005463670654855646,0.7929924940802919,-0.00568972122999889,2.1439485289480924,-0.005463670654855646,6.544334115979557
2019-08-14,0.00484860681522381,0.796837402891511,-0.00568972122999889,2.1439485289480924,-0.00484860681522381,6.512603212983716
2019-08-15,0.0034233352733246125,0.7995652444799338,-0.00568972122999889,2.1439485289480924,-0.0034233352733246125,6.490308388683542
2019-08-16,0.03226438476177362,0.825362725169976,-0.00568972122999889,2.1439485289480924,-0.03226438476177362,6.28090258160849
2019-08-19,-0.0004984988522033218,0.8249512827988273,-0.00568972122999889,2.1439485289480924,0.0004984988522033218,6.284033604336223
2019-08-20,0.0020759322203369734,0.8266638257469977,-0.00568972122999889,2.1439485289480924,-0.0020759322203369734,6.2709883765033005
2019-08-21,0.0010635257842792623,0.8275430040406105,0.0010635257842792623,2.146228673488796,0.0010635257842792623,6.277657734334627
2019-08-22,-2.4141176618863724e-06,0.8275410062544285,-2.4141176618863724e-06,2.146223492240249,-2.4141176618863724e-06,6.277642579330216
2019-08-23,-0.006637612076705879,0.8220481100773448,-2.4141176618863724e-06,2.146223492240249,0.006637612076705879,6.319311135528021
2019-08-26,0.01661334386059199,0.8357050780000095,-2.4141176618863724e-06,2.146223492240249,-0.01661334386059199,6.214326246671425
2019-08-27,-0.0016065845026009828,0.8343624471729497,-0.0016065845026009828,2.1427754028384975,-0.0016065845026009828,6.204342406429417
2019-08-28,0.0012155163956122372,0.8353766284073716,-0.0016065845026009828,2.1427754028384975,-0.0012155163956122372,6.196800926510409
2019-08-29,-0.009665185151797595,0.8273025586223299,-0.0016065845026009828,2.1427754028384975,0.009665185151797595,6.256694154813963
2019-08-30,0.02492621499177128,0.8479240800617925,0.02492621499177128,2.196186683208729,0.02492621499177128,6.412649858454614
2019-09-02,0.007165052032270136,0.85399950021485,0.02492621499177128,2.196186683208729,-0.007165052032270136,6.366702888554057
2019-09-03,0.00973115454532203,0.8623099013330685,0.00973115454532203,2.2175581152334116,-0.00973115454532203,6.304747518801389
2019-09-03,0.00973115454532203,0.8623099013330685,0.00973115454532203,2.2175581152334116,-0.00973115454532203,6.243395046326698
2019-09-03,0.00973115454532203,0.8623099013330685,0.00973115454532203,2.2175581152334116,-0.00973115454532203,6.304747518801389
2019-09-03,0.00973115454532203,0.8623099013330685,0.00973115454532203,2.2175581152334116,-0.00973115454532203,6.243395046326698
2019-09-04,0.00886246628931353,0.869952093764574,0.00886246628931353,2.2372111492742612,0.00886246628931353,6.298726924455635
2019-09-05,0.0031590930812366302,0.8727003534049931,0.0031590930812366302,2.244278707537199,0.0031590930812366302,6.318625189103281
2019-09-06,0.021111396032520435,0.8911242761834465,0.0031590930812366302,2.244278707537199,-0.021111396032520435,6.185230190355063
2019-09-09,-0.003449138412656816,0.8880506652120111,0.0031590930812366302,2.244278707537199,0.003449138412656816,6.206563905395741
2019-09-10,-0.0053407189858359905,0.883307836163929,0.0031590930812366302,2.244278707537199,0.0053407189858359905,6.239711419082092
2019-09-11,0.004853131355728513,0.8875946451203769,0.0031590930812366302,2.244278707537199,-0.004853131355728513,6.209429279943448
2019-09-12,0.001474131737589035,0.888903076556863,0.0031590930812366302,2.244278707537199,-0.001474131737589035,6.200275763169569
2019-09-16,-0.020929997711767068,0.8702983371985451,0.0031590930812366302,2.244278707537199,0.020929997711767068,6.330047520705033
2019-09-17,0.00011436741474502021,0.8703978709694274,0.00011436741474502021,2.2445353798909475,0.00011436741474502021,6.330771471875189
2019-09-18,0.00984832226783161,0.8789698297039689,0.00984832226783161,2.2666402876536633,0.00984832226783161,6.393118949534211
2019-09-19,0.002468589723377379,0.8811396455927348,0.002468589723377379,2.272235692574358,0.002468589723377379,6.40890093727336
2019-09-20,-0.006340838962580864,0.8755524809964857,-0.006340838962580864,2.2578278119627155,-0.006340838962580864,6.368263128502976
2019-09-23,0.0017901631330579093,0.8771198627690231,0.0017901631330579093,2.261869692072484,0.0017901631330579093,6.379663358377234
2019-09-24,-0.018092524896724194,0.8612505498144633,-0.018092524896724194,2.2209467583555167,-0.018092524896724194,6.264239140233075
2019-09-25,-0.022954313173923713,0.8414811349728081,-0.022954313173923713,2.1699664509216134,-0.022954313173923713,6.120447833211815
2019-09-26,0.007120299595977153,0.8474727327581774,0.007120299595977153,2.1854172621653944,0.007120299595977153,6.1640272554458315
2019-09-27,-0.012930820155121703,0.8365142152645119,-0.012930820155121703,2.1571580245844353,-0.012930820155121703,6.0843213275743935
2019-09-30,0.00017359175033382357,0.8366594272313188,0.00017359175033382357,2.1575324894216696,0.00017359175033382357,6.08537751556324
2019-10-08,0.00833565251348567,0.8436335294888511,0.00833565251348567,2.1755169305400446,0.00833565251348567,6.136103107946354
2019-10-09,0.012724561848710847,0.8543683965124782,0.012724561848710847,2.203199430275619,0.012724561848710847,6.214182331453484
2019-10-10,0.0018145952902204332,0.855918729380903,0.0018145952902204332,2.207197345585213,0.0018145952902204332,6.2254585574447106
2019-10-11,0.014956869392078964,0.8687205940264873,0.014956869392078964,2.2402101080056744,0.014956869392078964,6.318571927994212
2019-10-14,-0.013667220202827624,0.856847598373196,-0.013667220202827624,2.2095926631589604,-0.013667220202827624,6.232214614086909
2019-10-15,-0.004474785027291817,0.8530133895693247,-0.004474785027291817,2.199705210993443,-0.004474785027291817,6.204326793444924
2019-10-16,-0.001687455193717824,0.8515739676947851,-0.001687455193717824,2.1959933070105038,-0.001687455193717824,6.193857269973803
2019-10-17,-0.013528583533438554,0.8400533781379245,-0.013528583533438554,2.16628462811774,-0.013528583533438554,6.110063154502766
2019-10-18,-0.0021709428774259187,0.8382296702399984,-0.0021709428774259187,2.161581747933851,-0.0021709428774259187,6.096798556416876
2019-10-21,0.011011252313001041,0.8474596286352547,0.011011252313001041,2.185383469955528,0.011011252313001041,6.163931943623123
2019-10-22,-0.007663010227142664,0.8409655368339323,-0.007663010227142664,2.1686368540750305,-0.007663010227142664,6.116697670099727
2019-10-23,-0.001801499675400331,0.839450537692303,-0.001801499675400331,2.1647300554863533,-0.001801499675400331,6.105678441232521
2019-10-24,0.007325553499609061,0.8455999775164436,0.007325553499609061,2.18058790132003,0.007325553499609061,6.150405915305179
2019-10-25,0.017999413122463226,0.8608202808481077,0.017999413122463226,2.2198372038057346,0.017999413122463226,6.2611096122455985
2019-10-28,-0.015095995201228285,0.8478253420193047,-0.015095995201228285,2.186326552029575,-0.015095995201228285,6.166591931584775
2019-10-29,-0.011945014576115964,0.8376980559508836,-0.015095995201228285,2.186326552029575,0.011945014576115964,6.240251962092514
