,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-01-03,0.02457519772330441,0.8686732063313126,0.02457519772330441,1.4346198218715787,0.02457519772330441,1.87330580995573
2019-01-04,0.012662862627541127,0.8796730958113117,0.012662862627541127,1.452786215598686,0.012662862627541127,1.8970272240865742
2019-01-07,-0.0018081462373318313,0.8780825182130384,-0.0018081462373318313,1.4501593656693037,-0.0018081462373318313,1.893597121449226
2019-01-08,0.006579257891031531,0.8838596495499683,0.006579257891031531,1.4597003381191367,0.006579257891031531,1.9060555852529555
2019-01-09,-0.0019807375296403418,0.88210895557117,-0.0019807375296403418,1.4568090548773953,-0.0019807375296403418,1.9022801894216643
2019-01-10,0.007604236131944164,0.8888167203634358,-0.0019807375296403418,1.4568090548773953,-0.007604236131944164,1.8878148016721825
2019-01-11,-0.007073139750012669,0.8825299954881574,-0.0019807375296403418,1.4568090548773953,0.007073139750012669,1.9011675795865521
2019-01-14,0.015477468189229349,0.896189325419366,-0.0019807375296403418,1.4568090548773953,-0.015477468189229349,1.871742318851107
2019-01-15,-0.0007973710645584609,0.8954747299829104,-0.0019807375296403418,1.4568090548773953,0.0007973710645584609,1.8732347920164687
2019-01-16,-0.006980089300811065,0.88922423640101,-0.0019807375296403418,1.4568090548773953,0.006980089300811065,1.88631013814613
2019-01-17,0.012904861974718962,0.9006995524363399,-0.0019807375296403418,1.4568090548773953,-0.012904861974718962,1.8619675661718411
2019-01-18,0.005367152013018517,0.9055337438523235,-0.0019807375296403418,1.4568090548773953,-0.005367152013018517,1.8519741032008867
2019-01-21,-0.012287375173557491,0.8944071110092939,-0.012287375173557491,1.438908695463881,-0.012287375173557491,1.8292182025831447
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4396068784562763,0.0004852170221754104,1.8301057703923111
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4396068784562763,0.0004852170221754104,1.8309937688644868
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4396068784562763,0.0004852170221754104,1.8301057703923111
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4396068784562763,0.0004852170221754104,1.8309937688644868
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4403054002189442,0.0004852170221754104,1.8301057703923111
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4403054002189442,0.0004852170221754104,1.8309937688644868
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4403054002189442,0.0004852170221754104,1.8301057703923111
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4403054002189442,0.0004852170221754104,1.8309937688644868
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4396068784562763,0.0004852170221754104,1.8301057703923111
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4396068784562763,0.0004852170221754104,1.8309937688644868
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4396068784562763,0.0004852170221754104,1.8301057703923111
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4396068784562763,0.0004852170221754104,1.8309937688644868
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4403054002189442,0.0004852170221754104,1.8301057703923111
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4403054002189442,0.0004852170221754104,1.8309937688644868
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4403054002189442,0.0004852170221754104,1.8301057703923111
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.4403054002189442,0.0004852170221754104,1.8309937688644868
2019-01-23,0.0053066426788332954,0.8995896944968859,0.0053066426788332954,1.4479485863263,0.0053066426788332954,1.840710198543021
2019-01-24,0.001293400775869813,0.9007532245057126,0.001293400775869813,1.449821364151274,0.001293400775869813,1.843090974541968
2019-01-25,-0.0032088461942457736,0.8978628459493029,-0.0032088461942457736,1.445169110384581,-0.0032088461942457736,1.83717677908266
2019-01-28,-0.005968944780075924,0.8925035522017497,-0.005968944780075924,1.436542975766824,-0.005968944780075924,1.826210772337078
2019-01-29,-0.010402196869395253,0.8832195545451125,-0.005968944780075924,1.436542975766824,0.010402196869395253,1.8452073763159387
2019-01-30,-0.0011331197740412913,0.8822187610030374,-0.0011331197740412913,1.4349152005147225,-0.0011331197740412913,1.8431165353506282
2019-01-31,0.020174143121346688,0.9000167685518499,0.020174143121346688,1.4638633851369025,0.020174143121346688,1.8802998321241124
2019-02-01,0.02228378574998402,0.9200725493936522,0.020174143121346688,1.4638633851369025,-0.02228378574998402,1.8383996335193278
2019-02-11,0.00963783759714798,0.9289400592023022,0.00963783759714798,1.4779718627072633,0.00963783759714798,1.8561178306258435
2019-02-12,0.018668083190277907,0.9462815895062724,0.018668083190277907,1.5055627643931726,0.018668083190277907,1.890767992698925
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,1.5101061574369108,0.0030177373877664504,1.8964738339620846
2019-02-14,-0.010751031036998482,0.9389330151401797,0.0030177373877664504,1.5101061574369108,0.010751031036998482,1.9168628830118664
2019-02-15,0.03301897628416173,0.9699356220995098,0.0030177373877664504,1.5101061574369108,-0.03301897628416173,1.8535700329377076
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0007572641821136372,1.511249706741127,0.0007572641821136372,1.8549736751326906
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.515426486272006,0.0027637917891714103,1.8601004361451514
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.515426486272006,0.0027637917891714103,1.8652413664576035
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.515426486272006,0.0027637917891714103,1.8601004361451514
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.515426486272006,0.0027637917891714103,1.8652413664576035
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.5196148095518573,0.0027637917891714103,1.8601004361451514
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.5196148095518573,0.0027637917891714103,1.8652413664576035
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.5196148095518573,0.0027637917891714103,1.8601004361451514
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.5196148095518573,0.0027637917891714103,1.8652413664576035
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.515426486272006,0.0027637917891714103,1.8601004361451514
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.515426486272006,0.0027637917891714103,1.8652413664576035
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.515426486272006,0.0027637917891714103,1.8601004361451514
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.515426486272006,0.0027637917891714103,1.8652413664576035
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.5196148095518573,0.0027637917891714103,1.8601004361451514
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.5196148095518573,0.0027637917891714103,1.8652413664576035
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.5196148095518573,0.0027637917891714103,1.8601004361451514
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.5196148095518573,0.0027637917891714103,1.8652413664576035
2019-02-20,-0.0025644572200241855,0.9708567279685663,0.0027637917891714103,1.5196148095518573,0.0025644572200241855,1.8700246981469033
2019-02-21,0.022710465102110167,0.9929053358082452,0.0027637917891714103,1.5196148095518573,-0.022710465102110167,1.827555567499554
2019-02-22,0.05621294740850957,1.0487194712316628,0.05621294740850957,1.6050368369223882,0.05621294740850957,1.9302878525015355
2019-02-25,-0.006486518079269588,1.0419169334214364,0.05621294740850957,1.6050368369223882,0.006486518079269588,1.942808699554981
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,1.6019193377309224,-0.0019423225185557502,1.9390351384685893
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,1.6015151925508446,-0.00025228809625976734,1.9385459429849243
2019-02-28,0.015392566475202152,1.0556334288703202,-0.00025228809625976734,1.6015151925508446,-0.015392566475202152,1.9087067456922955
2019-03-01,0.015891267773967988,1.0724087823596504,-0.00025228809625976734,1.6015151925508446,-0.015891267773967988,1.8783749756945203
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,1.6278479771413492,0.016442419474374415,1.9092600049750574
2019-03-05,0.01488169420213259,1.106263445806134,0.016442419474374415,1.6278479771413492,-0.01488169420213259,1.8808469814286566
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,1.6324179651923476,0.002807380120976477,1.886127233854918
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,1.5662197903591435,-0.04055222145598225,1.8096405845734742
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,1.6124806139354224,0.029536610289971454,1.863091233284937
2019-03-11,0.013933751338225608,1.1110888771358443,0.029536610289971454,1.6124806139354224,-0.013933751338225608,1.8371313833199165
2019-03-12,-0.015527656266201006,1.0938362709704796,0.029536610289971454,1.6124806139354224,0.015527656266201006,1.8656577279559585
2019-03-13,-0.017615776932071725,1.0745674952208546,0.029536610289971454,1.6124806139354224,0.017615776932071725,1.8985227383232264
2019-03-14,0.013304583086530153,1.088864167743105,0.029536610289971454,1.6124806139354224,-0.013304583086530153,1.8732636848095383
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,1.6550624242147647,0.026407641686567063,1.9227321609824468
2019-03-18,-0.000244522556211324,1.1173452195970992,0.026407641686567063,1.6550624242147647,0.000244522556211324,1.9232023123653599
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.65483187769406,0.0001392977795469097,1.923470210177092
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.65483187769406,0.0001392977795469097,1.9237381453063942
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.65483187769406,0.0001392977795469097,1.923470210177092
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.65483187769406,0.0001392977795469097,1.9237381453063942
2019-03-20,0.00607608656152725,1.1239777164577596,-0.0001392977795469097,1.65483187769406,-0.00607608656152725,1.9120493458138006
2019-03-21,0.001814454395948406,1.1260171227663345,0.001814454395948406,1.6578344946690975,0.001814454395948406,1.9155186721545827
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.016807181306603525,1.6299709697408524,-0.016807181306603525,1.8833242025354962
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.016807181306603525,1.6299709697408524,0.019242132128843514,1.9195633756821333
2019-03-26,0.009036755701672394,1.0956011504666272,-0.016807181306603525,1.6299709697408524,-0.009036755701672394,1.9022167504022163
2019-03-27,-0.009074189294487223,1.085659458236035,-0.016807181306603525,1.6299709697408524,0.009074189294487223,1.9194778252745104
2019-03-28,0.033972345341461097,1.1225418562744531,-0.016807181306603525,1.6299709697408524,-0.033972345341461097,1.854268661719008
2019-03-29,0.03162232028650447,1.1580392343885713,-0.016807181306603525,1.6299709697408524,-0.03162232028650447,1.7956323842009017
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.6337428114926837,0.00231405455793543,1.7997875755039383
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.6527784033508977,0.011651522947373705,1.8207578417403205
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.665342355888708,0.00760171630530615,1.8345987263138919
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.661295006343715,-0.002430340842939138,1.8301400260989271
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.666813059401661,0.0033215371363153334,1.836218904160272
2019-04-09,0.00048592535088864963,1.1847897325225405,0.0033215371363153334,1.666813059401661,-0.00048592535088864963,1.8353266388449594
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,1.6334750847589699,-0.02000102798250125,1.7986182193843914
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,1.6313336015320155,-0.0013109984026908883,1.7962602337717277
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.0013109984026908883,1.6313336015320155,0.006192371816830522,1.8073833450190293
2019-04-15,0.023787226240057135,1.1798021998984973,-0.0013109984026908883,1.6313336015320155,-0.023787226240057135,1.7643907084885504
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.638093711345193,-0.004143916245474832,1.7570792211682797
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.638093711345193,-0.004143916245474832,1.7497980320390942
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.638093711345193,-0.004143916245474832,1.7570792211682797
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.638093711345193,-0.004143916245474832,1.7497980320390942
2019-04-17,-0.004775780201295765,1.179033376616803,-0.004775780201295765,1.6302705358306835,-0.004775780201295765,1.7414413812414156
2019-04-18,0.009554342505952995,1.1902982653229504,-0.004775780201295765,1.6302705358306835,-0.009554342505952995,1.7248030538309953
2019-04-19,-0.017318252302106374,1.169684379649328,-0.004775780201295765,1.6302705358306835,0.017318252302106374,1.754673628288684
2019-04-22,-0.009221671477789517,1.1588979345675,-0.009221671477789517,1.615236716529333,-0.009221671477789517,1.7384926045378646
2019-04-23,0.006420679798023077,1.1663388471239482,0.006420679798023077,1.625607634284178,0.006420679798023077,1.7496549088828335
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.030251282206279928,1.5764309189827643,-0.030251282206279928,1.6967256044706158
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,1.5559400246033623,-0.01299828247001411,1.6746710857896012
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,1.532167603716139,-0.015278494357957917,1.6490846330539295
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,1.5420300364671586,0.006436915078415151,1.6596996507940172
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,1.4405271342214863,-0.0658242056543975,1.55045123965562
2019-05-06,0.011246418613250153,1.045171239308194,0.011246418613250153,1.4567279053966866,0.011246418613250153,1.5678882633362197
2019-05-07,-0.009393035700666186,1.0353539085440626,0.011246418613250153,1.4567279053966866,0.009393035700666186,1.5826154937683923
2019-05-08,-0.0141605001361933,1.0206927793811162,0.011246418613250153,1.4567279053966866,0.0141605001361933,1.6050261206834413
2019-05-09,0.036305517273584886,1.0577495587139607,0.011246418613250153,1.4567279053966866,-0.036305517273584886,1.5467548171344137
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.012275026118993226,1.438846532309676,-0.012275026118993226,1.5277683613544102
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.006874218569651425,1.4289555867583943,-0.006874218569651425,1.5172661477146618
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4607746386823193,0.02226734841780975,1.5510516416683722
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4607746386823193,0.02226734841780975,1.5855894489874176
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4607746386823193,0.02226734841780975,1.5510516416683722
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4607746386823193,0.02226734841780975,1.5855894489874176
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4933022165217587,0.02226734841780975,1.5510516416683722
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4933022165217587,0.02226734841780975,1.5855894489874176
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4933022165217587,0.02226734841780975,1.5510516416683722
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4933022165217587,0.02226734841780975,1.5855894489874176
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4607746386823193,0.02226734841780975,1.5510516416683722
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4607746386823193,0.02226734841780975,1.5855894489874176
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4607746386823193,0.02226734841780975,1.5510516416683722
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4607746386823193,0.02226734841780975,1.5855894489874176
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4933022165217587,0.02226734841780975,1.5510516416683722
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4933022165217587,0.02226734841780975,1.5855894489874176
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4933022165217587,0.02226734841780975,1.5510516416683722
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.4933022165217587,0.02226734841780975,1.5855894489874176
2019-05-15,0.005482169556344729,1.066502816883813,0.005482169556344729,1.5014887524715963,0.005482169556344729,1.5942819191935178
2019-05-16,-0.029437717061957636,1.0351074087146066,-0.029437717061957636,1.4572883514046258,-0.029437717061957636,1.5473498991393042
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.029437717061957636,1.4572883514046258,0.006451981575774979,1.5573333721798284
2019-05-20,0.01564043915156965,1.0445139946480355,-0.029437717061957636,1.4572883514046258,-0.01564043915156965,1.532975994333541
2019-05-21,-0.004787470679918804,1.0395134145238931,-0.029437717061957636,1.4572883514046258,0.004787470679918804,1.5403150719594325
2019-05-22,-0.019340582525636196,1.019408619543788,-0.029437717061957636,1.4572883514046258,0.019340582525636196,1.5701056627241454
2019-05-23,-0.0027054103612015323,1.016650700902176,-0.0027054103612015323,1.4533457883994774,-0.0027054103612015323,1.5658578825960303
2019-05-24,0.019898051663913785,1.0368800690728817,-0.0027054103612015323,1.4533457883994774,-0.019898051663913785,1.5347003615497878
2019-05-27,0.00586461513487091,1.0429609716190125,-0.0027054103612015323,1.4533457883994774,-0.00586461513487091,1.525699934581951
2019-05-28,0.00019731885394591586,1.0431667674826426,0.00019731885394591586,1.4536325609248315,0.00019731885394591586,1.5260009839445081
2019-05-29,-0.005552607942450272,1.0373744714042183,0.00019731885394591586,1.4536325609248315,0.005552607942450272,1.5344742691281454
2019-05-30,-0.0015459008040139555,1.035770793374811,0.00019731885394591586,1.4536325609248315,0.0015459008040139555,1.5368464141345293
2019-05-31,-0.006107477457938604,1.029444846602683,0.00019731885394591586,1.4536325609248315,0.006107477457938604,1.5462326689651698
2019-06-03,-0.011954262462018916,1.0171385927162218,0.00019731885394591586,1.4536325609248315,0.011954262462018916,1.5647167401173276
2019-06-04,-0.00012674136679491355,1.017009679180761,0.00019731885394591586,1.4536325609248315,0.00012674136679491355,1.564915054455617
2019-06-05,-0.015881657533374227,1.0008578797478853,0.00019731885394591586,1.4536325609248315,0.015881657533374227,1.5897684994193026
2019-06-06,0.01201496209512487,1.0128831492356631,0.01201496209512487,1.4710979010445826,0.01201496209512487,1.6088695076798492
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,1.5202970194225218,0.03344380978519812,1.6626762334638994
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5110183160441952,0.0061032175027555535,1.672823908153392
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5110183160441952,0.0061032175027555535,1.6830335163086618
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5110183160441952,0.0061032175027555535,1.672823908153392
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5110183160441952,0.0061032175027555535,1.6830335163086618
2019-06-12,0.0022161837813372554,1.042674879375462,-0.0061032175027555535,1.5110183160441952,-0.0022161837813372554,1.6793036047263716
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.0061032175027555535,1.5110183160441952,0.013556016910418744,1.7020682727897696
2019-06-14,2.8561566927765014e-05,1.0285697378029404,-0.0061032175027555535,1.5110183160441952,-2.8561566927765014e-05,1.7020196590528807
2019-06-17,0.0015540393599056124,1.030168175659894,0.0015540393599056124,1.5133664979808663,0.0015540393599056124,1.704664664594382
2019-06-18,0.01418322724405785,1.0447792849948747,0.01418322724405785,1.534830918925273,0.01418322724405785,1.7288423109072397
2019-06-19,0.02383939894929199,1.0696861951838235,0.01418322724405785,1.534830918925273,-0.02383939894929199,1.6876277493371061
2019-06-20,0.008411971762162906,1.0786843652520852,0.01418322724405785,1.534830918925273,-0.008411971762162906,1.67343147236464
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.536137807597708,0.0008514870637021943,1.6748563776153507
2019-06-24,-0.010093616740459499,1.0687057536246614,0.0008514870637021943,1.536137807597708,0.010093616740459499,1.6917617359863144
2019-06-25,-0.0010390266091057088,1.067595339909341,0.0008514870637021943,1.536137807597708,0.0010390266091057088,1.6935195214462708
2019-06-26,0.009587222642285953,1.0778306141249188,0.0008514870637021943,1.536137807597708,-0.009587222642285953,1.677283372745108
2019-06-27,-0.006609414409478043,1.070706784932945,-0.006609414409478043,1.5259848362372277,-0.006609414409478043,1.6661975118525085
2019-06-28,0.02879866073020887,1.1015417063737616,0.02879866073020887,1.569931155815467,0.02879866073020887,1.7141817687058671
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,1.5698379899106603,-5.9343942861112e-05,1.7140800424009315
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,1.5544510183685343,-0.009801630258038041,1.6972792635926355
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,1.547777359784194,-0.0042932575587647515,1.6899924065648817
2019-07-04,0.004890721896900541,1.0913088140547533,-0.0042932575587647515,1.547777359784194,-0.004890721896900541,1.6817271236964992
2019-07-05,-0.027702501467135265,1.061076830032304,-0.0042932575587647515,1.547777359784194,0.027702501467135265,1.7283151718080227
2019-07-08,0.0005024592317748322,1.061609977881176,-0.0042932575587647515,1.547777359784194,-0.0005024592317748322,1.7274467638945312
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5415939597236115,-0.003995019064915506,1.720545581139146
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5415939597236115,-0.003995019064915506,1.713671968740439
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5415939597236115,-0.003995019064915506,1.720545581139146
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5415939597236115,-0.003995019064915506,1.713671968740439
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.535435262464157,-0.003995019064915506,1.720545581139146
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.535435262464157,-0.003995019064915506,1.713671968740439
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.535435262464157,-0.003995019064915506,1.720545581139146
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.535435262464157,-0.003995019064915506,1.713671968740439
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5415939597236115,-0.003995019064915506,1.720545581139146
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5415939597236115,-0.003995019064915506,1.713671968740439
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5415939597236115,-0.003995019064915506,1.720545581139146
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5415939597236115,-0.003995019064915506,1.713671968740439
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.535435262464157,-0.003995019064915506,1.720545581139146
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.535435262464157,-0.003995019064915506,1.713671968740439
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.535435262464157,-0.003995019064915506,1.720545581139146
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.535435262464157,-0.003995019064915506,1.713671968740439
2019-07-10,0.00040352719107983326,1.0577955028522386,0.00040352719107983326,1.536054852342704,0.00040352719107983326,1.714363481976417
2019-07-11,0.005614826757457392,1.0637348413455714,0.005614826757457392,1.54467953422856,0.005614826757457392,1.7239893359270262
2019-07-12,0.007161950972947251,1.0713532581275043,0.005614826757457392,1.54467953422856,-0.007161950972947251,1.711642208825233
2019-07-15,-0.0013388223146110212,1.069918906478692,0.005614826757457392,1.54467953422856,0.0013388223146110212,1.7139337936090384
2019-07-16,-0.0002213130201935698,1.069682119494137,-0.0002213130201935698,1.5443376765356087,-0.0002213130201935698,1.7135544777447629
2019-07-17,-0.01283835332989125,1.0559491624934043,-0.0002213130201935698,1.5443376765356087,0.01283835332989125,1.7355536955800674
2019-07-18,0.008527870935091775,1.0649541606651662,-0.0002213130201935698,1.5443376765356087,-0.008527870935091775,1.7207531176632391
2019-07-19,-0.015594402587917222,1.0483468367460762,-0.0002213130201935698,1.5443376765356087,0.015594402587917222,1.7475872345344936
2019-07-22,0.006645166003808711,1.0553132755058217,0.006645166003808711,1.554600056762124,0.006645166003808711,1.7592002418141124
2019-07-23,0.009604381729728662,1.0654489070482298,0.009604381729728662,1.5695310291443254,0.009604381729728662,1.776096272475526
2019-07-24,0.006051492269711023,1.0718964628730043,0.009604381729728662,1.5695310291443254,-0.006051492269711023,1.7653482396123779
2019-07-25,0.001731263869042321,1.0737521984905307,0.001731263869042321,1.5722483015064237,0.001731263869042321,1.7684045232358963
2019-07-26,-0.0007183570910828108,1.0729808609846794,-0.0007183570910828108,1.5711188657900936,-0.0007183570910828108,1.7671341773067268
2019-07-29,0.004292448049519448,1.0775865755885847,0.004292448049519448,1.5778628119011175,0.004292448049519448,1.7747195089593462
2019-07-30,-0.007501603890263442,1.0695029479410538,0.004292448049519448,1.5778628119011175,0.007501603890263442,1.7880327517318821
2019-07-31,-0.0066962152508961426,1.0623413259901726,-0.0066962152508961426,1.5672971028762435,-0.0066962152508961426,1.7760596995506333
2019-08-01,-0.01417844344267627,1.0472789795828032,-0.0066962152508961426,1.5672971028762435,0.01417844344267627,1.8012414615515284
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.0066962152508961426,1.5672971028762435,0.015334539270013714,1.8288626694784673
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.017333817225016146,1.5401298613576893,-0.017333817225016146,1.7971614982360724
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.5401298613576893,0.003656588926021165,1.803732979068794
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.5401298613576893,0.003656588926021165,1.810328489105556
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.5401298613576893,0.003656588926021165,1.803732979068794
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.5401298613576893,0.003656588926021165,1.810328489105556
2019-08-07,0.010267153760826986,1.0200052052379676,-0.017333817225016146,1.5401298613576893,-0.010267153760826986,1.7917415681503037
2019-08-08,-0.010462440264453532,1.0093334617087337,-0.010462440264453532,1.5240163446837334,-0.010462440264453532,1.772995579024193
2019-08-09,0.01749474489547498,1.0269914931357946,0.01749474489547498,1.5506786218505095,0.01749474489547498,1.804013684380026
2019-08-12,-0.0070565848788644026,1.01974444049461,-0.0070565848788644026,1.539736126535581,-0.0070565848788644026,1.7912835086935655
2019-08-13,0.005050782407751031,1.0248949477750622,0.005050782407751031,1.5475129986760656,0.005050782407751031,1.8003308919265695
2019-08-14,0.004143323839544966,1.0291414194452078,0.005050782407751031,1.5475129986760656,-0.004143323839544966,1.792871538022981
