,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-12-11,0.0017495489786718554,0.9066349211020565,0.008965470509142204,0.7944286359175712,-0.0017495489786718554,0.6914082785203416
2018-12-12,0.01249085776529113,0.9179595689465881,0.008965470509142204,0.7944286359175712,-0.01249085776529113,0.6827719960555992
2018-12-13,-0.02060154503731393,0.8990481835445018,0.008965470509142204,0.7944286359175712,0.02060154503731393,0.6968381540825554
2018-12-14,-0.0012900585948710797,0.897888358708117,0.008965470509142204,0.7944286359175712,0.0012900585948710797,0.6977371161324638
2018-12-17,-0.008295082761596295,0.8904403004619593,0.008965470509142204,0.7944286359175712,0.008295082761596295,0.7035249032566201
2018-12-18,-0.01239501468570603,0.8794032798609889,0.008965470509142204,0.7944286359175712,0.01239501468570603,0.7122451047642459
2018-12-19,-0.00187734738016887,0.87775233441743,0.008965470509142204,0.7944286359175712,0.00187734738016887,0.7135822362457132
2018-12-20,-0.009786742920119718,0.8691619979729516,0.008965470509142204,0.7944286359175712,0.009786742920119718,0.7205658821442141
2018-12-21,0.005751568908660687,0.8741610430970822,0.008965470509142204,0.7944286359175712,-0.005751568908660687,0.7164214978198318
2018-12-24,-0.008792501913930884,0.8664749804525673,0.008965470509142204,0.7944286359175712,0.008792501913930884,0.7227206352105939
2018-12-25,-0.004012550973554463,0.8629982054261918,0.008965470509142204,0.7944286359175712,0.004012550973554463,0.7256205885990161
2018-12-25,-0.004012550973554463,0.8629982054261918,0.008965470509142204,0.7944286359175712,0.004012550973554463,0.7285321781982302
2018-12-25,-0.004012550973554463,0.8629982054261918,0.008965470509142204,0.7944286359175712,0.004012550973554463,0.7256205885990161
2018-12-25,-0.004012550973554463,0.8629982054261918,0.008965470509142204,0.7944286359175712,0.004012550973554463,0.7285321781982302
2018-12-26,-0.009084346086151163,0.8551584310563729,0.008965470509142204,0.7944286359175712,0.009084346086151163,0.7351504166398806
2018-12-27,0.004233079326910083,0.8587783845321105,0.008965470509142204,0.7944286359175712,-0.004233079326910083,0.7320384666090329
2018-12-28,-0.009439348663154212,0.8506720759361316,-0.009439348663154212,0.7869297470351513,-0.009439348663154212,0.7251285002878695
2019-01-02,-0.0033322384228460233,0.847837433759455,-0.0033322384228460233,0.7843075094960003,-0.0033322384228460233,0.7227121992377095
2019-01-03,0.02457519772330441,0.8686732063313126,0.02457519772330441,0.803582021617737,0.02457519772330441,0.7404729944310203
2019-01-04,0.012662862627541127,0.8796730958113117,0.012662862627541127,0.8137576703674442,0.012662862627541127,0.7498495022389043
2019-01-07,-0.0018081462373318313,0.8780825182130384,-0.0018081462373318313,0.8122862774976694,-0.0018081462373318313,0.7484936646828659
2019-01-08,0.006579257891031531,0.8838596495499683,0.006579257891031531,0.8176305183986725,0.006579257891031531,0.7534181975326177
2019-01-09,-0.0019807375296403418,0.88210895557117,-0.0019807375296403418,0.816011006945501,-0.0019807375296403418,0.7519258738332509
2019-01-10,0.007604236131944164,0.8888167203634358,-0.0019807375296403418,0.816011006945501,-0.007604236131944164,0.7462080519349045
2019-01-11,-0.007073139750012669,0.8825299954881574,-0.0019807375296403418,0.816011006945501,0.007073139750012669,0.7514860857688247
2019-01-14,0.015477468189229349,0.896189325419366,-0.0019807375296403418,0.816011006945501,-0.015477468189229349,0.7398549837816892
2019-01-15,-0.0007973710645584609,0.8954747299829104,-0.0019807375296403418,0.816011006945501,0.0007973710645584609,0.7404449227377262
2019-01-16,-0.006980089300811065,0.88922423640101,-0.0019807375296403418,0.816011006945501,0.006980089300811065,0.7456132944207677
2019-01-17,0.012904861974718962,0.9006995524363399,-0.0019807375296403418,0.816011006945501,-0.012904861974718962,0.7359912577697523
2019-01-18,0.005367152013018517,0.9055337438523235,-0.0019807375296403418,0.816011006945501,-0.005367152013018517,0.7320410808090493
2019-01-21,-0.012287375173557491,0.8944071110092939,-0.0019807375296403418,0.816011006945501,0.012287375173557491,0.7410359442114066
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8164069493763535,-0.0004852170221754104,0.7406763809572314
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8164069493763535,-0.0004852170221754104,0.7403169921692677
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8164069493763535,-0.0004852170221754104,0.7406763809572314
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8164069493763535,-0.0004852170221754104,0.7403169921692677
2019-01-23,0.0053066426788332954,0.8995896944968859,0.0004852170221754104,0.8164069493763535,-0.0053066426788332954,0.7363883944227568
2019-01-24,0.001293400775869813,0.9007532245057126,0.0004852170221754104,0.8164069493763535,-0.001293400775869813,0.7354359491020689
2019-01-25,-0.0032088461942457736,0.8978628459493029,0.0004852170221754104,0.8164069493763535,0.0032088461942457736,0.7377958499484565
2019-01-28,-0.005968944780075924,0.8925035522017497,0.0004852170221754104,0.8164069493763535,0.005968944780075924,0.742199712635768
2019-01-29,-0.010402196869395253,0.8832195545451125,0.0004852170221754104,0.8164069493763535,0.010402196869395253,0.7499202201630139
2019-01-30,-0.0011331197740412913,0.8822187610030374,0.0004852170221754104,0.8164069493763535,0.0011331197740412913,0.7507699695934339
2019-01-31,0.020174143121346688,0.9000167685518499,0.0004852170221754104,0.8164069493763535,-0.020174143121346688,0.7356238287756468
2019-02-01,0.02228378574998402,0.9200725493936522,0.0004852170221754104,0.8164069493763535,-0.02228378574998402,0.7192313449826273
2019-02-11,0.00963783759714798,0.9289400592023022,0.00963783759714798,0.8242753469676258,0.00963783759714798,0.7261631798803482
2019-02-12,0.018668083190277907,0.9462815895062724,0.018668083190277907,0.8396629877165127,0.018668083190277907,0.7397192545320712
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,0.8421968701076685,0.0030177373877664504,0.7419515329829234
2019-02-14,-0.010751031036998482,0.9389330151401797,-0.010751031036998482,0.833142385417878,-0.010751031036998482,0.7339747890238754
2019-02-15,0.03301897628416173,0.9699356220995098,0.03301897628416173,0.8606518940833209,0.03301897628416173,0.7582098851758273
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0007572641821136372,0.8613036349359784,0.0007572641821136372,0.7587840503643954
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8636840988501979,0.0027637917891714103,0.7608811714925467
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8636840988501979,0.0027637917891714103,0.762984088626853
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8636840988501979,0.0027637917891714103,0.7608811714925467
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8636840988501979,0.0027637917891714103,0.762984088626853
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8660711418710381,0.0027637917891714103,0.7608811714925467
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8660711418710381,0.0027637917891714103,0.762984088626853
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8660711418710381,0.0027637917891714103,0.7608811714925467
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8660711418710381,0.0027637917891714103,0.762984088626853
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8636840988501979,0.0027637917891714103,0.7608811714925467
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8636840988501979,0.0027637917891714103,0.762984088626853
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8636840988501979,0.0027637917891714103,0.7608811714925467
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8636840988501979,0.0027637917891714103,0.762984088626853
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8660711418710381,0.0027637917891714103,0.7608811714925467
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8660711418710381,0.0027637917891714103,0.762984088626853
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8660711418710381,0.0027637917891714103,0.7608811714925467
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.8660711418710381,0.0027637917891714103,0.762984088626853
2019-02-20,-0.0025644572200241855,0.9708567279685663,-0.0025644572200241855,0.8638501394782123,-0.0025644572200241855,0.7610274485720102
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,0.8834685779242852,0.022710465102110167,0.7783107358845528
2019-02-22,0.05621294740850957,1.0487194712316628,0.022710465102110167,0.8834685779242852,-0.05621294740850957,0.7345595954207961
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,0.8777379430211127,-0.006486518079269588,0.7297948613247981
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,0.876033092848992,-0.0019423225185557502,0.7283773643317206
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,0.8758120801277366,-0.00025228809625976734,0.7281936033931147
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,0.8892930757908879,0.015392566475202152,0.7394023718401602
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,0.9034250701878165,0.015891267773967988,0.7511524129237792
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,0.9182795641555107,0.016442419474374415,0.7635031759862605
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,0.9319451198213407,0.01488169420213259,0.7748653967736451
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,0.9345614440245681,0.002807380120976477,0.77704073848498
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,0.8966629013822612,-0.04055222145598225,0.7455300103776171
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,0.9231472840618642,0.029536610289971454,0.7675504397536191
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,0.9360101887665405,0.013933751338225608,0.7782452967206918
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,0.9214761442937117,-0.015527656266201006,0.7661609712624252
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,0.9052436260876081,-0.017615776932071725,0.752664450498607
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,0.9172875151244425,0.013304583086530153,0.7626783372165432
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,0.9415109151474103,0.026407641686567063,0.7828188734678645
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,0.9412806944917376,-0.000244522556211324,0.7826274565958736
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9411495761810645,-0.0001392977795469097,0.7825184383289574
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9411495761810645,-0.0001392977795469097,0.7824094352480436
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9411495761810645,-0.0001392977795469097,0.7825184383289574
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9411495761810645,-0.0001392977795469097,0.7824094352480436
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.941018476134881,-0.0001392977795469097,0.7825184383289574
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.941018476134881,-0.0001392977795469097,0.7824094352480436
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.941018476134881,-0.0001392977795469097,0.7825184383289574
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.941018476134881,-0.0001392977795469097,0.7824094352480436
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9411495761810645,-0.0001392977795469097,0.7825184383289574
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9411495761810645,-0.0001392977795469097,0.7824094352480436
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9411495761810645,-0.0001392977795469097,0.7825184383289574
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.9411495761810645,-0.0001392977795469097,0.7824094352480436
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.941018476134881,-0.0001392977795469097,0.7825184383289574
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.941018476134881,-0.0001392977795469097,0.7824094352480436
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.941018476134881,-0.0001392977795469097,0.7825184383289574
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.941018476134881,-0.0001392977795469097,0.7824094352480436
2019-03-20,0.00607608656152725,1.1239777164577596,0.00607608656152725,0.946736185851873,0.00607608656152725,0.7871634227031664
2019-03-21,0.001814454395948406,1.1260171227663345,0.001814454395948406,0.9484539954860954,0.001814454395948406,0.7885916948358199
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.016807181306603525,0.9325131572229881,-0.016807181306603525,0.7753376912438326
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.019242132128843514,0.9145696158398183,-0.019242132128843514,0.7604185409444463
2019-03-26,0.009036755701672394,1.0956011504666272,0.009036755701672394,0.9228343580303351,0.009036755701672394,0.7672902575299834
2019-03-27,-0.009074189294487223,1.085659458236035,-0.009074189294487223,0.9144603843781113,-0.009074189294487223,0.7603277204893405
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,0.9455267483572898,0.033972345341461097,0.7861578363824903
2019-03-29,0.03162232028650447,1.1580392343885713,0.03162232028650447,0.9754264980333011,0.03162232028650447,0.8110179712803227
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,0.977683688167006,0.00231405455793543,0.8128947111133314
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,0.9890751920949569,0.011651522947373705,0.8223661724936672
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,0.9965938611098789,0.00760171630530615,0.8286175668360445
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,0.9941717983454011,-0.002430340842939138,0.826603743720186
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,0.9974739768934828,0.0033215371363153334,0.8293493387519698
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,0.9979586747857071,0.00048592535088864963,0.8297523406204121
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,0.9779984754059383,-0.02000102798250125,0.8131564408371174
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,0.976716320966847,-0.0013109984026908883,0.8120903940420421
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,0.9706681303478535,-0.006192371816830522,0.8070616283732573
2019-04-15,0.023787226240057135,1.1798021998984973,0.023787226240057135,0.9937576327684512,0.023787226240057135,0.826259385917041
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.997875681166945,-0.004143916245474832,0.8228354362247633
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.997875681166945,-0.004143916245474832,0.8194256750932392
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.997875681166945,-0.004143916245474832,0.8228354362247633
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.997875681166945,-0.004143916245474832,0.8194256750932392
2019-04-17,-0.004775780201295765,1.179033376616803,-0.004775780201295765,0.9931100462454734,-0.004775780201295765,0.8155122781776954
2019-04-18,0.009554342505952995,1.1902982653229504,0.009554342505952995,1.0025985597734055,0.009554342505952995,0.8233039618012151
2019-04-19,-0.017318252302106374,1.169684379649328,0.009554342505952995,1.0025985597734055,0.017318252302106374,0.8375621475330122
2019-04-22,-0.009221671477789517,1.1588979345675,-0.009221671477789517,0.9933529252310702,-0.009221671477789517,0.8298384245662308
2019-04-23,0.006420679798023077,1.1663388471239482,0.006420679798023077,0.9997309262904085,0.006420679798023077,0.8351665513744665
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.030251282206279928,0.9694877839088517,-0.030251282206279928,0.809901692339592
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,0.9568861078423765,-0.01299828247001411,0.7993743613696195
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,0.9422663288424984,-0.015278494357957917,0.7871611246995376
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,0.9483316171825076,0.006436915078415151,0.7922280140122583
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,0.8859084417845189,-0.0658242056543975,0.7400802342927405
2019-05-06,0.011246418613250153,1.045171239308194,0.011246418613250153,0.8958717389738398,0.011246418613250153,0.7484034864149889
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.009393035700666186,0.8874567837464405,-0.009393035700666186,0.7413737057485899
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.0141605001361933,0.8748899518393334,-0.0141605001361933,0.7308754832873668
2019-05-09,0.036305517273584886,1.0577495587139607,0.036305517273584886,0.9066532840983221,0.036305517273584886,0.7574102957706961
2019-05-10,-0.012275026118993226,1.0447656552533933,0.036305517273584886,0.9066532840983221,0.012275026118993226,0.7667075269340757
2019-05-13,-0.006874218569651425,1.0375837077851164,0.036305517273584886,0.9066532840983221,0.006874218569651425,0.7719780420532175
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.9268420486694909,-0.02226734841780975,0.75478813801992
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.9268420486694909,-0.02226734841780975,0.7379810075690005
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.9268420486694909,-0.02226734841780975,0.75478813801992
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.9268420486694909,-0.02226734841780975,0.7379810075690005
2019-05-15,0.005482169556344729,1.066502816883813,0.02226734841780975,0.9268420486694909,-0.005482169556344729,0.7339352705561452
2019-05-16,-0.029437717061957636,1.0351074087146066,0.02226734841780975,0.9268420486694909,0.029437717061957636,0.7555406493925682
2019-05-17,-0.006451981575774979,1.0284289147846317,0.02226734841780975,0.9268420486694909,0.006451981575774979,0.7604153837421982
2019-05-20,0.01564043915156965,1.0445139946480355,0.02226734841780975,0.9268420486694909,-0.01564043915156965,0.7485221532028609
2019-05-21,-0.004787470679918804,1.0395134145238931,0.02226734841780975,0.9268420486694909,0.004787470679918804,0.7521056810645893
2019-05-22,-0.019340582525636196,1.019408619543788,0.02226734841780975,0.9268420486694909,0.019340582525636196,0.7666518430572189
2019-05-23,-0.0027054103612015323,1.016650700902176,0.02226734841780975,0.9268420486694909,0.0027054103612015323,0.7687259508968602
2019-05-24,0.019898051663913785,1.0368800690728817,0.02226734841780975,0.9268420486694909,-0.019898051663913785,0.7534298022105232
2019-05-27,0.00586461513487091,1.0429609716190125,0.02226734841780975,0.9268420486694909,-0.00586461513487091,0.7490112263894166
2019-05-28,0.00019731885394591586,1.0431667674826426,0.02226734841780975,0.9268420486694909,-0.00019731885394591586,0.7488634323526329
2019-05-29,-0.005552607942450272,1.0373744714042183,0.02226734841780975,0.9268420486694909,0.005552607942450272,0.7530215773949247
2019-05-30,-0.0015459008040139555,1.035770793374811,0.02226734841780975,0.9268420486694909,0.0015459008040139555,0.7541856740568593
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,0.9211813817501724,-0.006107477457938604,0.7495795020534568
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006107477457938604,0.9211813817501724,0.011954262462018916,0.7585401721571533
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.006107477457938604,0.9211813817501724,0.00012674136679491355,0.7586363105753413
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.006107477457938604,0.9211813817501724,0.015881657533374227,0.7706847126522814
2019-06-06,0.01201496209512487,1.0128831492356631,-0.006107477457938604,0.9211813817501724,-0.01201496209512487,0.761424965042472
2019-06-10,0.03344380978519812,1.046757820613333,-0.006107477457938604,0.9211813817501724,-0.03344380978519812,0.7359600133458905
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.9155592114178622,0.0061032175027555535,0.7404517373806713
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.9155592114178622,0.0061032175027555535,0.7449708753841987
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.9155592114178622,0.0061032175027555535,0.7404517373806713
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.9155592114178622,0.0061032175027555535,0.7449708753841987
2019-06-12,0.0022161837813372554,1.042674879375462,-0.0061032175027555535,0.9155592114178622,-0.0022161837813372554,0.7433198830126037
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.0061032175027555535,0.9155592114178622,0.013556016910418744,0.753396339916573
2019-06-14,2.8561566927765014e-05,1.0285697378029404,-0.0061032175027555535,0.9155592114178622,-2.8561566927765014e-05,0.7533748217365873
2019-06-17,0.0015540393599056124,1.030168175659894,-0.0061032175027555535,0.9155592114178622,-0.0015540393599056124,0.7522040476108468
2019-06-18,0.01418322724405785,1.0447792849948747,0.01418322724405785,0.9285447957687921,0.01418322724405785,0.7628727285520116
2019-06-19,0.02383939894929199,1.0696861951838235,0.02383939894929199,0.9506807455974132,0.02383939894929199,0.7810591558754979
2019-06-20,0.008411971762162906,1.0786843652520852,0.008411971762162906,0.9586778451842106,0.008411971762162906,0.7876294034393014
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,0.9594941469676429,0.0008514870637021943,0.7883000596873215
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,0.9498093807834374,-0.010093616740459499,0.7803432610083564
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,0.9488225035632252,-0.0010390266091057088,0.7795324635959324
2019-06-26,0.009587222642285953,1.0778306141249188,0.009587222642285953,0.957919076152897,0.009587222642285953,0.7870060148813163
2019-06-27,-0.006609414409478043,1.070706784932945,-0.006609414409478043,0.9515877920078581,-0.006609414409478043,0.7818043659862138
2019-06-28,0.02879866073020887,1.1015417063737616,0.02879866073020887,0.978992245984901,0.02879866073020887,0.8043192846796469
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,0.9789341487249937,-5.9343942861112e-05,0.8042715532019747
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,0.9693389981522241,-0.009801630258038041,0.7963883808104311
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,0.9651773761714016,-0.0042932575587647515,0.7929692803748043
2019-07-04,0.004890721896900541,1.0913088140547533,-0.0042932575587647515,0.9651773761714016,-0.004890721896900541,0.7890910881517058
2019-07-05,-0.027702501467135265,1.061076830032304,-0.0042932575587647515,0.9651773761714016,0.027702501467135265,0.8109508851789318
2019-07-08,0.0005024592317748322,1.061609977881176,-0.0042932575587647515,0.9651773761714016,-0.0005024592317748322,0.8105434154201576
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9613214741525717,0.003995019064915506,0.813781551817703
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9613214741525717,0.003995019064915506,0.8170326246318913
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9613214741525717,0.003995019064915506,0.813781551817703
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9613214741525717,0.003995019064915506,0.8170326246318913
2019-07-10,0.00040352719107983326,1.0577955028522386,0.00040352719107983326,0.9617093935067612,0.00040352719107983326,0.8173623195119296
2019-07-11,0.005614826757457392,1.0637348413455714,0.005614826757457392,0.9671092251423211,0.005614826757457392,0.8219516673340627
2019-07-12,0.007161950972947251,1.0713532581275043,0.005614826757457392,0.9671092251423211,-0.007161950972947251,0.8160648897904839
2019-07-15,-0.0013388223146110212,1.069918906478692,0.005614826757457392,0.9671092251423211,0.0013388223146110212,0.817157455675106
2019-07-16,-0.0002213130201935698,1.069682119494137,0.005614826757457392,0.9671092251423211,0.0002213130201935698,0.8173383032595951
2019-07-17,-0.01283835332989125,1.0559491624934043,0.005614826757457392,0.9671092251423211,0.01283835332989125,0.8278315811868956
2019-07-18,0.008527870935091775,1.0649541606651662,0.005614826757457392,0.9671092251423211,-0.008527870935091775,0.8207719403065408
2019-07-19,-0.015594402587917222,1.0483468367460762,0.005614826757457392,0.9671092251423211,0.015594402587917222,0.833571388376547
2019-07-22,0.006645166003808711,1.0553132755058217,0.005614826757457392,0.9671092251423211,-0.006645166003808711,0.8280321681247595
2019-07-23,0.009604381729728662,1.0654489070482298,0.005614826757457392,0.9671092251423211,-0.009604381729728662,0.8200794310975945
2019-07-24,0.006051492269711023,1.0718964628730043,0.005614826757457392,0.9671092251423211,-0.006051492269711023,0.8151167267597584
2019-07-25,0.001731263869042321,1.0737521984905307,0.005614826757457392,0.9671092251423211,-0.001731263869042321,0.8137055446216672
2019-07-26,-0.0007183570910828108,1.0729808609846794,0.005614826757457392,0.9671092251423211,0.0007183570910828108,0.8142900757696997
2019-07-29,0.004292448049519448,1.0775865755885847,0.005614826757457392,0.9671092251423211,-0.004292448049519448,0.810794777922219
2019-07-30,-0.007501603890263442,1.0695029479410538,0.005614826757457392,0.9671092251423211,0.007501603890263442,0.8168770391824857
2019-07-31,-0.0066962152508961426,1.0623413259901726,0.005614826757457392,0.9671092251423211,0.0066962152508961426,0.8223470236703663
2019-08-01,-0.01417844344267627,1.0472789795828032,0.005614826757457392,0.9671092251423211,0.01417844344267627,0.8340066244357296
2019-08-02,-0.015334539270013714,1.0312194389437308,0.005614826757457392,0.9671092251423211,0.015334539270013714,0.8467957317695909
2019-08-05,-0.017333817225016146,1.0133444696701965,0.005614826757457392,0.9671092251423211,0.017333817225016146,0.8614739342110088
2019-08-06,-0.003656588926021165,1.0096390855041557,0.005614826757457392,0.9671092251423211,0.003656588926021165,0.8646239902589007
2019-08-06,-0.003656588926021165,1.0096390855041557,0.005614826757457392,0.9671092251423211,0.003656588926021165,0.8677855647668536
2019-08-06,-0.003656588926021165,1.0096390855041557,0.005614826757457392,0.9671092251423211,0.003656588926021165,0.8646239902589007
2019-08-06,-0.003656588926021165,1.0096390855041557,0.005614826757457392,0.9671092251423211,0.003656588926021165,0.8677855647668536
2019-08-07,0.010267153760826986,1.0200052052379676,0.005614826757457392,0.9671092251423211,-0.010267153760826986,0.8588758769419663
2019-08-08,-0.010462440264453532,1.0093334617087337,0.005614826757457392,0.9671092251423211,0.010462440264453532,0.8678618144990518
2019-08-09,0.01749474489547498,1.0269914931357946,0.005614826757457392,0.9671092251423211,-0.01749474489547498,0.8526787934498669
2019-08-12,-0.0070565848788644026,1.01974444049461,0.005614826757457392,0.9671092251423211,0.0070565848788644026,0.8586957937302535
2019-08-13,0.005050782407751031,1.0248949477750622,0.005614826757457392,0.9671092251423211,-0.005050782407751031,0.8543587081216709
2019-08-14,0.004143323839544966,1.0291414194452078,0.005614826757457392,0.9671092251423211,-0.004143323839544966,0.8508188233187876
2019-08-15,0.00458477156055026,1.0338597977568644,0.005614826757457392,0.9671092251423211,-0.00458477156055026,0.8469180133744547
2019-08-16,0.025952062912304674,1.0606905922707532,0.005614826757457392,0.9671092251423211,-0.025952062912304674,0.8249387438097968
2019-08-19,7.59764451561118e-05,1.0607711797713646,7.59764451561118e-05,0.9671827026633251,7.59764451561118e-05,0.825001419723023
2019-08-20,-0.0005198689382387434,1.0602197177844226,-0.0005198689382387434,0.9666798944186086,-0.0005198689382387434,0.8245725271109061
2019-08-21,0.0029293752519161664,1.0633254991872938,0.0029293752519161664,0.9695116625778434,0.0029293752519161664,0.8269880094652348
