,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-11-26,0.0024332700861069423,0.8994420169095588,0.0036147363397986965,0.8167830432748023,-0.0024332700861069423,0.6715127209615698
2018-11-27,0.01251801102654837,0.9107012419949736,0.0036147363397986965,0.8167830432748023,-0.01251801102654837,0.6631067173161054
2018-11-27,0.01251801102654837,0.9107012419949736,0.0036147363397986965,0.8167830432748023,-0.01251801102654837,0.654805940116964
2018-11-27,0.01251801102654837,0.9107012419949736,0.0036147363397986965,0.8167830432748023,-0.01251801102654837,0.6631067173161054
2018-11-27,0.01251801102654837,0.9107012419949736,0.0036147363397986965,0.8167830432748023,-0.01251801102654837,0.654805940116964
2018-11-28,-0.017900772665932485,0.8943989860954392,0.0036147363397986965,0.8167830432748023,0.017900772665932485,0.6665274723913001
2018-11-29,0.008965470509142204,0.9024176938286845,0.0036147363397986965,0.8167830432748023,-0.008965470509142204,0.6605517399940427
2018-11-30,0.029611001767353873,0.9291391857555371,0.0036147363397986965,0.8167830432748023,-0.029611001767353873,0.6409921412536504
2018-12-03,0.004560957690597389,0.9333769502704442,0.0036147363397986965,0.8167830432748023,-0.004560957690597389,0.6380686032173871
2018-12-04,-0.005746340493272717,0.9280134485056177,0.0036147363397986965,0.8167830432748023,0.005746340493272717,0.6417351626695411
2018-12-05,-0.01984129304081339,0.909600461728002,0.0036147363397986965,0.8167830432748023,0.01984129304081339,0.6544680180866616
2018-12-06,3.666065858598522e-05,0.9096338082799791,0.0036147363397986965,0.8167830432748023,-3.666065858598522e-05,0.654444024858095
2018-12-07,-0.011349869283358127,0.8993095834602781,0.0036147363397986965,0.8167830432748023,0.011349869283358127,0.6618718789935093
2018-12-10,0.006384793222286467,0.9050514891934925,0.0036147363397986965,0.8167830432748023,-0.006384793222286467,0.6576459639064896
2018-12-11,0.0017495489786718554,0.9066349211020565,0.0036147363397986965,0.8167830432748023,-0.0017495489786718554,0.6564953800820092
2018-12-12,0.01249085776529113,0.9179595689465881,0.0036147363397986965,0.8167830432748023,-0.01249085776529113,0.6482951896658341
2018-12-13,-0.02060154503731393,0.8990481835445018,0.0036147363397986965,0.8167830432748023,0.02060154503731393,0.6616510722132088
2018-12-14,-0.0012900585948710797,0.897888358708117,0.0036147363397986965,0.8167830432748023,0.0012900585948710797,0.6625046408657232
2018-12-17,-0.008295082761596295,0.8904403004619593,0.0036147363397986965,0.8167830432748023,0.008295082761596295,0.6680001716916459
2018-12-18,-0.01239501468570603,0.8794032798609889,0.0036147363397986965,0.8167830432748023,0.01239501468570603,0.6762800436298181
2018-12-19,-0.00187734738016887,0.87775233441743,0.0036147363397986965,0.8167830432748023,0.00187734738016887,0.6775496561979871
2018-12-20,-0.009786742920119718,0.8691619979729516,0.0036147363397986965,0.8167830432748023,0.009786742920119718,0.6841806604988123
2018-12-21,0.005751568908660687,0.8741610430970822,0.0036147363397986965,0.8167830432748023,-0.005751568908660687,0.6802455482839804
2018-12-24,-0.008792501913930884,0.8664749804525673,0.0036147363397986965,0.8167830432748023,0.008792501913930884,0.6862266085692104
2018-12-25,-0.004012550973554463,0.8629982054261918,0.0036147363397986965,0.8167830432748023,0.004012550973554463,0.6889801278155038
2018-12-25,-0.004012550973554463,0.8629982054261918,0.0036147363397986965,0.8167830432748023,0.004012550973554463,0.6917446956981296
2018-12-25,-0.004012550973554463,0.8629982054261918,0.0036147363397986965,0.8167830432748023,0.004012550973554463,0.6889801278155038
2018-12-25,-0.004012550973554463,0.8629982054261918,0.0036147363397986965,0.8167830432748023,0.004012550973554463,0.6917446956981296
2018-12-26,-0.009084346086151163,0.8551584310563729,0.0036147363397986965,0.8167830432748023,0.009084346086151163,0.6980287439171107
2018-12-27,0.004233079326910083,0.8587783845321105,0.0036147363397986965,0.8167830432748023,-0.004233079326910083,0.6950739328716461
2018-12-28,-0.009439348663154212,0.8506720759361316,0.0036147363397986965,0.8167830432748023,0.009439348663154212,0.7016349780706915
2019-01-02,-0.0033322384228460233,0.847837433759455,0.0036147363397986965,0.8167830432748023,0.0033322384228460233,0.7039729931034314
2019-01-03,0.02457519772330441,0.8686732063313126,0.0036147363397986965,0.8167830432748023,-0.02457519772330441,0.6866727176060482
2019-01-04,0.012662862627541127,0.8796730958113117,0.0036147363397986965,0.8167830432748023,-0.012662862627541127,0.6779774753129225
2019-01-07,-0.0018081462373318313,0.8780825182130384,0.0036147363397986965,0.8167830432748023,0.0018081462373318313,0.6792033577339053
2019-01-08,0.006579257891031531,0.8838596495499683,0.0036147363397986965,0.8167830432748023,-0.006579257891031531,0.6747347036829193
2019-01-09,-0.0019807375296403418,0.88210895557117,0.0036147363397986965,0.8167830432748023,0.0019807375296403418,0.6760711760330549
2019-01-10,0.007604236131944164,0.8888167203634358,0.0036147363397986965,0.8167830432748023,-0.007604236131944164,0.6709301711684984
2019-01-11,-0.007073139750012669,0.8825299954881574,0.0036147363397986965,0.8167830432748023,0.007073139750012669,0.675675754031673
2019-01-14,0.015477468189229349,0.896189325419366,0.0036147363397986965,0.8167830432748023,-0.015477468189229349,0.6652180040424143
2019-01-15,-0.0007973710645584609,0.8954747299829104,0.0036147363397986965,0.8167830432748023,0.0007973710645584609,0.6657484296304611
2019-01-16,-0.006980089300811065,0.88922423640101,0.0036147363397986965,0.8167830432748023,0.006980089300811065,0.6703954131211566
2019-01-17,0.012904861974718962,0.9006995524363399,0.0036147363397986965,0.8167830432748023,-0.012904861974718962,0.6617440528463434
2019-01-18,0.005367152013018517,0.9055337438523235,0.0036147363397986965,0.8167830432748023,-0.005367152013018517,0.6581923719210061
2019-01-21,-0.012287375173557491,0.8944071110092939,0.0036147363397986965,0.8167830432748023,0.012287375173557491,0.6662798285311732
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0036147363397986965,0.8167830432748023,-0.0004852170221754104,0.6659565382168378
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0036147363397986965,0.8167830432748023,-0.0004852170221754104,0.6656334047684659
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0036147363397986965,0.8167830432748023,-0.0004852170221754104,0.6659565382168378
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0036147363397986965,0.8167830432748023,-0.0004852170221754104,0.6656334047684659
2019-01-23,0.0053066426788332954,0.8995896944968859,0.0036147363397986965,0.8167830432748023,-0.0053066426788332954,0.6621011261342644
2019-01-24,0.001293400775869813,0.9007532245057126,0.0036147363397986965,0.8167830432748023,-0.001293400775869813,0.6612447640240181
2019-01-25,-0.0032088461942457736,0.8978628459493029,0.0036147363397986965,0.8167830432748023,0.0032088461942457736,0.6633665967685215
2019-01-28,-0.005968944780075924,0.8925035522017497,0.0036147363397986965,0.8167830432748023,0.005968944780075924,0.6673261953535797
2019-01-29,-0.010402196869395253,0.8832195545451125,0.0036147363397986965,0.8167830432748023,0.010402196869395253,0.6742678538137522
2019-01-30,-0.0011331197740412913,0.8822187610030374,0.0036147363397986965,0.8167830432748023,0.0011331197740412913,0.6750318800519088
2019-01-31,0.020174143121346688,0.9000167685518499,0.0036147363397986965,0.8167830432748023,-0.020174143121346688,0.6614136902922699
2019-02-01,0.02228378574998402,0.9200725493936522,0.0036147363397986965,0.8167830432748023,-0.02228378574998402,0.6466748893256907
2019-02-11,0.00963783759714798,0.9289400592023022,0.0036147363397986965,0.8167830432748023,-0.00963783759714798,0.6404423417642161
2019-02-12,0.018668083190277907,0.9462815895062724,0.0036147363397986965,0.8167830432748023,-0.018668083190277907,0.6284865108495853
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0036147363397986965,0.8167830432748023,-0.0030177373877664504,0.6265899036080876
2019-02-14,-0.010751031036998482,0.9389330151401797,0.0036147363397986965,0.8167830432748023,0.010751031036998482,0.633326391109248
2019-02-15,0.03301897628416173,0.9699356220995098,0.0036147363397986965,0.8167830432748023,-0.03301897628416173,0.612414602021078
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0036147363397986965,0.8167830432748023,-0.0007572641821136372,0.6119508423783641
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0036147363397986965,0.8167830432748023,-0.0027637917891714103,0.6102595376648222
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0036147363397986965,0.8167830432748023,-0.0027637917891714103,0.6085729073653606
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0036147363397986965,0.8167830432748023,-0.0027637917891714103,0.6102595376648222
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0036147363397986965,0.8167830432748023,-0.0027637917891714103,0.6085729073653606
2019-02-20,-0.0025644572200241855,0.9708567279685663,0.0036147363397986965,0.8167830432748023,0.0025644572200241855,0.6101335665515648
2019-02-21,0.022710465102110167,0.9929053358082452,0.0036147363397986965,0.8167830432748023,-0.022710465102110167,0.5962771494807695
2019-02-22,0.05621294740850957,1.0487194712316628,0.0036147363397986965,0.8167830432748023,-0.05621294740850957,0.562758653436111
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,0.8114849652977595,-0.006486518079269588,0.5591083092563323
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,0.8099087997761922,-0.0019423225185557502,0.5580223405969521
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,0.8097044694269526,-0.00025228809625976734,0.5578815582029725
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,0.8221678992978753,0.015392566475202152,0.5664687871729011
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,0.8352331895407785,0.015891267773967988,0.5754706943554605
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,0.8489664440021276,0.016442419474374415,0.5849328249072625
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,0.8616005030096392,0.01488169420213259,0.593637616336322
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,0.8640193431340117,0.002807380120976477,0.5953041827794884
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,0.8289814393889889,-0.04055222145598225,0.571163275725742
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,0.8534667411018411,0.029536610289971454,0.5880335028127968
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,0.8653587344477999,0.013933751338225608,0.596227015419536
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,0.8519217414723397,-0.015527656266201006,0.5869690072674786
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.015527656266201006,0.8519217414723397,0.017615776932071725,0.5973089223655421
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,0.8632562050649799,0.013304583086530153,0.6052558685514803
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,0.8860527656120416,0.026407641686567063,0.6212392486568797
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,0.885836105724856,-0.000244522556211324,0.6210873416477793
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8857127107222861,-0.0001392977795469097,0.6210008255601831
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8857127107222861,-0.0001392977795469097,0.6209143215240858
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8857127107222861,-0.0001392977795469097,0.6210008255601831
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8857127107222861,-0.0001392977795469097,0.6209143215240858
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.885589332908366,-0.0001392977795469097,0.6210008255601831
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.885589332908366,-0.0001392977795469097,0.6209143215240858
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.885589332908366,-0.0001392977795469097,0.6210008255601831
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.885589332908366,-0.0001392977795469097,0.6209143215240858
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8857127107222861,-0.0001392977795469097,0.6210008255601831
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8857127107222861,-0.0001392977795469097,0.6209143215240858
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8857127107222861,-0.0001392977795469097,0.6210008255601831
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8857127107222861,-0.0001392977795469097,0.6209143215240858
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.885589332908366,-0.0001392977795469097,0.6210008255601831
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.885589332908366,-0.0001392977795469097,0.6209143215240858
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.885589332908366,-0.0001392977795469097,0.6210008255601831
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.885589332908366,-0.0001392977795469097,0.6209143215240858
2019-03-20,0.00607608656152725,1.1239777164577596,-0.0001392977795469097,0.885589332908366,-0.00607608656152725,0.6171415923592135
2019-03-21,0.001814454395948406,1.1260171227663345,-0.0001392977795469097,0.885589332908366,-0.001814454395948406,0.6160218170840347
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.0001392977795469097,0.885589332908366,0.016807181306603525,0.6263754074525895
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.0001392977795469097,0.885589332908366,0.019242132128843514,0.6384282058050504
2019-03-26,0.009036755701672394,1.0956011504666272,-0.0001392977795469097,0.885589332908366,-0.009036755701672394,0.6326588860761332
2019-03-27,-0.009074189294487223,1.085659458236035,-0.0001392977795469097,0.885589332908366,0.009074189294487223,0.6383997525672275
2019-03-28,0.033972345341461097,1.1225418562744531,-0.0001392977795469097,0.885589332908366,-0.033972345341461097,0.6167118157071103
2019-03-29,0.03162232028650447,1.1580392343885713,-0.0001392977795469097,0.885589332908366,-0.03162232028650447,0.5972099571463484
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,0.8876386349406415,0.00231405455793543,0.5985919335697273
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,0.8979809768646279,0.011651522947373705,0.6055664412198277
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,0.9048071734983144,0.00760171630530615,0.6101697855099947
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,0.9026081836695772,-0.002430340842939138,0.6086868649591424
2019-04-08,0.0033215371363153334,1.1842142927767956,-0.002430340842939138,0.9026081836695772,-0.0033215371363153334,0.6066650889327933
2019-04-09,0.00048592535088864963,1.1847897325225405,-0.002430340842939138,0.9026081836695772,-0.00048592535088864963,0.6063702949865817
2019-04-10,-0.02000102798250125,1.161092719928977,-0.002430340842939138,0.9026081836695772,0.02000102798250125,0.6184983242243659
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.002430340842939138,0.9026081836695772,0.0013109984026908883,0.6193091745394911
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.002430340842939138,0.9026081836695772,0.006192371816830522,0.6231441672178141
2019-04-15,0.023787226240057135,1.1798021998984973,-0.002430340842939138,0.9026081836695772,-0.023787226240057135,0.6083212959320319
2019-04-16,0.004143916245474832,1.1846912014011037,-0.002430340842939138,0.9026081836695772,-0.004143916245474832,0.6058004634313509
2019-04-16,0.004143916245474832,1.1846912014011037,-0.002430340842939138,0.9026081836695772,-0.004143916245474832,0.6032900770494215
2019-04-16,0.004143916245474832,1.1846912014011037,-0.002430340842939138,0.9026081836695772,-0.004143916245474832,0.6058004634313509
2019-04-16,0.004143916245474832,1.1846912014011037,-0.002430340842939138,0.9026081836695772,-0.004143916245474832,0.6032900770494215
2019-04-17,-0.004775780201295765,1.179033376616803,-0.002430340842939138,0.9026081836695772,0.004775780201295765,0.6061712578550323
2019-04-18,0.009554342505952995,1.1902982653229504,-0.002430340842939138,0.9026081836695772,-0.009554342505952995,0.600379690040221
2019-04-19,-0.017318252302106374,1.169684379649328,-0.002430340842939138,0.9026081836695772,0.017318252302106374,0.6107772169893979
2019-04-22,-0.009221671477789517,1.1588979345675,-0.002430340842939138,0.9026081836695772,0.009221671477789517,0.6164096038305927
2019-04-23,0.006420679798023077,1.1663388471239482,-0.002430340842939138,0.9026081836695772,-0.006420679798023077,0.6124518351399703
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.002430340842939138,0.9026081836695772,0.030251282206279928,0.6309792884425435
2019-04-25,-0.01299828247001411,1.116353821313717,-0.002430340842939138,0.9026081836695772,0.01299828247001411,0.6391809354664482
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.002430340842939138,0.9026081836695772,0.015278494357957917,0.6489466577826867
2019-04-29,0.006436915078415151,1.1063737011517987,-0.002430340842939138,0.9026081836695772,-0.006436915078415151,0.6447694432561182
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.002430340842939138,0.9026081836695772,0.0658242056543975,0.6872108796886803
2019-05-06,0.011246418613250153,1.045171239308194,-0.002430340842939138,0.9026081836695772,-0.011246418613250153,0.6794822184601216
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.002430340842939138,0.9026081836695772,0.009393035700666186,0.6858646191960853
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.002430340842939138,0.9026081836695772,0.0141605001361933,0.6955768052296216
2019-05-09,0.036305517273584886,1.0577495587139607,-0.002430340842939138,0.9026081836695772,-0.036305517273584886,0.6703235295122526
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.002430340842939138,0.9026081836695772,0.012275026118993226,0.6785517683451913
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.002430340842939138,0.9026081836695772,0.006874218569651425,0.6832162815116196
2019-05-14,0.02226734841780975,1.0606879457190106,-0.002430340842939138,0.9026081836695772,-0.02226734841780975,0.66800286652648
2019-05-14,0.02226734841780975,1.0606879457190106,-0.002430340842939138,0.9026081836695772,-0.02226734841780975,0.6531282139534392
2019-05-14,0.02226734841780975,1.0606879457190106,-0.002430340842939138,0.9026081836695772,-0.02226734841780975,0.66800286652648
2019-05-14,0.02226734841780975,1.0606879457190106,-0.002430340842939138,0.9026081836695772,-0.02226734841780975,0.6531282139534392
2019-05-15,0.005482169556344729,1.066502816883813,-0.002430340842939138,0.9026081836695772,-0.005482169556344729,0.6495476543425138
2019-05-16,-0.029437717061957636,1.0351074087146066,-0.002430340842939138,0.9026081836695772,0.029437717061957636,0.6686688544093069
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.002430340842939138,0.9026081836695772,0.006451981575774979,0.6729830935382504
2019-05-20,0.01564043915156965,1.0445139946480355,-0.002430340842939138,0.9026081836695772,-0.01564043915156965,0.6624573424137302
2019-05-21,-0.004787470679918804,1.0395134145238931,-0.002430340842939138,0.9026081836695772,0.004787470679918804,0.665628837517233
2019-05-22,-0.019340582525636196,1.019408619543788,-0.002430340842939138,0.9026081836695772,0.019340582525636196,0.6785024869806784
2019-05-23,-0.0027054103612015323,1.016650700902176,-0.002430340842939138,0.9026081836695772,0.0027054103612015323,0.680338114639057
2019-05-24,0.019898051663913785,1.0368800690728817,-0.002430340842939138,0.9026081836695772,-0.019898051663913785,0.6668007116850394
2019-05-27,0.00586461513487091,1.0429609716190125,-0.002430340842939138,0.9026081836695772,-0.00586461513487091,0.6628901821393486
2019-05-28,0.00019731885394591586,1.0431667674826426,-0.002430340842939138,0.9026081836695772,-0.00019731885394591586,0.6627593814083168
2019-05-29,-0.005552607942450272,1.0373744714042183,-0.002430340842939138,0.9026081836695772,0.005552607942450272,0.6664394244134582
2019-05-30,-0.0015459008040139555,1.035770793374811,-0.002430340842939138,0.9026081836695772,0.0015459008040139555,0.6674696736554855
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,0.8970955245344643,-0.006107477457938604,0.6633931176697769
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006107477457938604,0.8970955245344643,0.011954262462018916,0.6713234931138985
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.006107477457938604,0.8970955245344643,0.00012674136679491355,0.6714085775709773
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.006107477457938604,0.8970955245344643,0.015881657533374227,0.6820716586649295
2019-06-06,0.01201496209512487,1.0128831492356631,-0.006107477457938604,0.8970955245344643,-0.01201496209512487,0.6738765935399114
2019-06-10,0.03344380978519812,1.046757820613333,-0.006107477457938604,0.8970955245344643,-0.03344380978519812,0.6513395929268653
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,0.8970955245344643,0.0061032175027555535,0.6553148601306542
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,0.8970955245344643,0.0061032175027555535,0.6593143892548194
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,0.8970955245344643,0.0061032175027555535,0.6553148601306542
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,0.8970955245344643,0.0061032175027555535,0.6593143892548194
2019-06-12,0.0022161837813372554,1.042674879375462,-0.006107477457938604,0.8970955245344643,-0.0022161837813372554,0.6578532273985507
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.006107477457938604,0.8970955245344643,0.013556016910418744,0.666771096873739
2019-06-14,2.8561566927765014e-05,1.0285697378029404,-0.006107477457938604,0.8970955245344643,-2.8561566927765014e-05,0.6667520528464301
2019-06-17,0.0015540393599056124,1.030168175659894,-0.006107477457938604,0.8970955245344643,-0.0015540393599056124,0.6657158939130089
2019-06-18,0.01418322724405785,1.0447792849948747,-0.006107477457938604,0.8970955245344643,-0.01418322724405785,0.6562738941096595
2019-06-19,0.02383939894929199,1.0696861951838235,-0.006107477457938604,0.8970955245344643,-0.02383939894929199,0.6406287189279739
2019-06-20,0.008411971762162906,1.0786843652520852,-0.006107477457938604,0.8970955245344643,-0.008411971762162906,0.6352397682343212
2019-06-21,0.0008514870637021943,1.0796028510349152,-0.006107477457938604,0.8970955245344643,-0.0008514870637021943,0.6346988697893204
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.006107477457938604,0.8970955245344643,0.010093616740459499,0.6411052769265766
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.006107477457938604,0.8970955245344643,0.0010390266091057088,0.6417714023685414
2019-06-26,0.009587222642285953,1.0778306141249188,-0.006107477457938604,0.8970955245344643,-0.009587222642285953,0.635618597048582
2019-06-27,-0.006609414409478043,1.070706784932945,-0.006107477457938604,0.8970955245344643,0.006609414409478043,0.639819663762847
2019-06-28,0.02879866073020887,1.1015417063737616,-0.006107477457938604,0.8970955245344643,-0.02879866073020887,0.6213937143376245
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-0.006107477457938604,0.8970955245344643,5.9343942861112e-05,0.6214305902907024
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.006107477457938604,0.8970955245344643,0.009801630258038041,0.6275216231677662
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.006107477457938604,0.8970955245344643,0.0042932575587647515,0.6302157351197194
2019-07-04,0.004890721896900541,1.0913088140547533,-0.006107477457938604,0.8970955245344643,-0.004890721896900541,0.6271335252241981
2019-07-05,-0.027702501467135265,1.061076830032304,-0.006107477457938604,0.8970955245344643,0.027702501467135265,0.6445066926268112
2019-07-08,0.0005024592317748322,1.061609977881176,-0.006107477457938604,0.8970955245344643,-0.0005024592317748322,0.6441828542891601
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.006107477457938604,0.8970955245344643,0.003995019064915506,0.6467563770733371
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.006107477457938604,0.8970955245344643,0.003995019064915506,0.6493401811301008
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.006107477457938604,0.8970955245344643,0.003995019064915506,0.6467563770733371
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.006107477457938604,0.8970955245344643,0.003995019064915506,0.6493401811301008
2019-07-10,0.00040352719107983326,1.0577955028522386,-0.006107477457938604,0.8970955245344643,-0.00040352719107983326,0.6490781547107541
2019-07-11,0.005614826757457392,1.0637348413455714,-0.006107477457938604,0.8970955245344643,-0.005614826757457392,0.6454336933200031
2019-07-12,0.007161950972947251,1.0713532581275043,-0.006107477457938604,0.8970955245344643,-0.007161950972947251,0.640811128852157
2019-07-15,-0.0013388223146110212,1.069918906478692,-0.006107477457938604,0.8970955245344643,0.0013388223146110212,0.6416690610909154
2019-07-16,-0.0002213130201935698,1.069682119494137,-0.006107477457938604,0.8970955245344643,0.0002213130201935698,0.6418110708087902
2019-07-17,-0.01283835332989125,1.0559491624934043,-0.006107477457938604,0.8970955245344643,0.01283835332989125,0.6500508681068693
2019-07-18,0.008527870935091775,1.0649541606651662,-0.006107477457938604,0.8970955245344643,-0.008527870935091775,0.6445073182024096
2019-07-19,-0.015594402587917222,1.0483468367460762,-0.006107477457938604,0.8970955245344643,0.015594402587917222,0.6545580247933169
2019-07-22,0.006645166003808711,1.0553132755058217,-0.006107477457938604,0.8970955245344643,-0.006645166003808711,0.6502083780594402
2019-07-23,0.009604381729728662,1.0654489070482298,-0.006107477457938604,0.8970955245344643,-0.009604381729728662,0.6439635285926896
2019-07-24,0.006051492269711023,1.0718964628730043,-0.006107477457938604,0.8970955245344643,-0.006051492269711023,0.6400665882774351
2019-07-25,0.001731263869042321,1.0737521984905307,-0.006107477457938604,0.8970955245344643,-0.001731263869042321,0.6389584641193692
2019-07-26,-0.0007183570910828108,1.0729808609846794,-0.006107477457938604,0.8970955245344643,0.0007183570910828108,0.6394174644629768
2019-07-29,0.004292448049519448,1.0775865755885847,-0.006107477457938604,0.8970955245344643,-0.004292448049519448,0.6366727982148139
2019-07-30,-0.007501603890263442,1.0695029479410538,-0.006107477457938604,0.8970955245344643,0.007501603890263442,0.6414488653547271
2019-07-31,-0.0066962152508961426,1.0623413259901726,-0.006107477457938604,0.8970955245344643,0.0066962152508961426,0.6457441450295854
2019-08-01,-0.01417844344267627,1.0472789795828032,-0.006107477457938604,0.8970955245344643,0.01417844344267627,0.6548997918683267
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.006107477457938604,0.8970955245344643,0.015334539270013714,0.6649423784446553
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.006107477457938604,0.8970955245344643,0.017333817225016146,0.6764683680977824
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.006107477457938604,0.8970955245344643,0.003656588926021165,0.6789419348413724
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.006107477457938604,0.8970955245344643,0.003656588926021165,0.6814245464017248
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.006107477457938604,0.8970955245344643,0.003656588926021165,0.6789419348413724
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.006107477457938604,0.8970955245344643,0.003656588926021165,0.6814245464017248
2019-08-07,0.010267153760826986,1.0200052052379676,-0.006107477457938604,0.8970955245344643,-0.010267153760826986,0.6744282558074165
2019-08-08,-0.010462440264453532,1.0093334617087337,-0.006107477457938604,0.8970955245344643,0.010462440264453532,0.6814844211464611
2019-08-09,0.01749474489547498,1.0269914931357946,-0.006107477457938604,0.8970955245344643,-0.01749474489547498,0.6695620250482633
2019-08-12,-0.0070565848788644026,1.01974444049461,-0.006107477457938604,0.8970955245344643,0.0070565848788644026,0.6742868463096807
2019-08-13,0.005050782407751031,1.0248949477750622,-0.006107477457938604,0.8970955245344643,-0.005050782407751031,0.6708811701685619
2019-08-14,0.004143323839544966,1.0291414194452078,-0.006107477457938604,0.8970955245344643,-0.004143323839544966,0.6681014922227007
2019-08-15,0.00458477156055026,1.0338597977568644,-0.006107477457938604,0.8970955245344643,-0.00458477156055026,0.6650383995015968
2019-08-16,0.025952062912304674,1.0606905922707532,-0.006107477457938604,0.8970955245344643,-0.025952062912304674,0.6477792811186329
