,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9030724559604117,0.01251801102654837,0.9030724559604117
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9030724559604117,0.01251801102654837,0.9143771269218963
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9030724559604117,0.01251801102654837,0.9030724559604117
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9030724559604117,0.01251801102654837,0.9143771269218963
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9143771269218963,0.01251801102654837,0.9030724559604117
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9143771269218963,0.01251801102654837,0.9143771269218963
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9143771269218963,0.01251801102654837,0.9030724559604117
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9143771269218963,0.01251801102654837,0.9143771269218963
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9030724559604117,0.01251801102654837,0.9030724559604117
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9030724559604117,0.01251801102654837,0.9143771269218963
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9030724559604117,0.01251801102654837,0.9030724559604117
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9030724559604117,0.01251801102654837,0.9143771269218963
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9143771269218963,0.01251801102654837,0.9030724559604117
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9143771269218963,0.01251801102654837,0.9143771269218963
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9143771269218963,0.01251801102654837,0.9030724559604117
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.9143771269218963,0.01251801102654837,0.9143771269218963
2018-11-28,-0.017900772665932485,0.8943989860954392,-0.017900772665932485,0.898009069841939,-0.017900772665932485,0.898009069841939
2018-11-29,0.008965470509142204,0.9024176938286845,0.008965470509142204,0.9060601436745491,0.008965470509142204,0.9060601436745491
2018-11-30,0.029611001767353873,0.9291391857555371,0.029611001767353873,0.9328894921902251,0.029611001767353873,0.9328894921902251
2018-12-03,0.004560957690597389,0.9333769502704442,0.004560957690597389,0.9371443616941076,0.004560957690597389,0.9371443616941076
2018-12-04,-0.005746340493272717,0.9280134485056177,-0.005746340493272717,0.9317592111004626,-0.005746340493272717,0.9317592111004626
2018-12-05,-0.01984129304081339,0.909600461728002,-0.01984129304081339,0.9132719035495411,-0.01984129304081339,0.9132719035495411
2018-12-06,3.666065858598522e-05,0.9096338082799791,3.666065858598522e-05,0.9133053846989934,3.666065858598522e-05,0.9133053846989934
2018-12-07,-0.011349869283358127,0.8993095834602781,-0.011349869283358127,0.9029394879668727,-0.011349869283358127,0.9029394879668727
2018-12-10,0.006384793222286467,0.9050514891934925,0.006384793222286467,0.9087045698897784,0.006384793222286467,0.9087045698897784
2018-12-11,0.0017495489786718554,0.9066349211020565,0.0017495489786718554,0.9102943930419436,0.0017495489786718554,0.9102943930419436
2018-12-12,0.01249085776529113,0.9179595689465881,0.01249085776529113,0.9216647508299726,0.01249085776529113,0.9216647508299726
2018-12-13,-0.02060154503731393,0.8990481835445018,-0.02060154503731393,0.9026770329564442,-0.02060154503731393,0.9026770329564442
2018-12-14,-0.0012900585948710797,0.897888358708117,-0.0012900585948710797,0.901512526691686,-0.0012900585948710797,0.901512526691686
2018-12-17,-0.008295082761596295,0.8904403004619593,-0.008295082761596295,0.8940344056721627,-0.008295082761596295,0.8940344056721627
2018-12-18,-0.01239501468570603,0.8794032798609889,-0.01239501468570603,0.8829528360843298,-0.01239501468570603,0.8829528360843298
2018-12-19,-0.00187734738016887,0.87775233441743,-0.00187734738016887,0.8812952268906943,-0.00187734738016887,0.8812952268906943
2018-12-20,-0.009786742920119718,0.8691619979729516,-0.009786742920119718,0.8726702170683864,-0.009786742920119718,0.8726702170683864
2018-12-21,0.005751568908660687,0.8741610430970822,0.005751568908660687,0.8776894399563911,0.005751568908660687,0.8776894399563911
2018-12-24,-0.008792501913930884,0.8664749804525673,-0.008792501913930884,0.8699723538757377,-0.008792501913930884,0.8699723538757377
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8664815454602282,-0.004012550973554463,0.8664815454602282
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8664815454602282,-0.004012550973554463,0.8630047440914247
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8664815454602282,-0.004012550973554463,0.8664815454602282
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8664815454602282,-0.004012550973554463,0.8630047440914247
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8630047440914247,-0.004012550973554463,0.8664815454602282
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8630047440914247,-0.004012550973554463,0.8630047440914247
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8630047440914247,-0.004012550973554463,0.8664815454602282
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8630047440914247,-0.004012550973554463,0.8630047440914247
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8664815454602282,-0.004012550973554463,0.8664815454602282
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8664815454602282,-0.004012550973554463,0.8630047440914247
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8664815454602282,-0.004012550973554463,0.8664815454602282
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8664815454602282,-0.004012550973554463,0.8630047440914247
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8630047440914247,-0.004012550973554463,0.8664815454602282
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8630047440914247,-0.004012550973554463,0.8630047440914247
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8630047440914247,-0.004012550973554463,0.8664815454602282
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.8630047440914247,-0.004012550973554463,0.8630047440914247
2018-12-26,-0.009084346086151163,0.8551584310563729,-0.009084346086151163,0.8551649103221078,-0.009084346086151163,0.8551649103221078
2018-12-27,0.004233079326910083,0.8587783845321105,0.004233079326910083,0.8587848912250913,0.004233079326910083,0.8587848912250913
2018-12-28,-0.009439348663154212,0.8506720759361316,-0.009439348663154212,0.8506785212101686,-0.009439348663154212,0.8506785212101686
2019-01-02,-0.0033322384228460233,0.847837433759455,-0.0033322384228460233,0.8478438575563023,-0.0033322384228460233,0.8478438575563023
2019-01-03,0.02457519772330441,0.8686732063313126,0.02457519772330441,0.8686797879942376,0.02457519772330441,0.8686797879942376
2019-01-04,0.012662862627541127,0.8796730958113117,0.012662862627541127,0.8796797608169302,0.012662862627541127,0.8796797608169302
2019-01-07,-0.0018081462373318313,0.8780825182130384,-0.0018081462373318313,0.8780891711673521,-0.0018081462373318313,0.8780891711673521
2019-01-08,0.006579257891031531,0.8838596495499683,0.006579257891031531,0.8838663462757842,0.006579257891031531,0.8838663462757842
2019-01-09,-0.0019807375296403418,0.88210895557117,-0.0019807375296403418,0.8821156390325297,-0.0019807375296403418,0.8821156390325297
2019-01-10,0.007604236131944164,0.8888167203634358,0.007604236131944164,0.8888234546474139,0.007604236131944164,0.8888234546474139
2019-01-11,-0.007073139750012669,0.8825299954881574,-0.007073139750012669,0.8825366821396037,-0.007073139750012669,0.8825366821396037
2019-01-14,0.015477468189229349,0.896189325419366,0.015477468189229349,0.8961961155632474,0.015477468189229349,0.8961961155632474
2019-01-15,-0.0007973710645584609,0.8954747299829104,-0.0007973710645584609,0.8954815147125276,-0.0007973710645584609,0.8954815147125276
2019-01-16,-0.006980089300811065,0.88922423640101,-0.006980089300811065,0.8892309737726086,-0.006980089300811065,0.8892309737726086
2019-01-17,0.012904861974718962,0.9006995524363399,0.012904861974718962,0.9007063767527891,0.012904861974718962,0.9007063767527891
2019-01-18,0.005367152013018517,0.9055337438523235,0.005367152013018517,0.9055406047959165,0.005367152013018517,0.9055406047959165
2019-01-21,-0.012287375173557491,0.8944071110092939,-0.012287375173557491,0.8944138876498989,-0.012287375173557491,0.8944138876498989
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8948478724930568,0.0004852170221754104,0.8948478724930568
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8948478724930568,0.0004852170221754104,0.8952820679130479
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8948478724930568,0.0004852170221754104,0.8948478724930568
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8948478724930568,0.0004852170221754104,0.8952820679130479
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8952820679130479,0.0004852170221754104,0.8948478724930568
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8952820679130479,0.0004852170221754104,0.8952820679130479
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8952820679130479,0.0004852170221754104,0.8948478724930568
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8952820679130479,0.0004852170221754104,0.8952820679130479
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8948478724930568,0.0004852170221754104,0.8948478724930568
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8948478724930568,0.0004852170221754104,0.8952820679130479
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8948478724930568,0.0004852170221754104,0.8948478724930568
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8948478724930568,0.0004852170221754104,0.8952820679130479
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8952820679130479,0.0004852170221754104,0.8948478724930568
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8952820679130479,0.0004852170221754104,0.8952820679130479
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8952820679130479,0.0004852170221754104,0.8948478724930568
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.8952820679130479,0.0004852170221754104,0.8952820679130479
2019-01-23,0.0053066426788332954,0.8995896944968859,0.0053066426788332954,0.9000330099442294,0.0053066426788332954,0.9000330099442294
2019-01-24,0.001293400775869813,0.9007532245057126,0.001293400775869813,0.9011971133375998,0.001293400775869813,0.9011971133375998
2019-01-25,-0.0032088461942457736,0.8978628459493029,-0.0032088461942457736,0.8983053104102011,-0.0032088461942457736,0.8983053104102011
2019-01-28,-0.005968944780075924,0.8925035522017497,-0.005968944780075924,0.8929433756167137,-0.005968944780075924,0.8929433756167137
2019-01-29,-0.010402196869395253,0.8832195545451125,-0.010402196869395253,0.8836548028303263,-0.010402196869395253,0.8836548028303263
2019-01-30,-0.0011331197740412913,0.8822187610030374,-0.0011331197740412913,0.8826535160998127,-0.0011331197740412913,0.8826535160998127
2019-01-31,0.020174143121346688,0.9000167685518499,0.020174143121346688,0.9004602944601702,0.020174143121346688,0.9004602944601702
2019-02-01,0.02228378574998402,0.9200725493936522,0.02228378574998402,0.9205259587382881,0.02228378574998402,0.9205259587382881
2019-02-11,0.00963783759714798,0.9289400592023022,0.00963783759714798,0.9293978384325667,0.00963783759714798,0.9293978384325667
2019-02-12,0.018668083190277907,0.9462815895062724,0.018668083190277907,0.9467479145972904,0.018668083190277907,0.9467479145972904
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,0.9496049511759606,0.0030177373877664504,0.9496049511759606
2019-02-14,-0.010751031036998482,0.9389330151401797,-0.010751031036998482,0.9393957188729803,-0.010751031036998482,0.9393957188729803
2019-02-15,0.03301897628416173,0.9699356220995098,0.03301897628416173,0.9704136038358904,0.03301897628416173,0.9704136038358904
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0007572641821136372,0.9711484632999111,0.0007572641821136372,0.9711484632999111
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9738325154488459,0.0027637917891714103,0.9738325154488459
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9738325154488459,0.0027637917891714103,0.9765239857590715
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9738325154488459,0.0027637917891714103,0.9738325154488459
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9738325154488459,0.0027637917891714103,0.9765239857590715
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9765239857590715,0.0027637917891714103,0.9738325154488459
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9765239857590715,0.0027637917891714103,0.9765239857590715
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9765239857590715,0.0027637917891714103,0.9738325154488459
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9765239857590715,0.0027637917891714103,0.9765239857590715
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9738325154488459,0.0027637917891714103,0.9738325154488459
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9738325154488459,0.0027637917891714103,0.9765239857590715
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9738325154488459,0.0027637917891714103,0.9738325154488459
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9738325154488459,0.0027637917891714103,0.9765239857590715
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9765239857590715,0.0027637917891714103,0.9738325154488459
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9765239857590715,0.0027637917891714103,0.9765239857590715
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9765239857590715,0.0027637917891714103,0.9738325154488459
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9765239857590715,0.0027637917891714103,0.9765239857590715
2019-02-20,-0.0025644572200241855,0.9708567279685663,-0.0025644572200241855,0.9740197317732648,-0.0025644572200241855,0.9740197317732648
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,0.9961401729004683,0.022710465102110167,0.9961401729004683
2019-02-22,0.05621294740850957,1.0487194712316628,0.05621294740850957,1.052136148051226,0.05621294740850957,1.052136148051226
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,1.0453114479050385,-0.006486518079269588,1.0453114479050385
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,1.0432811159408684,-0.0019423225185557502,1.0432811159408684
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,1.043017908534264,-0.00025228809625976734,1.043017908534264
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,1.059072631026204,0.015392566475202152,1.059072631026204
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,1.0759026377979222,0.015891267773967988,1.0759026377979222
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,1.0935930802821816,0.016442419474374415,1.0935930802821816
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,1.1098675980845092,0.01488169420213259,1.1098675980845092
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,1.1129834183162874,0.002807380120976477,1.1129834183162874
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,1.0678494682598891,-0.04055222145598225,1.0678494682598891
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,1.0993901218522346,0.029536610289971454,1.0993901218522346
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,1.1147087504338251,0.013933751338225608,1.1147087504338251
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,1.0973999361201623,-0.015527656266201006,1.0973999361201623
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,1.0780683836401999,-0.017615776932071725,1.0780683836401999
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,1.092411634023302,0.013304583086530153,1.092411634023302
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,1.1212596490288267,0.026407641686567063,1.1212596490288267
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,1.1209854757532696,-0.000244522556211324,1.1209854757532696
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1208293249655927,-0.0001392977795469097,1.1208293249655927
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1208293249655927,-0.0001392977795469097,1.1206731959293739
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1208293249655927,-0.0001392977795469097,1.1208293249655927
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1208293249655927,-0.0001392977795469097,1.1206731959293739
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1206731959293739,-0.0001392977795469097,1.1208293249655927
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1206731959293739,-0.0001392977795469097,1.1206731959293739
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1206731959293739,-0.0001392977795469097,1.1208293249655927
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1206731959293739,-0.0001392977795469097,1.1206731959293739
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1208293249655927,-0.0001392977795469097,1.1208293249655927
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1208293249655927,-0.0001392977795469097,1.1206731959293739
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1208293249655927,-0.0001392977795469097,1.1208293249655927
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1208293249655927,-0.0001392977795469097,1.1206731959293739
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1206731959293739,-0.0001392977795469097,1.1208293249655927
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1206731959293739,-0.0001392977795469097,1.1206731959293739
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1206731959293739,-0.0001392977795469097,1.1208293249655927
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1206731959293739,-0.0001392977795469097,1.1206731959293739
2019-03-20,0.00607608656152725,1.1239777164577596,0.00607608656152725,1.1274825032750242,0.00607608656152725,1.1274825032750242
2019-03-21,0.001814454395948406,1.1260171227663345,0.001814454395948406,1.1295282688594466,0.001814454395948406,1.1295282688594466
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.016807181306603525,1.1105440824537918,-0.016807181306603525,1.1105440824537918
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.019242132128843514,1.0891748464843107,-0.019242132128843514,1.0891748464843107
2019-03-26,0.009036755701672394,1.0956011504666272,0.009036755701672394,1.099017453488396,0.009036755701672394,1.099017453488396
2019-03-27,-0.009074189294487223,1.085659458236035,-0.009074189294487223,1.0890447610774971,-0.009074189294487223,1.0890447610774971
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,1.1260421657931308,0.033972345341461097,1.1260421657931308
2019-03-29,0.03162232028650447,1.1580392343885713,0.03162232028650447,1.1616502318159503,0.03162232028650447,1.1616502318159503
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.1643383538296108,0.00231405455793543,1.1643383538296108
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.177904668877764,0.011651522947373705,1.177904668877764
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.1868587660052683,0.00760171630530615,1.1868587660052683
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.1839742946714453,-0.002430340842939138,1.1839742946714453
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.1879069092596393,0.0033215371363153334,1.1879069092596393
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,1.1884841433413442,0.00048592535088864963,1.1884841433413442
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,1.164713238733615,-0.02000102798250125,1.164713238733615
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,1.1631863015380424,-0.0013109984026908883,1.1631863015380424
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,1.155983419466675,-0.006192371816830522,1.155983419466675
2019-04-15,0.023787226240057135,1.1798021998984973,0.023787226240057135,1.1834810585952835,0.023787226240057135,1.1834810585952835
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1883853049802082,0.004143916245474832,1.1883853049802082
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1883853049802082,0.004143916245474832,1.1933098741513992
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1883853049802082,0.004143916245474832,1.1883853049802082
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1883853049802082,0.004143916245474832,1.1933098741513992
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1933098741513992,0.004143916245474832,1.1883853049802082
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1933098741513992,0.004143916245474832,1.1933098741513992
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1933098741513992,0.004143916245474832,1.1883853049802082
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1933098741513992,0.004143916245474832,1.1933098741513992
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1883853049802082,0.004143916245474832,1.1883853049802082
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1883853049802082,0.004143916245474832,1.1933098741513992
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1883853049802082,0.004143916245474832,1.1883853049802082
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1883853049802082,0.004143916245474832,1.1933098741513992
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1933098741513992,0.004143916245474832,1.1883853049802082
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1933098741513992,0.004143916245474832,1.1933098741513992
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1933098741513992,0.004143916245474832,1.1883853049802082
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1933098741513992,0.004143916245474832,1.1933098741513992
2019-04-17,-0.004775780201295765,1.179033376616803,-0.004775780201295765,1.1876108884804162,-0.004775780201295765,1.1876108884804162
2019-04-18,0.009554342505952995,1.1902982653229504,0.009554342505952995,1.1989577296727572,0.009554342505952995,1.1989577296727572
2019-04-19,-0.017318252302106374,1.169684379649328,-0.017318252302106374,1.1781938772107237,-0.017318252302106374,1.1781938772107237
2019-04-22,-0.009221671477789517,1.1588979345675,-0.009221671477789517,1.1673289603379433,-0.009221671477789517,1.1673289603379433
2019-04-23,0.006420679798023077,1.1663388471239482,0.006420679798023077,1.1748240058112325,0.006420679798023077,1.1748240058112325
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.030251282206279928,1.1392840732687246,-0.030251282206279928,1.1392840732687246
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,1.1244753370707894,-0.01299828247001411,1.1244753370707894
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,1.1072950469776905,-0.015278494357957917,1.1072950469776905
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,1.1144226111618356,0.006436915078415151,1.1144226111618356
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,1.0410666280188083,-0.0658242056543975,1.0410666280188083
2019-05-06,0.011246418613250153,1.045171239308194,0.011246418613250153,1.0527748991217927,0.011246418613250153,1.0527748991217927
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.009393035700666186,1.0428861469095765,-0.009393035700666186,1.0428861469095765
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.0141605001361933,1.0281183574842294,-0.0141605001361933,1.0281183574842294
2019-05-09,0.036305517273584886,1.0577495587139607,0.036305517273584886,1.0654447262711628,0.036305517273584886,1.0654447262711628
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.012275026118993226,1.0523663644278407,-0.012275026118993226,1.0523663644278407
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.006874218569651425,1.0451321680234142,-0.006874218569651425,1.0451321680234142
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0684044901514524,0.02226734841780975,1.0684044901514524
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0684044901514524,0.02226734841780975,1.0921950251848072
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0684044901514524,0.02226734841780975,1.0684044901514524
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0684044901514524,0.02226734841780975,1.0921950251848072
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0921950251848072,0.02226734841780975,1.0684044901514524
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0921950251848072,0.02226734841780975,1.0921950251848072
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0921950251848072,0.02226734841780975,1.0684044901514524
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0921950251848072,0.02226734841780975,1.0921950251848072
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0684044901514524,0.02226734841780975,1.0684044901514524
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0684044901514524,0.02226734841780975,1.0921950251848072
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0684044901514524,0.02226734841780975,1.0684044901514524
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0684044901514524,0.02226734841780975,1.0921950251848072
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0921950251848072,0.02226734841780975,1.0684044901514524
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0921950251848072,0.02226734841780975,1.0921950251848072
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0921950251848072,0.02226734841780975,1.0684044901514524
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0921950251848072,0.02226734841780975,1.0921950251848072
2019-05-15,0.005482169556344729,1.066502816883813,0.005482169556344729,1.0981826235014664,0.005482169556344729,1.0981826235014664
2019-05-16,-0.029437717061957636,1.0351074087146066,-0.029437717061957636,1.065854634148472,-0.029437717061957636,1.065854634148472
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.006451981575774979,1.0589777596864918,-0.006451981575774979,1.0589777596864918
2019-05-20,0.01564043915156965,1.0445139946480355,0.01564043915156965,1.075540636899734,0.01564043915156965,1.075540636899734
2019-05-21,-0.004787470679918804,1.0395134145238931,-0.004787470679918804,1.0703915176355154,-0.004787470679918804,1.0703915176355154
2019-05-22,-0.019340582525636196,1.019408619543788,-0.019340582525636196,1.0496895221539448,-0.019340582525636196,1.0496895221539448
2019-05-23,-0.0027054103612015323,1.016650700902176,-0.0027054103612015323,1.0468496812446648,-0.0027054103612015323,1.0468496812446648
