,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-10-15,-0.014531836120109665,0.8591439262590211,-0.014531836120109665,0.6150316514997403,-0.014531836120109665,0.398749547033745
2018-10-16,0.006782878366468292,0.8649713950101261,0.006782878366468292,0.6192033363833911,0.006782878366468292,0.40145421670995923
2018-10-17,-0.027158037531364143,0.8414804694008847,-0.027158037531364143,0.6023869889343451,-0.027158037531364143,0.39055150802542576
2018-10-18,0.02649670220676592,0.8637769268114096,0.02649670220676592,0.6183482575933688,0.02649670220676592,0.40089983502997883
2018-10-19,0.0456426247766204,0.9032019729725651,0.02649670220676592,0.6183482575933688,-0.0456426247766204,0.3826017142866965
2018-10-22,-0.02118192011773745,0.8840704209308774,-0.02118192011773745,0.6052504541960839,-0.02118192011773745,0.3744974753377663
2018-10-23,0.0007921959286165681,0.8847707779189492,0.0007921959286165681,0.6057299311416914,0.0007921959286165681,0.37479415071300604
2018-10-24,-0.0012243398193740873,0.8836875178245245,-0.0012243398193740873,0.6049883118672079,-0.0012243398193740873,0.3743352753102196
2018-10-25,-0.0023272733719921224,0.8816309353951296,-0.0023272733719921224,0.6035803386786329,-0.0023272733719921224,0.37346409479179277
2018-10-26,-0.02282435699169305,0.8615082761907509,-0.02282435699169305,0.5898040055554649,-0.02282435699169305,0.3649400169686854
2018-10-29,0.010859451665551356,0.8708637836755168,0.010859451665551356,0.5962089536459431,0.010859451665551356,0.3689030654437823
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,0.6049560242234385,-0.014671149307646791,0.363490833490608
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,0.6049560242234385,-0.014671149307646791,0.35815800520050634
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,0.6049560242234385,-0.014671149307646791,0.363490833490608
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,0.6049560242234385,-0.014671149307646791,0.35815800520050634
2018-10-31,0.006125007918177605,0.8890526604514325,0.014671149307646791,0.6049560242234385,-0.006125007918177605,0.3559642845826945
2018-11-01,0.0324175348047826,0.9178735560149014,0.014671149307646791,0.6049560242234385,-0.0324175348047826,0.3444247999979755
2018-11-02,-0.0016990434799833976,0.9163140489341051,0.014671149307646791,0.6049560242234385,0.0016990434799833976,0.34500999270875665
2018-11-05,-0.003410080039127794,0.9131893446862624,-0.003410080039127794,0.6028930757606841,-0.003410080039127794,0.3438334810193209
2018-11-06,-0.0050073215743375865,0.9086167119791597,-0.0050073215743375865,0.5998741962554088,-0.0050073215743375865,0.34211179621183324
2018-11-07,-0.003451813619191335,0.9054803364381252,-0.0050073215743375865,0.5998741962554088,0.003451813619191335,0.3432927023692832
2018-11-08,-0.00905979200252871,0.897276872927616,-0.0050073215743375865,0.5998741962554088,0.00905979200252871,0.3464028628487349
2018-11-09,0.019545699853122045,0.9148147773710071,-0.0050073215743375865,0.5998741962554088,-0.019545699853122045,0.3396321764632313
2018-11-12,0.014271736588689965,0.9278707729010872,-0.0050073215743375865,0.5998741962554088,-0.014271736588689965,0.3347850355037046
2018-11-13,-0.00582995613300008,0.922461326997981,-0.0050073215743375865,0.5998741962554088,0.00582995613300008,0.3367368175746761
2018-11-14,0.014035603738619784,0.9354086286479261,-0.0050073215743375865,0.5998741962554088,-0.014035603738619784,0.33201051303899404
2018-11-15,0.0069277959780367215,0.941888948783294,0.0069277959780367215,0.6040300022995551,0.0069277959780367215,0.33431061413589147
2018-11-16,0.0074619079914746145,0.9489172374573017,0.0074619079914746145,0.6085372186008046,0.0074619079914746145,0.33680520917914686
2018-11-19,-0.024859312629171737,0.9253278071921407,0.0074619079914746145,0.6085372186008046,0.024859312629171737,0.3451779551692648
2018-11-20,0.004473948079492862,0.9294676757580294,0.0074619079914746145,0.6085372186008046,-0.004473948079492862,0.343633646919652
2018-11-21,-0.0017918589920584704,0.9278022007453947,0.0074619079914746145,0.6085372186008046,0.0017918589920584704,0.3442493899598588
2018-11-22,-0.03140654763563622,0.8986631367312363,0.0074619079914746145,0.6085372186008046,0.03140654763563622,0.3550610748241718
2018-11-23,-0.0015627576403947074,0.8972587440481685,0.0074619079914746145,0.6085372186008046,0.0015627576403947074,0.35561594923166007
2018-11-26,0.0024332700861069423,0.8994420169095588,0.0074619079914746145,0.6085372186008046,-0.0024332700861069423,0.35475063958025216
2018-11-27,0.01251801102654837,0.9107012419949736,0.0074619079914746145,0.6085372186008046,-0.01251801102654837,0.3503098671623115
2018-11-27,0.01251801102654837,0.9107012419949736,0.0074619079914746145,0.6085372186008046,-0.01251801102654837,0.345924684382465
2018-11-27,0.01251801102654837,0.9107012419949736,0.0074619079914746145,0.6085372186008046,-0.01251801102654837,0.3503098671623115
2018-11-27,0.01251801102654837,0.9107012419949736,0.0074619079914746145,0.6085372186008046,-0.01251801102654837,0.345924684382465
2018-11-28,-0.017900772665932485,0.8943989860954392,0.0074619079914746145,0.6085372186008046,0.017900772665932485,0.35211700351713
2018-11-29,0.008965470509142204,0.9024176938286845,0.0074619079914746145,0.6085372186008046,-0.008965470509142204,0.3489601089063296
2018-11-30,0.029611001767353873,0.9291391857555371,0.0074619079914746145,0.6085372186008046,-0.029611001767353873,0.33862705050476827
2018-12-03,0.004560957690597389,0.9333769502704442,0.0074619079914746145,0.6085372186008046,-0.004560957690597389,0.33708258685452425
2018-12-04,-0.005746340493272717,0.9280134485056177,0.0074619079914746145,0.6085372186008046,0.005746340493272717,0.33901957817294354
2018-12-05,-0.01984129304081339,0.909600461728002,0.0074619079914746145,0.6085372186008046,0.01984129304081339,0.34574616497004584
2018-12-06,3.666065858598522e-05,0.9096338082799791,0.0074619079914746145,0.6085372186008046,-3.666065858598522e-05,0.34573348968793444
2018-12-07,-0.011349869283358127,0.8993095834602781,0.0074619079914746145,0.6085372186008046,0.011349869283358127,0.34965751960277175
2018-12-10,0.006384793222286467,0.9050514891934925,0.0074619079914746145,0.6085372186008046,-0.006384793222286467,0.3474250286414905
2018-12-11,0.0017495489786718554,0.9066349211020565,0.0074619079914746145,0.6085372186008046,-0.0017495489786718554,0.34681719153746576
2018-12-12,0.01249085776529113,0.9179595689465881,0.0074619079914746145,0.6085372186008046,-0.01249085776529113,0.34248514732741353
2018-12-13,-0.02060154503731393,0.8990481835445018,0.0074619079914746145,0.6085372186008046,0.02060154503731393,0.34954087051469035
2018-12-14,-0.0012900585948710797,0.897888358708117,0.0074619079914746145,0.6085372186008046,0.0012900585948710797,0.3499917987189566
2018-12-17,-0.008295082761596295,0.8904403004619593,0.0074619079914746145,0.6085372186008046,0.008295082761596295,0.35289500965521026
2018-12-18,-0.01239501468570603,0.8794032798609889,0.0074619079914746145,0.6085372186008046,0.01239501468570603,0.357269148482399
2018-12-19,-0.00187734738016887,0.87775233441743,0.0074619079914746145,0.6085372186008046,0.00187734738016887,0.35793986678231765
2018-12-20,-0.009786742920119718,0.8691619979729516,0.0074619079914746145,0.6085372186008046,0.009786742920119718,0.36144293223937807
2018-12-21,0.005751568908660687,0.8741610430970822,0.0074619079914746145,0.6085372186008046,-0.005751568908660687,0.3593640683080549
2018-12-24,-0.008792501913930884,0.8664749804525673,0.0074619079914746145,0.6085372186008046,0.008792501913930884,0.3625237775664515
2018-12-25,-0.004012550973554463,0.8629982054261918,0.0074619079914746145,0.6085372186008046,0.004012550973554463,0.3639784227030624
2018-12-25,-0.004012550973554463,0.8629982054261918,0.0074619079914746145,0.6085372186008046,0.004012550973554463,0.3654389046774324
2018-12-25,-0.004012550973554463,0.8629982054261918,0.0074619079914746145,0.6085372186008046,0.004012550973554463,0.3639784227030624
2018-12-25,-0.004012550973554463,0.8629982054261918,0.0074619079914746145,0.6085372186008046,0.004012550973554463,0.3654389046774324
2018-12-26,-0.009084346086151163,0.8551584310563729,-0.009084346086151163,0.6030090559007311,-0.009084346086151163,0.3621191311939986
2018-12-27,0.004233079326910083,0.8587783845321105,0.004233079326910083,0.605561641069204,0.004233079326910083,0.36365201020213456
2018-12-28,-0.009439348663154212,0.8506720759361316,-0.009439348663154212,0.5998455336021199,-0.009439348663154212,0.3602193720857797
2019-01-02,-0.0033322384228460233,0.847837433759455,-0.0033322384228460233,0.5978467052672783,-0.0033322384228460233,0.359019035253462
2019-01-03,0.02457519772330441,0.8686732063313126,0.02457519772330441,0.6125389062574478,0.02457519772330441,0.3678419990312458
2019-01-04,0.012662862627541127,0.8796730958113117,0.012662862627541127,0.6202954022814101,0.012662862627541127,0.3724999317336186
2019-01-07,-0.0018081462373318313,0.8780825182130384,0.012662862627541127,0.6202954022814101,0.0018081462373318313,0.37317346608358914
2019-01-08,0.006579257891031531,0.8838596495499683,0.006579257891031531,0.6243764857016406,0.006579257891031531,0.3756286705550432
2019-01-09,-0.0019807375296403418,0.88210895557117,-0.0019807375296403418,0.6231397597637864,-0.0019807375296403418,0.3748846487500659
2019-01-10,0.007604236131944164,0.8888167203634358,-0.0019807375296403418,0.6231397597637864,-0.007604236131944164,0.3720339373587294
2019-01-11,-0.007073139750012669,0.8825299954881574,-0.0019807375296403418,0.6231397597637864,0.007073139750012669,0.37466538538941513
2019-01-14,0.015477468189229349,0.896189325419366,-0.0019807375296403418,0.6231397597637864,-0.015477468189229349,0.3688665138054451
2019-01-15,-0.0007973710645584609,0.8954747299829104,-0.0019807375296403418,0.6231397597637864,0.0007973710645584609,0.3691606372902382
2019-01-16,-0.006980089300811065,0.88922423640101,-0.0019807375296403418,0.6231397597637864,0.006980089300811065,0.3717374115048684
2019-01-17,0.012904861974718962,0.9006995524363399,-0.0019807375296403418,0.6231397597637864,-0.012904861974718962,0.3669401915185588
2019-01-18,0.005367152013018517,0.9055337438523235,-0.0019807375296403418,0.6231397597637864,-0.005367152013018517,0.3649707677309925
2019-01-21,-0.012287375173557491,0.8944071110092939,-0.0019807375296403418,0.6231397597637864,0.012287375173557491,0.3694553004814845
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.0019807375296403418,0.6231397597637864,-0.0004852170221754104,0.36927603448075796
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.0019807375296403418,0.6231397597637864,-0.0004852170221754104,0.36909685546294646
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.0019807375296403418,0.6231397597637864,-0.0004852170221754104,0.36927603448075796
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.0019807375296403418,0.6231397597637864,-0.0004852170221754104,0.36909685546294646
2019-01-23,0.0053066426788332954,0.8995896944968859,-0.0019807375296403418,0.6231397597637864,-0.0053066426788332954,0.36713819033712364
2019-01-24,0.001293400775869813,0.9007532245057126,-0.0019807375296403418,0.6231397597637864,-0.001293400775869813,0.3666633335168902
2019-01-25,-0.0032088461942457736,0.8978628459493029,-0.0032088461942457736,0.6211402001171852,-0.0032088461942457736,0.365486767274565
2019-01-28,-0.005968944780075924,0.8925035522017497,-0.0032088461942457736,0.6211402001171852,0.005968944780075924,0.3676683376062754
2019-01-29,-0.010402196869395253,0.8832195545451125,-0.0032088461942457736,0.6211402001171852,0.010402196869395253,0.3714928960366991
2019-01-30,-0.0011331197740412913,0.8822187610030374,-0.0032088461942457736,0.6211402001171852,0.0011331197740412913,0.3719138419831141
2019-01-31,0.020174143121346688,0.9000167685518499,-0.0032088461942457736,0.6211402001171852,-0.020174143121346688,0.36441079890613687
2019-02-01,0.02228378574998402,0.9200725493936522,-0.0032088461942457736,0.6211402001171852,-0.02228378574998402,0.356290346738332
2019-02-11,0.00963783759714798,0.9289400592023022,0.00963783759714798,0.6271266484909747,0.00963783759714798,0.3597242152376276
2019-02-12,0.018668083190277907,0.9462815895062724,0.018668083190277907,0.6388339009358444,0.018668083190277907,0.3664395768132411
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,0.6407617338832712,0.0030177373877664504,0.3675453952245477
2019-02-14,-0.010751031036998482,0.9389330151401797,0.0030177373877664504,0.6407617338832712,0.010751031036998482,0.3714968871761127
2019-02-15,0.03301897628416173,0.9699356220995098,0.03301897628416173,0.6619190303781612,0.03301897628416173,0.38376333408342067
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0007572641821136372,0.662420277951326,0.0007572641821136372,0.38405394431073053
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6642510696765085,0.0027637917891714103,0.3851153894486154
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6642510696765085,0.0027637917891714103,0.38617976819985705
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6642510696765085,0.0027637917891714103,0.3851153894486154
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6642510696765085,0.0027637917891714103,0.38617976819985705
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6660869213288287,0.0027637917891714103,0.3851153894486154
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6660869213288287,0.0027637917891714103,0.38617976819985705
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6660869213288287,0.0027637917891714103,0.3851153894486154
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6660869213288287,0.0027637917891714103,0.38617976819985705
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6642510696765085,0.0027637917891714103,0.3851153894486154
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6642510696765085,0.0027637917891714103,0.38617976819985705
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6642510696765085,0.0027637917891714103,0.3851153894486154
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6642510696765085,0.0027637917891714103,0.38617976819985705
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6660869213288287,0.0027637917891714103,0.3851153894486154
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6660869213288287,0.0027637917891714103,0.38617976819985705
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6660869213288287,0.0027637917891714103,0.3851153894486154
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.6660869213288287,0.0027637917891714103,0.38617976819985705
2019-02-20,-0.0025644572200241855,0.9708567279685663,0.0027637917891714103,0.6660869213288287,0.0025644572200241855,0.3871701096946444
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,0.6812140651106391,0.022710465102110167,0.39596292295944474
2019-02-22,0.05621294740850957,1.0487194712316628,0.05621294740850957,0.7195071155266405,0.05621294740850957,0.41822116592348374
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,0.7148400196136138,-0.006486518079269588,0.41550836676958786
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,0.7134515697463534,-0.0019423225185557502,0.41470131551216294
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.0019423225185557502,0.7134515697463534,0.00025228809625976734,0.41480593971756996
2019-02-28,0.015392566475202152,1.0556334288703202,-0.0019423225185557502,0.7134515697463534,-0.015392566475202152,0.4084210117161586
2019-03-01,0.015891267773967988,1.0724087823596504,-0.0019423225185557502,0.7134515697463534,-0.015891267773967988,0.4019306840544622
2019-03-04,0.016442419474374415,1.0900417774072109,-0.0019423225185557502,0.7134515697463534,-0.016442419474374415,0.39532197114761647
2019-03-05,0.01488169420213259,1.106263445806134,-0.0019423225185557502,0.7134515697463534,-0.01488169420213259,0.3894389104616134
2019-03-06,0.002807380120976477,1.109369147812453,-0.0019423225185557502,0.7134515697463534,-0.002807380120976477,0.38834560740604873
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.0019423225185557502,0.7134515697463534,0.04055222145598225,0.4040938844790368
2019-03-08,0.029536610289971454,1.095819993830356,-0.0019423225185557502,0.7134515697463534,-0.029536610289971454,0.39215832089261876
2019-03-11,0.013933751338225608,1.1110888771358443,-0.0019423225185557502,0.7134515697463534,-0.013933751338225608,0.3866940843640849
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,0.7023733390087504,-0.015527656266201006,0.3806896315419061
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,0.6900004869457379,-0.017615776932071725,0.3739834879123113
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,0.6991806557540537,0.013304583086530153,0.37895918230023096
2019-03-15,0.026407641686567063,1.117618502530207,0.013304583086530153,0.6991806557540537,-0.026407641686567063,0.368951764000212
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,0.6990096903128552,-0.000244522556211324,0.36886154697176
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.6989123198151128,0.0001392977795469097,0.3689129285662134
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.6989123198151128,0.0001392977795469097,0.3689643173180088
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.6989123198151128,0.0001392977795469097,0.3689129285662134
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.6989123198151128,0.0001392977795469097,0.3689643173180088
2019-03-20,0.00607608656152725,1.1239777164577596,0.00607608656152725,0.7031589715692272,0.00607608656152725,0.37120617644814785
2019-03-21,0.001814454395948406,1.1260171227663345,0.00607608656152725,0.7031589715692272,-0.001814454395948406,0.3705326397694883
2019-03-22,-0.016807181306603525,1.1070919488296607,0.00607608656152725,0.7031589715692272,0.016807181306603525,0.3767602490261085
2019-03-25,-0.019242132128843514,1.0857891392715016,0.00607608656152725,0.7031589715692272,0.019242132128843514,0.3840099195187649
2019-03-26,0.009036755701672394,1.0956011504666272,0.00607608656152725,0.7031589715692272,-0.009036755701672394,0.3805397156890549
2019-03-27,-0.009074189294487223,1.085659458236035,0.00607608656152725,0.7031589715692272,0.009074189294487223,0.38399280510328776
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,0.7270469309813237,0.033972345341461097,0.397037941286893
2019-03-29,0.03162232028650447,1.1580392343885713,0.03162232028650447,0.7500378418961352,0.03162232028650447,0.4095932022321615
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,0.751773470382799,0.00231405455793543,0.4105410232486862
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,0.7605327762241909,0.011651522947373705,0.41532445140190655
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,0.7663141306299341,0.00760171630530615,0.41848163005612077
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,0.7644517260997428,-0.002430340842939138,0.41746457705857565
2019-04-08,0.0033215371363153334,1.1842142927767956,-0.002430340842939138,0.7644517260997428,-0.0033215371363153334,0.41607795296277944
2019-04-09,0.00048592535088864963,1.1847897325225405,-0.002430340842939138,0.7644517260997428,-0.00048592535088864963,0.415875770137489
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,0.7491619057347504,-0.02000102798250125,0.40755782722172484
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,0.7481797556729752,-0.0013109984026908883,0.407023519561233
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.0013109984026908883,0.7481797556729752,0.006192371816830522,0.4095439605325512
2019-04-15,0.023787226240057135,1.1798021998984973,-0.0013109984026908883,0.7481797556729752,-0.023787226240057135,0.3998020456881144
2019-04-16,0.004143916245474832,1.1846912014011037,-0.0013109984026908883,0.7481797556729752,-0.004143916245474832,0.39814529949601335
2019-04-16,0.004143916245474832,1.1846912014011037,-0.0013109984026908883,0.7481797556729752,-0.004143916245474832,0.3964954187213724
2019-04-16,0.004143916245474832,1.1846912014011037,-0.0013109984026908883,0.7481797556729752,-0.004143916245474832,0.39814529949601335
2019-04-16,0.004143916245474832,1.1846912014011037,-0.0013109984026908883,0.7481797556729752,-0.004143916245474832,0.3964954187213724
2019-04-17,-0.004775780201295765,1.179033376616803,-0.0013109984026908883,0.7481797556729752,0.004775780201295765,0.3983889936920064
2019-04-18,0.009554342505952995,1.1902982653229504,-0.0013109984026908883,0.7481797556729752,-0.009554342505952995,0.39458264879567106
2019-04-19,-0.017318252302106374,1.169684379649328,-0.0013109984026908883,0.7481797556729752,0.017318252302106374,0.4014161306615479
2019-04-22,-0.009221671477789517,1.1588979345675,-0.009221671477789517,0.7412802877598262,-0.009221671477789517,0.3977144029787017
2019-04-23,0.006420679798023077,1.1663388471239482,0.006420679798023077,0.7460398111281185,0.006420679798023077,0.40026799981128985
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.030251282206279928,0.723471150264562,-0.030251282206279928,0.38815937959085534
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,0.7140672678945172,-0.01299828247001411,0.383113974331548
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,0.7031573951707885,-0.015278494357957917,0.3772605696362686
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,0.7076835596102624,0.006436915078415151,0.37968896388545176
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,0.6611008514442405,-0.0658242056543975,0.35469623944195067
2019-05-06,0.011246418613250153,1.045171239308194,0.011246418613250153,0.6685358683651585,0.011246418613250153,0.35868530183126046
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.009393035700666186,0.6622562870864287,-0.009393035700666186,0.3553161579858552
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.0141605001361933,0.6528784068429464,-0.0141605001361933,0.35028470348230484
2019-05-09,0.036305517273584886,1.0577495587139607,0.036305517273584886,0.6765814951201335,0.036305517273584886,0.3630019708352542
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.012275026118993226,0.6682764395959064,-0.012275026118993226,0.35854611216200544
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.012275026118993226,0.6682764395959064,0.006874218569651425,0.3610108365043059
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.6831571839158018,-0.02226734841780975,0.35297208242525957
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.6831571839158018,-0.02226734841780975,0.34511233008413644
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.6831571839158018,-0.02226734841780975,0.35297208242525957
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.6831571839158018,-0.02226734841780975,0.34511233008413644
2019-05-15,0.005482169556344729,1.066502816883813,0.02226734841780975,0.6831571839158018,-0.005482169556344729,0.34322036577463
2019-05-16,-0.029437717061957636,1.0351074087146066,0.02226734841780975,0.6831571839158018,0.029437717061957636,0.35332398979220514
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.006451981575774979,0.6787494663518188,-0.006451981575774979,0.3510443499197865
2019-05-20,0.01564043915156965,1.0445139946480355,-0.006451981575774979,0.6787494663518188,-0.01564043915156965,0.34555386212536376
2019-05-21,-0.004787470679918804,1.0395134145238931,-0.006451981575774979,0.6787494663518188,0.004787470679918804,0.34720819110862167
2019-05-22,-0.019340582525636196,1.019408619543788,-0.019340582525636196,0.6656220562836099,-0.019340582525636196,0.3404929824349085
2019-05-23,-0.0027054103612015323,1.016650700902176,-0.019340582525636196,0.6656220562836099,0.0027054103612015323,0.3414141556775043
2019-05-24,0.019898051663913785,1.0368800690728817,-0.019340582525636196,0.6656220562836099,-0.019898051663913785,0.33462067916904187
2019-05-27,0.00586461513487091,1.0429609716190125,-0.019340582525636196,0.6656220562836099,-0.00586461513487091,0.3326582576695463
2019-05-28,0.00019731885394591586,1.0431667674826426,-0.019340582525636196,0.6656220562836099,-0.00019731885394591586,0.33259261792338735
2019-05-29,-0.005552607942450272,1.0373744714042183,-0.019340582525636196,0.6656220562836099,0.005552607942450272,0.3344393743352691
2019-05-30,-0.0015459008040139555,1.035770793374811,-0.019340582525636196,0.6656220562836099,0.0015459008040139555,0.3349563844329479
2019-05-31,-0.006107477457938604,1.029444846602683,-0.019340582525636196,0.6656220562836099,0.006107477457938604,0.3370021230002647
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.019340582525636196,0.6656220562836099,0.011954262462018916,0.3410307348288675
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.019340582525636196,0.6656220562836099,0.00012674136679491355,0.34107395753031877
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.019340582525636196,0.6656220562836099,0.015881657533374227,0.34649077731736794
2019-06-06,0.01201496209512487,1.0128831492356631,-0.019340582525636196,0.6656220562836099,-0.01201496209512487,0.3423277037615894
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,0.6878829937227914,0.03344380978519812,0.3537764463703956
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.6836846941956546,0.0061032175027555535,0.3559356209699461
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.6836846941956546,0.0061032175027555535,0.35810797348170403
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.6836846941956546,0.0061032175027555535,0.3559356209699461
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.6836846941956546,0.0061032175027555535,0.35810797348170403
2019-06-12,0.0022161837813372554,1.042674879375462,0.0022161837813372554,0.6851998651264796,0.0022161837813372554,0.35890160656450176
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.013556016910418744,0.6759112841678083,-0.013556016910418744,0.3540363303167369
2019-06-14,2.8561566927765014e-05,1.0285697378029404,-0.013556016910418744,0.6759112841678083,-2.8561566927765014e-05,0.3540262184843937
2019-06-17,0.0015540393599056124,1.030168175659894,-0.013556016910418744,0.6759112841678083,-0.0015540393599056124,0.3534760478064304
2019-06-18,0.01418322724405785,1.0447792849948747,0.01418322724405785,0.6854978875079834,0.01418322724405785,0.3584894789178004
2019-06-19,0.02383939894929199,1.0696861951838235,0.02383939894929199,0.7018397451271831,0.02383939894929199,0.36703565262484567
2019-06-20,0.008411971762162906,1.0786843652520852,0.008411971762162906,0.7077436012447565,0.008411971762162906,0.3701231461704329
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,0.7083462357656345,0.0008514870637021943,0.3704383012413738
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,0.701196460342269,-0.010093616740459499,0.3666992390026565
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,0.7004678985617626,-0.0010390266091057088,0.36631822873579395
2019-06-26,0.009587222642285953,1.0778306141249188,0.009587222642285953,0.7071834402590484,0.009587222642285953,0.36983020315261184
2019-06-27,-0.006609414409478043,1.070706784932945,-0.006609414409478043,0.7025093718388561,-0.006609414409478043,0.3673858420788348
2019-06-28,0.02879866073020887,1.1015417063737616,0.02879866073020887,0.7227407008982355,0.02879866073020887,0.37796606230194524
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,0.722697810615378,-5.9343942861112e-05,0.37794363230554057
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,0.7156141938874324,-0.009801630258038041,0.37423916856330175
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,0.7125418778403658,-0.0042932575587647515,0.3726324634240815
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,0.7160267220047783,0.004890721896900541,0.3744549051724457
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,0.6961909906879329,-0.027702501467135265,0.36408156761253
2019-07-08,0.0005024592317748322,1.061609977881176,0.0005024592317748322,0.6965407982782825,0.0005024592317748322,0.36426450375729597
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6937581045096693,-0.003995019064915506,0.3628092601201136
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6937581045096693,-0.003995019064915506,0.36135983020900586
