,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-03-06,-0.004583139399900182,1.0473050726550353,-0.004583139399900182,1.5902509682135633,-0.004583139399900182,2.5176310180864654
2019-03-07,-0.03953859470895926,1.0058961018506907,-0.03953859470895926,1.5273746796958372,-0.03953859470895926,2.41808742563564
2019-03-08,0.02486782467085291,1.030910549748608,0.02486782467085291,1.5653571654372134,0.02486782467085291,2.478219999775141
2019-03-11,0.009474208169678144,1.0406776109012437,0.02486782467085291,1.5653571654372134,-0.009474208169678144,2.4547408276070115
2019-03-12,-0.011975975877974832,1.0282144809363418,0.02486782467085291,1.5653571654372134,0.011975975877974832,2.4841387445451133
2019-03-13,-0.011037387218297834,1.0168656795667863,0.02486782467085291,1.5653571654372134,0.011037387218297834,2.511557145772634
2019-03-14,0.012289336444849086,1.0293622840222028,0.012289336444849086,1.5845943662996267,0.012289336444849086,2.5424225165374987
2019-03-15,0.028011694909662044,1.0581964662737455,0.012289336444849086,1.5845943662996267,-0.028011694909662044,2.471204952672795
2019-03-18,-0.0025211318045845754,1.0555286135071238,0.012289336444849086,1.5845943662996267,0.0025211318045845754,2.4774351860746253
2019-03-19,-7.533471456655505e-07,1.0555278183276557,0.012289336444849086,1.5845943662996267,7.533471456655505e-07,2.477437052443351
2019-03-19,-7.533471456655505e-07,1.0555278183276557,0.012289336444849086,1.5845943662996267,7.533471456655505e-07,2.477438918813483
2019-03-19,-7.533471456655505e-07,1.0555278183276557,0.012289336444849086,1.5845943662996267,7.533471456655505e-07,2.477437052443351
2019-03-19,-7.533471456655505e-07,1.0555278183276557,0.012289336444849086,1.5845943662996267,7.533471456655505e-07,2.477438918813483
2019-03-20,0.00362180418660607,1.059350733399154,0.012289336444849086,1.5845943662996267,-0.00362180418660607,2.4684661201652633
2019-03-21,0.000872255206720407,1.0602747575921045,0.012289336444849086,1.5845943662996267,-0.000872255206720407,2.4663129877393364
2019-03-22,-0.02098137071995365,1.0380287398380557,0.012289336444849086,1.5845943662996267,0.02098137071995365,2.518059614846532
2019-03-25,-0.015560330366200192,1.021876669716565,0.012289336444849086,1.5845943662996267,0.015560330366200192,2.557241454335331
2019-03-26,0.011156548170241587,1.033277286006304,0.012289336444849086,1.5845943662996267,-0.011156548170241587,2.5287114668671
2019-03-27,-0.006593777274749191,1.026464085719321,0.012289336444849086,1.5845943662996267,0.006593777274749191,2.545385227071726
2019-03-28,0.03722011934544178,1.064669201493604,0.012289336444849086,1.5845943662996267,-0.03722011934544178,2.4506456851399916
2019-03-29,0.02913689679762932,1.0956903581411375,0.012289336444849086,1.5845943662996267,-0.02913689679762932,2.379241474724512
2019-04-01,0.0002756149481486503,1.0959923467823836,0.0002756149481486503,1.585031104193731,0.0002756149481486503,2.379897229240201
2019-04-02,0.012220750532863534,1.1093861958383386,0.012220750532863534,1.6044013739049119,0.012220750532863534,2.4089813595725986
2019-04-03,0.008987724917114859,1.1193570537933781,0.008987724917114859,1.6188212921102103,0.008987724917114859,2.4306326213628946
2019-04-04,-0.0019449776312104872,1.1171799293624123,0.008987724917114859,1.6188212921102103,0.0019449776312104872,2.4353601474411364
2019-04-08,0.0038088167152237062,1.1214350629512804,0.008987724917114859,1.6188212921102103,-0.0038088167152237062,2.426084307003973
2019-04-09,0.0016065081019038807,1.1232366574656707,0.008987724917114859,1.6188212921102103,-0.0016065081019038807,2.4221867829088692
2019-04-10,-0.021483911130760758,1.0991051409378654,0.008987724917114859,1.6188212921102103,0.021483911130760758,2.474224828494987
2019-04-11,-0.0022402643358817587,1.096642854889238,0.008987724917114859,1.6188212921102103,0.0022402643358817587,2.479767746137217
2019-04-12,-0.005011096070283494,1.091147472188598,0.008987724917114859,1.6188212921102103,0.005011096070283494,2.4921941005451007
2019-04-15,0.026164335817385753,1.1196966210772321,0.008987724917114859,1.6188212921102103,-0.026164335817385753,2.426987497176331
2019-04-16,0.001579633234972011,1.1214653310729716,0.008987724917114859,1.6188212921102103,-0.001579633234972011,2.42315374706493
2019-04-16,0.001579633234972011,1.1214653310729716,0.008987724917114859,1.6188212921102103,-0.001579633234972011,2.4193260528726195
2019-04-16,0.001579633234972011,1.1214653310729716,0.008987724917114859,1.6188212921102103,-0.001579633234972011,2.42315374706493
2019-04-16,0.001579633234972011,1.1214653310729716,0.008987724917114859,1.6188212921102103,-0.001579633234972011,2.4193260528726195
2019-04-17,-0.004179781782916225,1.1167778507119808,0.008987724917114859,1.6188212921102103,0.004179781782916225,2.429438307835351
2019-04-18,0.010469759805137091,1.1284702465646324,0.010469759805137091,1.635769962206046,0.010469759805137091,2.454873943379786
2019-04-19,-0.021069953111735762,1.1046934313815266,0.010469759805137091,1.635769962206046,0.021069953111735762,2.50659802226202
2019-04-22,-0.0053468165209357155,1.0987868382920467,-0.0053468165209357155,1.6270238003476722,-0.0053468165209357155,2.4931957025452447
2019-04-23,0.004331112636615675,1.1035458078523204,0.004331112636615675,1.6340706236894325,0.004331112636615675,2.5039940139580943
2019-04-24,-0.026103518057914887,1.074739379929311,-0.026103518057914887,1.591415631656047,-0.026103518057914887,2.4386309609978283
2019-04-25,-0.012333700362145539,1.0614838664498647,-0.012333700362145539,1.5717875881035668,-0.012333700362145539,2.4085536174310302
2019-04-26,-0.004267595266939872,1.0569538829254703,-0.004267595266939872,1.5650798348319412,-0.004267595266939872,2.3982748854131106
2019-04-29,0.004413660666363617,1.0616189187046987,0.004413660666363617,1.5719875661386578,0.004413660666363617,2.408860056941986
2019-04-30,-0.0624131885675151,0.9953598969447409,-0.0624131885675151,1.4738748097474565,-0.0624131885675151,2.2585154199753106
2019-05-06,0.010580940900549951,1.0058917411890906,0.010580940900549951,1.4894697920042037,0.010580940900549951,2.28241263815705
2019-05-07,-0.012139509573972584,0.9936807087665457,-0.012139509573972584,1.4713883592040258,-0.012139509573972584,2.2547052680843866
2019-05-08,-0.01693096280596762,0.9768567376454118,-0.01693096280596762,1.4464763376212086,-0.01693096280596762,2.2165309370520307
2019-05-09,0.03624196852573802,1.012259948785312,0.03624196852573802,1.4988994875225012,0.03624196852573802,2.296862381508995
2019-05-10,-0.015347543334603087,0.9967242453554462,-0.015347543334603087,1.4758950626835352,-0.015347543334603087,2.2616111865751662
2019-05-13,-0.006815775864476015,0.9899307963004145,-0.006815775864476015,1.4658356927367975,-0.006815775864476015,2.246196551634878
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.4987388973739038,0.022446720870655135,2.2966162986500542
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.4987388973739038,0.022446720870655135,2.3481678036528493
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.4987388973739038,0.022446720870655135,2.2966162986500542
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.4987388973739038,0.022446720870655135,2.3481678036528493
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.5323806710612493,0.022446720870655135,2.2966162986500542
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.5323806710612493,0.022446720870655135,2.3481678036528493
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.5323806710612493,0.022446720870655135,2.2966162986500542
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.5323806710612493,0.022446720870655135,2.3481678036528493
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.4987388973739038,0.022446720870655135,2.2966162986500542
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.4987388973739038,0.022446720870655135,2.3481678036528493
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.4987388973739038,0.022446720870655135,2.2966162986500542
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.4987388973739038,0.022446720870655135,2.3481678036528493
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.5323806710612493,0.022446720870655135,2.2966162986500542
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.5323806710612493,0.022446720870655135,2.3481678036528493
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.5323806710612493,0.022446720870655135,2.2966162986500542
2019-05-14,0.022446720870655135,1.0121514965662353,0.022446720870655135,1.5323806710612493,0.022446720870655135,2.3481678036528493
2019-05-15,0.004943556714518849,1.0171551248931956,0.004943556714518849,1.5399560818168732,0.004943556714518849,2.359776104365414
2019-05-16,-0.027115325250472888,0.9895746328515312,-0.027115325250472888,1.4981996717869648,-0.027115325250472888,2.295790007777252
2019-05-17,-0.007379321703671171,0.9822722432859275,-0.007379321703671171,1.4871439744325141,-0.007379321703671171,2.2788486347457897
2019-05-20,0.014496839501020986,0.9965120863431515,-0.007379321703671171,1.4871439744325141,-0.014496839501020986,2.2458125318407594
2019-05-21,-0.005210644904696693,0.9913196157179789,-0.007379321703671171,1.4871439744325141,0.005210644904696693,2.2575146634666994
2019-05-22,-0.018613739622412417,0.9728674505084145,-0.007379321703671171,1.4871439744325141,0.018613739622412417,2.2995354536062464
2019-05-23,0.0005781873934636028,0.9734299502038095,-0.007379321703671171,1.4871439744325141,-0.0005781873934636028,2.2982058911961487
2019-05-24,0.015134016822911489,0.9881618554461199,-0.007379321703671171,1.4871439744325141,-0.015134016822911489,2.263424804576272
2019-05-27,0.006962054051250499,0.9950414916951198,-0.007379321703671171,1.4871439744325141,-0.006962054051250499,2.247666718745871
2019-05-28,-0.001665979103776638,0.993383773362565,-0.007379321703671171,1.4871439744325141,0.001665979103776638,2.251411284531556
2019-05-29,-0.006188864160504903,0.9872358561299743,-0.007379321703671171,1.4871439744325141,0.006188864160504903,2.2653449631409495
2019-05-30,-0.003080132846935646,0.9841950385418358,-0.007379321703671171,1.4871439744325141,0.003080132846935646,2.27232252657156
2019-05-31,-0.0023603841198391873,0.9818719602020372,-0.007379321703671171,1.4871439744325141,0.0023603841198391873,2.2776860805784325
2019-06-03,-0.009897124184816475,0.9721542514783285,-0.009897124184816475,1.472425525836854,-0.009897124184816475,2.2551435385849197
2019-06-04,-0.0008590913415762458,0.9713190821782068,-0.0008590913415762458,1.4711605778164916,-0.0008590913415762458,2.25320616429691
2019-06-05,-0.012062655329061811,0.9596023948753505,-0.012062655329061811,1.453414474832588,-0.012062655329061811,2.2260265149516787
2019-06-06,0.012226085032368106,0.9713345753523606,0.012226085032368106,1.4711840437891657,0.012226085032368106,2.253242104407784
2019-06-10,0.031740475598120765,1.002165196738943,0.031740475598120765,1.5178801250314002,0.031740475598120765,2.3247610804393974
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.50631843252464,-0.0076169997327826255,2.307053375910907
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.50631843252464,-0.0076169997327826255,2.2894805509630785
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.50631843252464,-0.0076169997327826255,2.307053375910907
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.50631843252464,-0.0076169997327826255,2.2894805509630785
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.4948448054266141,-0.0076169997327826255,2.307053375910907
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.4948448054266141,-0.0076169997327826255,2.2894805509630785
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.4948448054266141,-0.0076169997327826255,2.307053375910907
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.4948448054266141,-0.0076169997327826255,2.2894805509630785
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.50631843252464,-0.0076169997327826255,2.307053375910907
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.50631843252464,-0.0076169997327826255,2.2894805509630785
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.50631843252464,-0.0076169997327826255,2.307053375910907
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.50631843252464,-0.0076169997327826255,2.2894805509630785
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.4948448054266141,-0.0076169997327826255,2.307053375910907
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.4948448054266141,-0.0076169997327826255,2.2894805509630785
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.4948448054266141,-0.0076169997327826255,2.307053375910907
2019-06-11,-0.0076169997327826255,0.9945317047031785,-0.0076169997327826255,1.4948448054266141,-0.0076169997327826255,2.2894805509630785
2019-06-12,-0.0005029953655150132,0.9940314598648551,-0.0005029953655150132,1.4940929054173204,-0.0005029953655150132,2.2883289528565074
2019-06-13,-0.010287460382599423,0.9838054006024379,-0.010287460382599423,1.478722483844917,-0.010287460382599423,2.264787859411641
2019-06-14,0.00035097128519878673,0.9841506880482729,-0.010287460382599423,1.478722483844917,-0.00035097128519878673,2.2639929839059207
2019-06-17,0.002383218339623294,0.9864961340169824,-0.010287460382599423,1.478722483844917,-0.002383218339623294,2.2585973943058977
2019-06-18,0.013103721799802459,0.9994229049137217,0.013103721799802459,1.4980992518923335,0.013103721799802459,2.288193426218641
2019-06-19,0.027783059221282214,1.0271899306680454,0.013103721799802459,1.4980992518923335,-0.027783059221282214,2.22462041274826
2019-06-20,0.0042498288234258386,1.0315553120425314,0.013103721799802459,1.4980992518923335,-0.0042498288234258386,2.2151661567969807
2019-06-21,0.0015939041391201947,1.0331995123241273,0.0015939041391201947,1.5004870784907376,0.0015939041391201947,2.2186969193031385
2019-06-24,-0.010257778272105167,1.0226011808158593,-0.010257778272105167,1.4850954147394206,-0.010257778272105167,2.195938018251924
2019-06-25,-0.001991771688241273,1.020564392735548,-0.010257778272105167,1.4850954147394206,0.001991771688241273,2.2003118254258105
2019-06-26,0.01028401237793286,1.031059889582918,-0.010257778272105167,1.4850954147394206,-0.01028401237793286,2.1776837913778193
2019-06-27,-0.004537939395971802,1.0263810022903732,-0.004537939395971802,1.4783561417500974,-0.004537939395971802,2.1678015943089566
2019-06-28,0.02915265499625108,1.056302733544851,0.02915265499625108,1.5214541483121269,0.02915265499625108,2.2309987662881685
2019-07-01,-0.000469768394346759,1.0558065159057695,-0.000469768394346759,1.520739417239802,-0.000469768394346759,2.2299507135799397
2019-07-02,-0.010496829947880704,1.0447238944504422,-0.010496829947880704,1.5047764741819967,-0.010496829947880704,2.206543300147336
2019-07-03,-0.00474493675394172,1.0397667456459432,-0.00474493675394172,1.4976364049831836,-0.00474493675394172,2.196073391743303
2019-07-04,0.004793190552619064,1.0447505457881008,-0.00474493675394172,1.4976364049831836,-0.004793190552619064,2.185547193509141
2019-07-05,-0.02578491867787447,1.0178117379262897,-0.00474493675394172,1.4976364049831836,0.02578491867787447,2.241901350160431
2019-07-08,-0.0014257056305354565,1.016360638000703,-0.00474493675394172,1.4976364049831836,0.0014257056305354565,2.24509764153846
2019-07-09,-0.0031046827467307025,1.013205160663446,-0.0031046827467307025,1.4929867190757566,0.0031046827467307025,2.2520679574508704
2019-07-09,-0.0031046827467307025,1.013205160663446,-0.0031046827467307025,1.4929867190757566,0.0031046827467307025,2.259059913982833
2019-07-09,-0.0031046827467307025,1.013205160663446,-0.0031046827467307025,1.4929867190757566,0.0031046827467307025,2.2520679574508704
2019-07-09,-0.0031046827467307025,1.013205160663446,-0.0031046827467307025,1.4929867190757566,0.0031046827467307025,2.259059913982833
2019-07-10,-0.00027430579747000916,1.0129272326138494,-0.00027430579747000916,1.4925771841631685,-0.00027430579747000916,2.2584402407515953
2019-07-11,0.0055810399470208605,1.0185804199624926,0.0055810399470208605,1.500907317051995,0.0055810399470208605,2.271044685953189
2019-07-12,0.006168711353163658,1.0248637485632255,0.0055810399470208605,1.500907317051995,-0.006168711353163658,2.2570352668154077
2019-07-15,-0.003150680875494971,1.0216347299506392,0.0055810399470208605,1.500907317051995,0.003150680875494971,2.26414646466588
2019-07-16,-0.0005844833394754723,1.0210376014719535,0.0055810399470208605,1.500907317051995,0.0005844833394754723,2.26546982055261
2019-07-17,-0.011342653706404526,1.0094563255372393,0.0055810399470208605,1.500907317051995,0.011342653706404526,2.2911662602094487
2019-07-18,0.009709819420675725,1.0192579641712647,0.0055810399470208605,1.500907317051995,-0.009709819420675725,2.26891944956007
2019-07-19,-0.010176999613445759,1.0088849762638923,0.0055810399470208605,1.500907317051995,0.010176999613445759,2.2920102419211825
2019-07-22,0.003963638111030621,1.012883831205458,0.0055810399470208605,1.500907317051995,-0.003963638111030621,2.2829255427754314
2019-07-23,0.008425720901603873,1.0214181076729425,0.0055810399470208605,1.500907317051995,-0.008425720901603873,2.2636902493128632
2019-07-24,0.007162425072312573,1.0287339383366532,0.0055810399470208605,1.500907317051995,-0.007162425072312573,2.2474767375152354
2019-07-25,0.0018027881740725338,1.0305885277149536,0.0055810399470208605,1.500907317051995,-0.0018027881740725338,2.24342501303134
2019-07-26,-0.0009073010969524731,1.0296534736132512,0.0055810399470208605,1.500907317051995,0.0009073010969524731,2.2454604750065936
2019-07-29,0.0044246837418986384,1.0342093645977373,0.0055810399470208605,1.500907317051995,-0.0044246837418986384,2.235525022549756
2019-07-30,-0.007864467576829792,1.0260758585822045,0.0055810399470208605,1.500907317051995,0.007864467576829792,2.25310623660679
2019-07-31,-0.007932457490630096,1.0179365554518394,0.0055810399470208605,1.500907317051995,0.007932457490630096,2.270978906050547
2019-08-01,-0.01419467941432051,1.0034872723830828,0.0055810399470208605,1.500907317051995,0.01419467941432051,2.303214723578619
2019-08-02,-0.017484558941583628,0.9859417400219718,0.0055810399470208605,1.500907317051995,0.017484558941583628,2.3434854171681527
2019-08-05,-0.013210421769733971,0.9729170337958961,-0.013210421769733971,1.4810796983564585,-0.013210421769733971,2.3125269863961404
2019-08-06,-0.004355154064758171,0.9686798302214874,-0.004355154064758171,1.4746293680879305,0.004355154064758171,2.3225983977008067
2019-08-06,-0.004355154064758171,0.9686798302214874,-0.004355154064758171,1.4746293680879305,0.004355154064758171,2.3327136715533543
2019-08-06,-0.004355154064758171,0.9686798302214874,-0.004355154064758171,1.4746293680879305,0.004355154064758171,2.3225983977008067
2019-08-06,-0.004355154064758171,0.9686798302214874,-0.004355154064758171,1.4746293680879305,0.004355154064758171,2.3327136715533543
2019-08-07,0.011633624878111037,0.9799490879932765,-0.004355154064758171,1.4746293680879305,-0.011633624878111037,2.3055757557504615
2019-08-08,-0.010263269121218555,0.9698916067781088,-0.004355154064758171,1.4746293680879305,0.010263269121218555,2.329238500211085
2019-08-09,0.018131245299499943,0.9874769494145289,0.018131245299499943,1.5013662348865795,0.018131245299499943,2.3714704948194516
2019-08-12,-0.008246005501770237,0.9793342090567854,0.018131245299499943,1.5013662348865795,0.008246005501770237,2.3910256535670187
2019-08-13,0.00475606439266385,0.983991985616998,0.018131245299499943,1.5013662348865795,-0.00475606439266385,2.379653781594143
2019-08-14,0.0035446044337039684,0.9874798479719451,0.018131245299499943,1.5013662348865795,-0.0035446044337039684,2.371218850249224
2019-08-15,0.004231830827138738,0.9916586956337711,0.018131245299499943,1.5013662348865795,-0.004231830827138738,2.361184253220847
2019-08-16,0.024163260343936788,1.0156204028686986,0.018131245299499943,1.5013662348865795,-0.024163260343936788,2.304130343390268
2019-08-19,-0.0007958807764939513,1.0148120901138404,0.018131245299499943,1.5013662348865795,0.0007958807764939513,2.305964156437109
2019-08-20,-0.000721392794635678,1.0140800119841231,0.018131245299499943,1.5013662348865795,0.000721392794635678,2.3076276623642507
2019-08-21,0.0026265360962607343,1.016743529740096,0.018131245299499943,1.5013662348865795,-0.0026265360962607343,2.301566595012321
2019-08-22,0.005519423386676214,1.0223553677563952,0.018131245299499943,1.5013662348865795,-0.005519423386676214,2.2888632745218174
2019-08-23,-0.012575636474434049,1.0094985983038045,0.018131245299499943,1.5013662348865795,0.012575636474434049,2.3176471870018864
2019-08-26,0.01427051136200208,1.023904659520824,0.018131245299499943,1.5013662348865795,-0.01427051136200208,2.284573176486664
2019-08-27,-0.003255393695957509,1.0205714467469584,0.018131245299499943,1.5013662348865795,0.003255393695957509,2.292010361603352
2019-08-28,-0.002205601111883948,1.0183204732292563,0.018131245299499943,1.5013662348865795,0.002205601111883948,2.297065622205354
2019-08-29,-0.00039177178987193084,1.017921523994796,0.018131245299499943,1.5013662348865795,0.00039177178987193084,2.2979655477156187
2019-08-30,0.01566239778927203,1.0338646158218645,0.01566239778927203,1.5248812300847547,0.01566239778927203,2.333957198229983
2019-09-02,0.0027445149088878296,1.0367020726737592,0.01566239778927203,1.5248812300847547,-0.0027445149088878296,2.3275516179027345
2019-09-03,0.008720266563492451,1.0457423910943995,0.008720266563492451,1.5381786008887601,-0.008720266563492451,2.3072547473543343
2019-09-03,0.008720266563492451,1.0457423910943995,0.008720266563492451,1.5381786008887601,-0.008720266563492451,2.287134870927521
2019-09-03,0.008720266563492451,1.0457423910943995,0.008720266563492451,1.5381786008887601,-0.008720266563492451,2.3072547473543343
2019-09-03,0.008720266563492451,1.0457423910943995,0.008720266563492451,1.5381786008887601,-0.008720266563492451,2.287134870927521
2019-09-04,0.009820037802527937,1.0560116209066523,0.009820037802527937,1.5532835728965273,0.009820037802527937,2.3095946218195094
2019-09-05,0.0052536746647038335,1.0615595624050425,0.0052536746647038335,1.5614440194505543,0.0052536746647038335,2.321728480569899
2019-09-06,0.009727701017987034,1.0718860964409038,0.009727701017987034,1.5766332800280933,0.009727701017987034,2.344313561073828
2019-09-09,-0.003445322239968962,1.0681931034341225,-0.003445322239968962,1.5712012703241374,-0.003445322239968962,2.3362366454243992
2019-09-10,-0.0068806321633779755,1.060843259609935,-0.0068806321633779755,1.5603904123284047,-0.0068806321633779755,2.32016186042063
2019-09-11,0.009340018138215944,1.070751554896496,-0.0068806321633779755,1.5603904123284047,-0.009340018138215944,2.2984915065607043
2019-09-12,-0.0024569777946577,1.0681207421025203,-0.0068806321633779755,1.5603904123284047,0.0024569777946577,2.3041388491535333
2019-09-16,-0.017791942482276557,1.0491167992949058,-0.017791942482276557,1.5326280358623618,-0.017791942482276557,2.263143743278215
2019-09-17,0.003716308696850801,1.0530156411801377,0.003716308696850801,1.5383237547610744,0.003716308696850801,2.2715542840535834
2019-09-18,0.005131307531085261,1.0584189882700759,0.005131307531085261,1.5462173670291273,0.005131307531085261,2.2832103276586166
2019-09-19,0.00277509514783314,1.0613562016687985,0.005131307531085261,1.5462173670291273,-0.00277509514783314,2.276874201756849
2019-09-20,-0.010213675870551553,1.0505158534417536,0.005131307531085261,1.5462173670291273,0.010213675870551553,2.300129456851614
2019-09-23,0.002463821473445593,1.0531041369596583,0.002463821473445593,1.5500269705806282,0.002463821473445593,2.3057965651991097
2019-09-24,-0.010203684456793094,1.0423585946459786,0.002463821473445593,1.5500269705806282,0.010203684456793094,2.329324185771959
2019-09-25,-0.011337904751855032,1.030540432182605,-0.011337904751855032,1.5324529124253787,-0.011337904751855032,2.302914530017484
2019-09-26,0.0039673158230710825,1.0346289115455176,0.0039673158230710825,1.5385326371129553,0.0039673158230710825,2.3120509192716026
2019-09-27,-0.010611897905325907,1.0236495351662982,-0.010611897905325907,1.5222058858439007,-0.010611897905325907,2.2875156709643774
2019-09-30,0.004681472883689031,1.0284417227075802,0.004681472883689031,1.5293320514218707,0.004681472883689031,2.298224613549011
2019-10-08,0.0030625503632639717,1.0315913772790541,0.004681472883689031,1.5293320514218707,-0.0030625503632639717,2.2911861849239243
2019-10-09,0.009242973101312169,1.04112634863079,0.009242973101312169,1.5434676264361376,0.009242973101312169,2.3123635572012744
2019-10-10,0.00773796000942828,1.049182542681257,0.009242973101312169,1.5434676264361376,-0.00773796000942828,2.2944705804683916
2019-10-11,0.01163387269763172,1.0613885988193883,0.01163387269763172,1.5614241323150113,0.01163387269763172,2.321164159110022
2019-10-14,-0.006506938361824366,1.0544822086289274,0.01163387269763172,1.5614241323150113,0.006506938361824366,2.336267831221027
2019-10-15,-0.0036868177480037234,1.0505945249072002,-0.0036868177480037234,1.555667446111831,-0.0036868177480037234,2.327654437516791
2019-10-16,0.00010069014991787029,1.0507003094274159,-0.0036868177480037234,1.555667446111831,-0.00010069014991787029,2.3274200656425204
2019-10-17,-0.014063928438873607,1.0359233354649264,-0.014063928438873607,1.5337886504750289,-0.014063928438873607,2.2946873963921255
2019-10-18,0.0017632124181183872,1.0377498883542369,0.0017632124181183872,1.5364930456703154,0.0017632124181183872,2.2987334177051437
2019-10-21,0.005535958965988685,1.0434948291531252,0.005535958965988685,1.5449990081226732,0.005535958965988685,2.3114591115793064
2019-10-22,-0.00666841983855071,1.0365363675329755,0.005535958965988685,1.5449990081226732,0.00666841983855071,2.326872891374961
2019-10-23,-0.0005035724841105926,1.0360143963395059,-0.0005035724841105926,1.5442209891342045,-0.0005035724841105926,2.3257011422128415
2019-10-24,0.006883866786461912,1.0431461814327638,0.006883866786461912,1.5548512007122628,0.006883866786461912,2.341710959060957
2019-10-25,0.010063083151531371,1.0536434481957242,0.010063083151531371,1.5704977976332888,0.010063083151531371,2.3652757911588393
2019-10-28,-0.006738355390512596,1.0465436241868962,0.010063083151531371,1.5704977976332888,0.006738355390512596,2.3812138600362434
2019-10-29,-0.006512716887639214,1.039727781852003,0.010063083151531371,1.5704977976332888,0.006512716887639214,2.396722031755582
2019-10-29,-0.006512716887639214,1.039727781852003,0.010063083151531371,1.5704977976332888,0.006512716887639214,2.412331203806774
2019-10-29,-0.006512716887639214,1.039727781852003,0.010063083151531371,1.5704977976332888,0.006512716887639214,2.396722031755582
2019-10-29,-0.006512716887639214,1.039727781852003,0.010063083151531371,1.5704977976332888,0.006512716887639214,2.412331203806774
2019-10-30,-0.00231239718738685,1.0373235182536005,0.010063083151531371,1.5704977976332888,0.00231239718738685,2.4179094716975023
2019-10-31,0.015095339847483569,1.0529822692934259,0.010063083151531371,1.5704977976332888,-0.015095339847483569,2.381410306501779
2019-11-01,0.0061950890196760255,1.059505588187839,0.010063083151531371,1.5704977976332888,-0.0061950890196760255,2.366657257660626
2019-11-04,0.006506494534645357,1.0663992555068094,0.006506494534645357,1.5807162329702624,0.006506494534645357,2.3820559001729738
2019-11-05,-0.00576343394306722,1.0602531338407597,-0.00576343394306722,1.5716058793788044,-0.00576343394306722,2.368327078343633
2019-11-06,0.002841132259732815,1.0632654532227974,-0.00576343394306722,1.5716058793788044,-0.002841132259732815,2.3615983478797524
2019-11-07,-0.004501281358841647,1.0584793962587054,-0.004501281358841647,1.5645316391305106,-0.004501281358841647,2.3509681292593703
2019-11-08,-0.018742885569766443,1.038640438056673,-0.004501281358841647,1.5645316391305106,0.018742885569766443,2.3950320558842466
2019-11-11,0.0003965789790321139,1.039052341021179,0.0003965789790321139,1.5651520994906205,0.0003965789790321139,2.3959818752517186
2019-11-12,-0.0010170743777390134,1.0379955475079965,0.0003965789790321139,1.5651520994906205,0.0010170743777390134,2.3984187670265644
2019-11-13,0.0028797640141962066,1.0409847297326058,0.0028797640141962066,1.5696593681834772,0.0028797640141962066,2.40532564708282
2019-11-14,-0.007716367586815931,1.0329521089057268,-0.007716367586815931,1.5575472995124842,-0.007716367586815931,2.386765270223933
2019-11-15,0.0072601018958620145,1.040451446469928,0.0072601018958620145,1.5688552516145695,0.0072601018958620145,2.4040934292872636
2019-11-18,0.01158742392430967,1.0525075984528363,0.0072601018958620145,1.5688552516145695,-0.01158742392430967,2.3762361795684646
2019-11-19,-0.008973088606103019,1.0430633545133223,0.0072601018958620145,1.5688552516145695,0.008973088606103019,2.3975583573567603
2019-11-20,-0.0036189497712346697,1.039288560625123,0.0072601018958620145,1.5688552516145695,0.0036189497712346697,2.4062350006256383
