,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-02-22,0.05621294740850957,1.0487194712316628,0.022710465102110167,1.5595885966008385,-0.05621294740850957,1.960877852585788
2019-02-25,-0.006486518079269588,1.0419169334214364,0.022710465102110167,1.5595885966008385,0.006486518079269588,1.9735971222278248
2019-02-26,-0.0019423225185557502,1.0398931946991874,0.022710465102110167,1.5595885966008385,0.0019423225185557502,1.9774304843608848
2019-02-27,-0.00025228809625976734,1.0396308420247833,0.022710465102110167,1.5595885966008385,0.00025228809625976734,1.9779293665332704
2019-02-28,0.015392566475202152,1.0556334288703202,0.022710465102110167,1.5595885966008385,-0.015392566475202152,1.9474839572756526
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,1.5843724366066494,0.015891267773967988,1.9784319463262268
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,1.6104233528129726,0.016442419474374415,2.0109621542892255
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,1.6343891806855082,0.01488169420213259,2.0408886781214197
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,1.6389775323813038,0.002807380120976477,2.046618228425504
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,1.5725133525267978,-0.04055222145598225,1.9636233127905427
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,1.6189600665961583,0.029536610289971454,2.0216220893367396
2019-03-11,0.013933751338225608,1.1110888771358443,0.029536610289971454,1.6189600665961583,-0.013933751338225608,1.9934533098440574
2019-03-12,-0.015527656266201006,1.0938362709704796,0.029536610289971454,1.6189600665961583,0.015527656266201006,2.0244069676220366
2019-03-13,-0.017615776932071725,1.0745674952208546,0.029536610289971454,1.6189600665961583,0.017615776932071725,2.060068469183398
2019-03-14,0.013304583086530153,1.088864167743105,0.029536610289971454,1.6189600665961583,-0.013304583086530153,2.032660117071207
2019-03-15,0.026407641686567063,1.117618502530207,0.029536610289971454,1.6189600665961583,-0.026407641686567063,1.978982357029015
2019-03-18,-0.000244522556211324,1.1173452195970992,0.029536610289971454,1.6189600665961583,0.000244522556211324,1.9794662628536528
2019-03-19,-0.0001392977795469097,1.117189575889022,0.029536610289971454,1.6189600665961583,0.0001392977795469097,1.9797419981087563
2019-03-19,-0.0001392977795469097,1.117189575889022,0.029536610289971454,1.6189600665961583,0.0001392977795469097,1.9800177717731686
2019-03-19,-0.0001392977795469097,1.117189575889022,0.029536610289971454,1.6189600665961583,0.0001392977795469097,1.9797419981087563
2019-03-19,-0.0001392977795469097,1.117189575889022,0.029536610289971454,1.6189600665961583,0.0001392977795469097,1.9800177717731686
2019-03-20,0.00607608656152725,1.1239777164577596,0.029536610289971454,1.6189600665961583,-0.00607608656152725,1.9679870123985126
2019-03-21,0.001814454395948406,1.1260171227663345,0.029536610289971454,1.6189600665961583,-0.001814454395948406,1.9644161897126968
2019-03-22,-0.016807181306603525,1.1070919488296607,0.029536610289971454,1.6189600665961583,0.016807181306603525,1.9974324887748254
2019-03-25,-0.019242132128843514,1.0857891392715016,0.029536610289971454,1.6189600665961583,0.019242132128843514,2.0358673486422756
2019-03-26,0.009036755701672394,1.0956011504666272,0.009036755701672394,1.633590213208751,0.009036755701672394,2.0542649845129675
2019-03-27,-0.009074189294487223,1.085659458236035,-0.009074189294487223,1.618766706384473,-0.009074189294487223,2.03562419518246
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,1.673760007961026,0.033972345341461097,2.104779123326632
2019-03-29,0.03162232028650447,1.1580392343885713,0.033972345341461097,1.673760007961026,-0.03162232028650447,2.038221123756449
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.6776331799363382,0.00231405455793543,2.042937678637958
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.697180161429642,0.011651522947373705,2.066741013880663
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.710081643535824,0.00760171630530615,2.0824517927447244
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.7059255622727783,-0.002430340842939138,2.077390725099365
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.711591857379657,0.0033215371363153334,2.0842908555394195
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,1.7124235632535323,0.00048592535088864963,2.0853036653047514
2019-04-10,-0.02000102798250125,1.161092719928977,0.00048592535088864963,1.7124235632535323,0.02000102798250125,2.1270118822665243
2019-04-11,-0.0013109984026908883,1.159570529227774,0.00048592535088864963,1.7124235632535323,0.0013109984026908883,2.1298003914466803
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,1.7018195998419645,-0.006192371816830522,2.1166118755272114
2019-04-15,0.023787226240057135,1.1798021998984973,-0.006192371816830522,1.7018195998419645,-0.023787226240057135,2.066263549981654
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.7088717977286172,-0.004143916245474832,2.0577011268894525
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.7088717977286172,-0.004143916245474832,2.0491741857614034
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.7088717977286172,-0.004143916245474832,2.0577011268894525
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.7088717977286172,-0.004143916245474832,2.0491741857614034
2019-04-17,-0.004775780201295765,1.179033376616803,-0.004775780201295765,1.700710601630472,-0.004775780201295765,2.0393877802560376
2019-04-18,0.009554342505952995,1.1902982653229504,-0.004775780201295765,1.700710601630472,-0.009554342505952995,2.0199027709010164
2019-04-19,-0.017318252302106374,1.169684379649328,-0.004775780201295765,1.700710601630472,0.017318252302106374,2.054883956713204
2019-04-22,-0.009221671477789517,1.1588979345675,-0.004775780201295765,1.700710601630472,0.009221671477789517,2.0738334214869933
2019-04-23,0.006420679798023077,1.1663388471239482,-0.004775780201295765,1.700710601630472,-0.006420679798023077,2.060518001133187
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.004775780201295765,1.700710601630472,0.030251282206279928,2.1228513126765867
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,1.6786042848307314,-0.01299828247001411,2.0952578916725764
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,1.652957738735701,-0.015278494357957917,2.06324550579619
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,1.663597687328152,0.006436915078415151,2.0765264419029217
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,1.5540926910312836,-0.0658242056543975,1.9398407383443095
2019-05-06,0.011246418613250153,1.045171239308194,0.011246418613250153,1.5715706679984138,0.011246418613250153,1.9616569993307658
2019-05-07,-0.009393035700666186,1.0353539085440626,0.011246418613250153,1.5715706679984138,0.009393035700666186,1.9800829135579414
2019-05-08,-0.0141605001361933,1.0206927793811162,0.011246418613250153,1.5715706679984138,0.0141605001361933,2.0081218779250527
2019-05-09,0.036305517273584886,1.0577495587139607,0.011246418613250153,1.5715706679984138,-0.036305517273584886,1.935215974398581
2019-05-10,-0.012275026118993226,1.0447656552533933,0.011246418613250153,1.5715706679984138,0.012275026118993226,1.9589708010302165
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.006874218569651425,1.5607673477289397,-0.006874218569651425,1.9455044075723695
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.5607673477289397,-0.02226734841780975,1.902183183080571
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.5607673477289397,-0.02226734841780975,1.8598266073884175
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.5607673477289397,-0.02226734841780975,1.902183183080571
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.5607673477289397,-0.02226734841780975,1.8598266073884175
2019-05-15,0.005482169556344729,1.066502816883813,0.005482169556344729,1.5693237389671961,0.005482169556344729,1.8700224921955222
2019-05-16,-0.029437717061957636,1.0351074087146066,0.005482169556344729,1.5693237389671961,0.029437717061957636,1.9250716852202707
2019-05-17,-0.006451981575774979,1.0284289147846317,0.005482169556344729,1.5693237389671961,0.006451981575774979,1.9374922122653582
2019-05-20,0.01564043915156965,1.0445139946480355,0.005482169556344729,1.5693237389671961,-0.01564043915156965,1.9071889832127817
2019-05-21,-0.004787470679918804,1.0395134145238931,0.005482169556344729,1.5693237389671961,0.004787470679918804,1.9163195945509772
2019-05-22,-0.019340582525636196,1.019408619543788,0.005482169556344729,1.5693237389671961,0.019340582525636196,1.9533823318148844
2019-05-23,-0.0027054103612015323,1.016650700902176,-0.0027054103612015323,1.5650780742637147,-0.0027054103612015323,1.9480976310150044
2019-05-24,0.019898051663913785,1.0368800690728817,-0.0027054103612015323,1.5650780742637147,-0.019898051663913785,1.9093342837067198
2019-05-27,0.00586461513487091,1.0429609716190125,-0.0027054103612015323,1.5650780742637147,-0.00586461513487091,1.8981367729689653
2019-05-28,0.00019731885394591586,1.0431667674826426,-0.0027054103612015323,1.5650780742637147,-0.00019731885394591586,1.8977622347962906
2019-05-29,-0.005552607942450272,1.0373744714042183,-0.0027054103612015323,1.5650780742637147,0.005552607942450272,1.9082997644541029
2019-05-30,-0.0015459008040139555,1.035770793374811,-0.0015459008040139555,1.5626586188103657,-0.0015459008040139555,1.9053497223139337
2019-05-31,-0.006107477457938604,1.029444846602683,-0.0015459008040139555,1.5626586188103657,0.006107477457938604,1.9169866027924556
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.0015459008040139555,1.5626586188103657,0.011954262462018916,1.9399027637784108
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.0015459008040139555,1.5626586188103657,0.00012674136679491355,1.9401486297061412
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.0015459008040139555,1.5626586188103657,0.015881657533374227,1.9709614058069795
2019-06-06,0.01201496209512487,1.0128831492356631,-0.0015459008040139555,1.5626586188103657,-0.01201496209512487,1.9472803792252547
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,1.61491987641706,0.03344380978519812,2.0124048538265127
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6050636691617637,-0.0061032175027555535,2.0001227093000087
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6050636691617637,-0.0061032175027555535,1.98791552537295
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6050636691617637,-0.0061032175027555535,2.0001227093000087
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6050636691617637,-0.0061032175027555535,1.98791552537295
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5952676164830986,-0.0061032175027555535,2.0001227093000087
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5952676164830986,-0.0061032175027555535,1.98791552537295
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5952676164830986,-0.0061032175027555535,2.0001227093000087
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5952676164830986,-0.0061032175027555535,1.98791552537295
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6050636691617637,-0.0061032175027555535,2.0001227093000087
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6050636691617637,-0.0061032175027555535,1.98791552537295
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6050636691617637,-0.0061032175027555535,2.0001227093000087
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6050636691617637,-0.0061032175027555535,1.98791552537295
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5952676164830986,-0.0061032175027555535,2.0001227093000087
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5952676164830986,-0.0061032175027555535,1.98791552537295
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5952676164830986,-0.0061032175027555535,2.0001227093000087
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5952676164830986,-0.0061032175027555535,1.98791552537295
2019-06-12,0.0022161837813372554,1.042674879375462,-0.0061032175027555535,1.5952676164830986,-0.0022161837813372554,1.98350993922695
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.0061032175027555535,1.5952676164830986,0.013556016910418744,2.010398433505094
2019-06-14,2.8561566927765014e-05,1.0285697378029404,-0.0061032175027555535,1.5952676164830986,-2.8561566927765014e-05,2.010341013375684
2019-06-17,0.0015540393599056124,1.030168175659894,-0.0061032175027555535,1.5952676164830986,-0.0015540393599056124,2.0072168643140658
2019-06-18,0.01418322724405785,1.0447792849948747,-0.0061032175027555535,1.5952676164830986,-0.01418322724405785,1.978748051399394
2019-06-19,0.02383939894929199,1.0696861951838235,0.02383939894929199,1.6332978376233254,0.02383939894929199,2.0259202156168383
2019-06-20,0.008411971762162906,1.0786843652520852,0.008411971762162906,1.6470370929126146,0.008411971762162906,2.0429621992630023
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.6484395236906673,0.0008514870637021943,2.0447017551473072
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,1.631800806918708,-0.010093616740459499,2.0240633192823054
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,1.6301053224595592,-0.0010390266091057088,2.0219602636350564
2019-06-26,0.009587222642285953,1.0778306141249188,0.009587222642285953,1.6457335051163544,0.009587222642285953,2.041345246856381
2019-06-27,-0.006609414409478043,1.070706784932945,0.009587222642285953,1.6457335051163544,0.006609414409478043,2.054837343545673
2019-06-28,0.02879866073020887,1.1015417063737616,0.009587222642285953,1.6457335051163544,-0.02879866073020887,1.9956607800331374
2019-07-01,-5.9343942861112e-05,1.1014763365456794,0.009587222642285953,1.6457335051163544,5.9343942861112e-05,1.9957792104124379
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,1.629602633795939,-0.009801630258038041,1.976217320515296
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,1.6226063299706117,-0.0042932575587647515,1.9677329105662318
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,1.6305420462786484,0.004890721896900541,1.97735654499919
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,1.5853719528493884,-0.027702501467135265,1.9225788224103002
2019-07-08,0.0005024592317748322,1.061609977881176,0.0005024592317748322,1.5861685376228944,0.0005024592317748322,1.923544839888435
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5798317640749218,-0.003995019064915506,1.9158602415808608
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5798317640749218,-0.003995019064915506,1.9082063433900316
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5798317640749218,-0.003995019064915506,1.9158602415808608
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5798317640749218,-0.003995019064915506,1.9082063433900316
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5735203060580834,-0.003995019064915506,1.9158602415808608
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5735203060580834,-0.003995019064915506,1.9082063433900316
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5735203060580834,-0.003995019064915506,1.9158602415808608
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5735203060580834,-0.003995019064915506,1.9082063433900316
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5798317640749218,-0.003995019064915506,1.9158602415808608
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5798317640749218,-0.003995019064915506,1.9082063433900316
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5798317640749218,-0.003995019064915506,1.9158602415808608
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5798317640749218,-0.003995019064915506,1.9082063433900316
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5735203060580834,-0.003995019064915506,1.9158602415808608
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5735203060580834,-0.003995019064915506,1.9082063433900316
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5735203060580834,-0.003995019064915506,1.9158602415808608
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.5735203060580834,-0.003995019064915506,1.9082063433900316
2019-07-10,0.00040352719107983326,1.0577955028522386,0.00040352719107983326,1.574155264287294,0.00040352719107983326,1.9089763565357805
2019-07-11,0.005614826757457392,1.0637348413455714,0.005614826757457392,1.5829938733856068,0.005614826757457392,1.9196949280618112
2019-07-12,0.007161950972947251,1.0713532581275043,0.005614826757457392,1.5829938733856068,-0.007161950972947251,1.905946167104017
2019-07-15,-0.0013388223146110212,1.069918906478692,0.005614826757457392,1.5829938733856068,0.0013388223146110212,1.9084978903629835
2019-07-16,-0.0002213130201935698,1.069682119494137,0.005614826757457392,1.5829938733856068,0.0002213130201935698,1.9089202657951327
2019-07-17,-0.01283835332989125,1.0559491624934043,0.005614826757457392,1.5829938733856068,0.01283835332989125,1.9334276586460006
2019-07-18,0.008527870935091775,1.0649541606651662,0.005614826757457392,1.5829938733856068,-0.008527870935091775,1.9169396371107308
2019-07-19,-0.015594402587917222,1.0483468367460762,0.005614826757457392,1.5829938733856068,0.015594402587917222,1.9468331655485718
2019-07-22,0.006645166003808711,1.0553132755058217,0.005614826757457392,1.5829938733856068,-0.006645166003808711,1.933896135981781
2019-07-23,0.009604381729728662,1.0654489070482298,0.009604381729728662,1.598197550821424,0.009604381729728662,1.9524700126973973
2019-07-24,0.006051492269711023,1.0718964628730043,0.009604381729728662,1.598197550821424,-0.006051492269711023,1.9406546555087163
2019-07-25,0.001731263869042321,1.0737521984905307,0.009604381729728662,1.598197550821424,-0.001731263869042321,1.9372948702213453
2019-07-26,-0.0007183570910828108,1.0729808609846794,0.009604381729728662,1.598197550821424,0.0007183570910828108,1.9386865397288873
2019-07-29,0.004292448049519448,1.0775865755885847,0.004292448049519448,1.6050577307811942,0.004292448049519448,1.9470082509849762
2019-07-30,-0.007501603890263442,1.0695029479410538,-0.007501603890263442,1.5930172234638686,-0.007501603890263442,1.9324025663150124
2019-07-31,-0.0066962152508961426,1.0623413259901726,-0.007501603890263442,1.5930172234638686,0.0066962152508961426,1.9453423498504416
2019-08-01,-0.01417844344267627,1.0472789795828032,-0.007501603890263442,1.5930172234638686,0.01417844344267627,1.9729242763344388
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.007501603890263442,1.5930172234638686,0.015334539270013714,2.0031781611266526
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.017333817225016146,1.5654041540760433,-0.017333817225016146,1.9684554370125393
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.5654041540760433,0.003656588926021165,1.9756532693648856
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.5654041540760433,0.003656588926021165,1.9828774212313027
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.5654041540760433,0.003656588926021165,1.9756532693648856
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.5654041540760433,0.003656588926021165,1.9828774212313027
2019-08-07,0.010267153760826986,1.0200052052379676,-0.017333817225016146,1.5654041540760433,-0.010267153760826986,1.9625189138586487
2019-08-08,-0.010462440264453532,1.0093334617087337,-0.017333817225016146,1.5654041540760433,0.010462440264453532,1.9830516507627551
2019-08-09,0.01749474489547498,1.0269914931357946,0.01749474489547498,1.5927905004099205,0.01749474489547498,2.0177446335074
2019-08-12,-0.0070565848788644026,1.01974444049461,-0.0070565848788644026,1.581550839049529,-0.0070565848788644026,2.0035062472371816
2019-08-13,0.005050782407751031,1.0248949477750622,-0.0070565848788644026,1.581550839049529,-0.005050782407751031,1.9933869731298168
2019-08-14,0.004143323839544966,1.0291414194452078,-0.0070565848788644026,1.581550839049529,-0.004143323839544966,1.9851277253626096
2019-08-15,0.00458477156055026,1.0338597977568644,-0.0070565848788644026,1.581550839049529,-0.00458477156055026,1.9760263682233072
2019-08-16,0.025952062912304674,1.0606905922707532,-0.0070565848788644026,1.581550839049529,-0.025952062912304674,1.924744407598803
2019-08-19,7.59764451561118e-05,1.0607711797713646,-0.0070565848788644026,1.581550839049529,-7.59764451561118e-05,1.9245981723608794
2019-08-20,-0.0005198689382387434,1.0602197177844226,-0.0005198689382387434,1.5807286398940616,-0.0005198689382387434,1.9235976335524778
2019-08-21,0.0029293752519161664,1.0633254991872938,0.0029293752519161664,1.5853591872517625,0.0029293752519161664,1.929232572854851
2019-08-22,0.003111372206287877,1.0666339005917023,0.003111372206287877,1.5902918297639608,0.003111372206287877,1.9352351334614968
2019-08-23,-0.010734197758422659,1.0551844413669131,0.003111372206287877,1.5902918297639608,0.010734197758422659,1.9560083300931201
2019-08-26,0.015315814751788892,1.0713454507998585,0.015315814751788892,1.614648444829909,0.015315814751788892,1.9859661913297824
2019-08-27,-0.00275797381005638,1.0683907081050295,-0.00275797381005638,1.6101952867066198,-0.00275797381005638,1.9804889485864374
2019-08-28,-0.00180055765341669,1.0664670090387116,-0.00180055765341669,1.6072960372596448,-0.00180055765341669,1.976922964052553
2019-08-29,-0.004589855792093811,1.0615720792601984,-0.004589855792093811,1.5999187802334192,-0.004589855792093811,1.967849172735473
2019-08-30,0.018018490349829275,1.0807000055259965,0.018018490349829275,1.6287469013355655,0.018018490349829275,2.0033068440643267
2019-09-02,0.004204875282810772,1.0852442142673662,0.018018490349829275,1.6287469013355655,-0.004204875282810772,1.994883188631835
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.642704381975151,-0.008569459520162637,1.9777881178994015
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.642704381975151,-0.008569459520162637,1.9608395426836038
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.642704381975151,-0.008569459520162637,1.9777881178994015
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.642704381975151,-0.008569459520162637,1.9608395426836038
2019-09-04,0.00954330532969827,1.1049897398481943,0.00954330532969827,1.6583812114587733,0.00954330532969827,1.9795524331419794
2019-09-05,0.004600923235993815,1.1100737128177967,0.004600923235993815,1.6660112961087095,0.004600923235993815,1.9886602019284905
2019-09-06,0.01375340682168491,1.125341008192238,0.01375340682168491,1.6889246272336151,0.01375340682168491,2.016011054715707
2019-09-09,-0.0016034419487692686,1.1235365892130322,-0.0016034419487692686,1.6862165346379994,-0.0016034419487692686,2.012778498021393
2019-09-10,-0.006718654070040353,1.1159879355350768,-0.006718654070040353,1.6748874290545843,-0.006718654070040353,1.9992553355735718
2019-09-11,0.007937511866331848,1.1248461030160697,0.007937511866331848,1.6881818678974752,0.007937511866331848,2.0151244485235145
2019-09-12,-0.00015914422381746451,1.1246670902560911,-0.00015914422381746451,1.687913203504446,-0.00015914422381746451,2.0148037531072585
2019-09-16,-0.019297261238843788,1.102964095608689,-0.019297261238843788,1.655341101467927,-0.019297261238843788,1.9759235587385449
2019-09-17,0.0026717365659012504,1.105910925113803,0.0026717365659012504,1.659763736817758,0.0026717365659012504,1.9812027059618524
2019-09-18,0.007074687733192198,1.113734899569709,0.007074687733192198,1.6715060469666199,0.007074687733192198,1.995219096442688
2019-09-19,0.0020687938838981346,1.1160389875182226,0.0020687938838981346,1.6749640484534831,0.0020687938838981346,1.9993467935064453
2019-09-20,-0.00990121995844817,1.104988840020601,-0.00990121995844817,1.6583798609872524,-0.00990121995844817,1.97955082113072
2019-09-23,0.003020428639849415,1.1083263799597132,0.003020428639849415,1.6633888790151279,0.003020428639849415,1.9855299131249007
2019-09-24,-0.012666635305826679,1.0942876139049365,-0.012666635305826679,1.6423193387128754,-0.012666635305826679,1.9603799298265379
2019-09-25,-0.017051575451340395,1.0756282860909692,-0.017051575451340395,1.6143152065936173,-0.017051575451340395,1.9269523635398074
2019-09-26,0.005321210496406881,1.0813519306171486,0.005321210496406881,1.6229053176154524,0.005321210496406881,1.9372060826827515
2019-09-27,-0.010737220042634443,1.0697412169945848,-0.010737220042634443,1.6054798261118537,-0.010737220042634443,1.916405874705057
2019-09-30,0.003277990610088377,1.0732478186591177,0.003277990610088377,1.6107425739065346,0.003277990610088377,1.9226878351674583
2019-10-08,0.0051479943893235625,1.0787728924079285,0.0051479943893235625,1.61903466763965,0.0051479943893235625,1.932585821355321
2019-10-09,0.01078420883496034,1.0904066045651497,0.01078420883496034,1.6364946756065166,0.01078420883496034,1.9534272304443003
2019-10-10,0.0061703553000893585,1.0971348007368806,0.0061703553000893585,1.6465924292017133,0.0061703553000893585,1.9654805705090113
2019-10-11,0.012898726279726658,1.111286442223548,0.0061703553000893585,1.6465924292017133,-0.012898726279726658,1.9401283746218945
2019-10-14,-0.00834444392156819,1.1020133748256147,-0.00834444392156819,1.632852531014561,-0.00834444392156819,1.9239390821992188
2019-10-15,-0.004380422258210004,1.0971860909096833,-0.004380422258210004,1.6256999474433302,-0.004380422258210004,1.9155114166201133
2019-10-16,-0.0002938935037426482,1.0968636350451682,-0.004380422258210004,1.6256999474433302,0.0002938935037426482,1.9160743729818028
2019-10-17,-0.013392685874608401,1.0821736849337271,-0.013392685874608401,1.6039274587208543,-0.013392685874608401,1.8904129907920704
2019-10-18,-0.0006500863904210785,1.08147017854908,-0.0006500863904210785,1.6028847673087172,-0.0006500863904210785,1.8891840590344813
2019-10-21,0.007322181568587327,1.0893888995574288,0.007322181568587327,1.6146213806084744,0.007322181568587327,1.9030170077312125
2019-10-22,-0.006503431502842938,1.0823041334691996,-0.006503431502842938,1.6041208010566614,-0.006503431502842938,1.8906408669726875
2019-10-23,-0.0006820658400774615,1.0815659307911856,-0.0006820658400774615,1.603026685054903,-0.0006820658400774615,1.889351325421471
2019-10-24,0.006656155166422151,1.0887650014492476,-0.0006820658400774615,1.603026685054903,-0.006656155166422151,1.8767755098355805
2019-10-25,0.012695519140315525,1.1025874383644523,0.012695519140315525,1.6233779410174543,0.012695519140315525,1.9006021492427736
2019-10-28,-0.008849223178046817,1.0928303960490544,-0.008849223178046817,1.6090123073150726,-0.008849223178046817,1.883783296651449
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.5964609354327002,0.007800668661954946,1.8984780659795522
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.5964609354327002,0.007800668661954946,1.9132874643342477
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.5964609354327002,0.007800668661954946,1.8984780659795522
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.5964609354327002,0.007800668661954946,1.9132874643342477
2019-10-30,-0.005379748318448785,1.0784722970608207,-0.007800668661954946,1.5964609354327002,0.005379748318448785,1.923580469353209
2019-10-31,0.013405515418087655,1.09292977406705,-0.007800668661954946,1.5964609354327002,-0.013405515418087655,1.8977938817133624
2019-11-01,0.006016412726261633,1.0995052906686573,0.006016412726261633,1.606065903321617,0.006016412726261633,1.9092117929751242
2019-11-04,0.005133996833540655,1.1051501473494114,0.005133996833540655,1.6143114405837278,0.005133996833540655,1.919013680274817
2019-11-05,-0.006627262590103489,1.0978260271214353,-0.006627262590103489,1.6036129747647712,-0.006627262590103489,1.9062958727016348
2019-11-06,0.0038295742084146767,1.1020302333602259,0.0038295742084146767,1.6097541296532094,0.0038295742084146767,1.9135961742093404
2019-11-07,-0.00398261488949514,1.0976412713441717,-0.00398261488949514,1.6033430988880262,-0.00398261488949514,1.9059750575934533
