,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.3301732668787205,0.01251801102654837,1.8615228515751518
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.3301732668787205,0.01251801102654837,1.8848254151573414
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.3468243905007282,0.01251801102654837,1.8615228515751518
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.3468243905007282,0.01251801102654837,1.8848254151573414
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.3468243905007282,0.01251801102654837,1.8615228515751518
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.3468243905007282,0.01251801102654837,1.8848254151573414
2018-11-28,-0.017900772665932485,0.8943989860954392,-0.017900772665932485,1.3227151932654415,-0.017900772665932485,1.851085583885638
2018-11-29,0.008965470509142204,0.9024176938286845,0.008965470509142204,1.3345739573226572,0.008965470509142204,1.867681437097863
2018-11-30,0.029611001767353873,0.9291391857555371,0.029611001767353873,1.3740920291316028,0.029611001767353873,1.9229853554326217
2018-12-03,0.004560957690597389,0.9333769502704442,0.029611001767353873,1.3740920291316028,-0.004560957690597389,1.914214700586855
2018-12-04,-0.005746340493272717,0.9280134485056177,0.029611001767353873,1.3740920291316028,0.005746340493272717,1.925214430033655
2018-12-05,-0.01984129304081339,0.909600461728002,-0.01984129304081339,1.3468282665165567,-0.01984129304081339,1.8870156863609548
2018-12-06,3.666065858598522e-05,0.9096338082799791,3.666065858598522e-05,1.3468776421278095,3.666065858598522e-05,1.8870848655987789
2018-12-07,-0.011349869283358127,0.8993095834602781,-0.011349869283358127,1.3315907569489813,-0.011349869283358127,1.8656666990476294
2018-12-10,0.006384793222286467,0.9050514891934925,0.006384793222286467,1.3400926885888085,0.006384793222286467,1.8775785951427542
2018-12-11,0.0017495489786718554,0.9066349211020565,0.006384793222286467,1.3400926885888085,-0.0017495489786718554,1.874293679429246
2018-12-12,0.01249085776529113,0.9179595689465881,0.006384793222286467,1.3400926885888085,-0.01249085776529113,1.8508821436691112
2018-12-13,-0.02060154503731393,0.8990481835445018,0.006384793222286467,1.3400926885888085,0.02060154503731393,1.8890131755106707
2018-12-14,-0.0012900585948710797,0.897888358708117,0.006384793222286467,1.3400926885888085,0.0012900585948710797,1.8914501131935633
2018-12-17,-0.008295082761596295,0.8904403004619593,0.006384793222286467,1.3400926885888085,0.008295082761596295,1.9071398484219344
2018-12-18,-0.01239501468570603,0.8794032798609889,0.006384793222286467,1.3400926885888085,0.01239501468570603,1.9307788748508197
2018-12-19,-0.00187734738016887,0.87775233441743,0.006384793222286467,1.3400926885888085,0.00187734738016887,1.9344036175132064
2018-12-20,-0.009786742920119718,0.8691619979729516,0.006384793222286467,1.3400926885888085,0.009786742920119718,1.9533351284215579
2018-12-21,0.005751568908660687,0.8741610430970822,0.006384793222286467,1.3400926885888085,-0.005751568908660687,1.9421003868287336
2018-12-24,-0.008792501913930884,0.8664749804525673,0.006384793222286467,1.3400926885888085,0.008792501913930884,1.9591763081969713
2018-12-25,-0.004012550973554463,0.8629982054261918,0.006384793222286467,1.3400926885888085,0.004012550973554463,1.9670376029997918
2018-12-25,-0.004012550973554463,0.8629982054261918,0.006384793222286467,1.3400926885888085,0.004012550973554463,1.9749304416487268
2018-12-25,-0.004012550973554463,0.8629982054261918,0.006384793222286467,1.3400926885888085,0.004012550973554463,1.9670376029997918
2018-12-25,-0.004012550973554463,0.8629982054261918,0.006384793222286467,1.3400926885888085,0.004012550973554463,1.9749304416487268
2018-12-26,-0.009084346086151163,0.8551584310563729,0.006384793222286467,1.3400926885888085,0.009084346086151163,1.9928713932767392
2018-12-27,0.004233079326910083,0.8587783845321105,0.006384793222286467,1.3400926885888085,-0.004233079326910083,1.984435410580669
2018-12-28,-0.009439348663154212,0.8506720759361316,0.006384793222286467,1.3400926885888085,0.009439348663154212,2.0031671883206497
2019-01-02,-0.0033322384228460233,0.847837433759455,0.006384793222286467,1.3400926885888085,0.0033322384228460233,2.009842218992956
2019-01-03,0.02457519772330441,0.8686732063313126,0.02457519772330441,1.373025731378433,0.02457519772330441,2.059234488917353
2019-01-04,0.012662862627541127,0.8796730958113117,0.02457519772330441,1.373025731378433,-0.012662862627541127,2.0331586854662977
2019-01-07,-0.0018081462373318313,0.8780825182130384,-0.0018081462373318313,1.3705431000684813,-0.0018081462373318313,2.0294824372392735
2019-01-08,0.006579257891031531,0.8838596495499683,-0.0018081462373318313,1.3705431000684813,-0.006579257891031531,2.016129948899357
2019-01-09,-0.0019807375296403418,0.88210895557117,-0.0019807375296403418,1.367828413914186,-0.0019807375296403418,2.0121365246449403
2019-01-10,0.007604236131944164,0.8888167203634358,0.007604236131944164,1.3782297041615723,0.007604236131944164,2.02743728590805
2019-01-11,-0.007073139750012669,0.8825299954881574,0.007604236131944164,1.3782297041615723,0.007073139750012669,2.041777633165664
2019-01-14,0.015477468189229349,0.896189325419366,0.007604236131944164,1.3782297041615723,-0.015477468189229349,2.0101760847988626
2019-01-15,-0.0007973710645584609,0.8954747299829104,0.007604236131944164,1.3782297041615723,0.0007973710645584609,2.011778941043549
2019-01-16,-0.006980089300811065,0.88922423640101,0.007604236131944164,1.3782297041615723,0.006980089300811065,2.025821337705524
2019-01-17,0.012904861974718962,0.9006995524363399,0.007604236131944164,1.3782297041615723,-0.012904861974718962,1.9996783929569937
2019-01-18,0.005367152013018517,0.9055337438523235,0.007604236131944164,1.3782297041615723,-0.005367152013018517,1.988945815044845
2019-01-21,-0.012287375173557491,0.8944071110092939,0.007604236131944164,1.3782297041615723,0.012287375173557491,2.013384738474178
2019-01-22,0.0004852170221754104,0.8948410925643103,0.007604236131944164,1.3782297041615723,-0.0004852170221754104,2.012407809926882
2019-01-22,0.0004852170221754104,0.8948410925643103,0.007604236131944164,1.3782297041615723,-0.0004852170221754104,2.011431355401947
2019-01-22,0.0004852170221754104,0.8948410925643103,0.007604236131944164,1.3782297041615723,-0.0004852170221754104,2.012407809926882
2019-01-22,0.0004852170221754104,0.8948410925643103,0.007604236131944164,1.3782297041615723,-0.0004852170221754104,2.011431355401947
2019-01-23,0.0053066426788332954,0.8995896944968859,0.007604236131944164,1.3782297041615723,-0.0053066426788332954,2.0007574079258275
2019-01-24,0.001293400775869813,0.9007532245057126,0.007604236131944164,1.3782297041615723,-0.001293400775869813,1.998169626742089
2019-01-25,-0.0032088461942457736,0.8978628459493029,0.007604236131944164,1.3782297041615723,0.0032088461942457736,2.0045814457443174
2019-01-28,-0.005968944780075924,0.8925035522017497,0.007604236131944164,1.3782297041615723,0.005968944780075924,2.01654668170113
2019-01-29,-0.010402196869395253,0.8832195545451125,0.007604236131944164,1.3782297041615723,0.010402196869395253,2.0375231972805112
2019-01-30,-0.0011331197740412913,0.8822187610030374,0.007604236131944164,1.3782297041615723,0.0011331197740412913,2.0398319551054174
2019-01-31,0.020174143121346688,0.9000167685518499,0.007604236131944164,1.3782297041615723,-0.020174143121346688,1.9986800932996243
2019-02-01,0.02228378574998402,0.9200725493936522,0.007604236131944164,1.3782297041615723,-0.02228378574998402,1.9541419343177773
2019-02-11,0.00963783759714798,0.9289400592023022,0.007604236131944164,1.3782297041615723,-0.00963783759714798,1.935308231713046
2019-02-12,0.018668083190277907,0.9462815895062724,0.007604236131944164,1.3782297041615723,-0.018668083190277907,1.899179736644597
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,1.382388839468751,0.0030177373877664504,1.9049109623419578
2019-02-14,-0.010751031036998482,0.9389330151401797,0.0030177373877664504,1.382388839468751,0.010751031036998482,1.9253907192208148
2019-02-15,0.03301897628416173,0.9699356220995098,0.03301897628416173,1.4280339037746594,0.03301897628416173,1.988965149716512
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0007572641821136372,1.4291153027008319,0.0007572641821136372,1.9904713217838645
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4330650798402156,0.0027637917891714103,1.995972570079592
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4330650798402156,0.0027637917891714103,2.0014890226801896
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4330650798402156,0.0027637917891714103,1.995972570079592
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4330650798402156,0.0027637917891714103,2.0014890226801896
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4370257733412262,0.0027637917891714103,1.995972570079592
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4370257733412262,0.0027637917891714103,2.0014890226801896
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4370257733412262,0.0027637917891714103,1.995972570079592
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4370257733412262,0.0027637917891714103,2.0014890226801896
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4330650798402156,0.0027637917891714103,1.995972570079592
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4330650798402156,0.0027637917891714103,2.0014890226801896
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4330650798402156,0.0027637917891714103,1.995972570079592
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4330650798402156,0.0027637917891714103,2.0014890226801896
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4370257733412262,0.0027637917891714103,1.995972570079592
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4370257733412262,0.0027637917891714103,2.0014890226801896
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4370257733412262,0.0027637917891714103,1.995972570079592
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.4370257733412262,0.0027637917891714103,2.0014890226801896
2019-02-20,-0.0025644572200241855,0.9708567279685663,0.0027637917891714103,1.4370257733412262,0.0025644572200241855,2.0066217556552006
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,1.469661297017525,0.022710465102110167,2.0521930690101433
2019-02-22,0.05621294740850957,1.0487194712316628,0.022710465102110167,1.469661297017525,-0.05621294740850957,1.9368332479497683
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,1.4601283124440179,-0.006486518079269588,1.9242699440704116
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,1.457292272342777,-0.0019423225185557502,1.9205323912262637
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,1.4569246148496935,-0.00025228809625976734,1.920047863765476
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,1.4793504238331256,0.015392566475202152,1.949602328144056
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,1.5028591775497908,0.015891267773967988,1.9805839807933445
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,1.5275698185579778,0.016442419474374415,2.013149573409775
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,1.5503026454701647,0.01488169420213259,2.043108649744413
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,1.554654934298555,0.002807380120976477,2.0488444323527006
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,1.4916102231152444,-0.04055222145598225,1.9657592392030776
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,1.5356673329799366,0.029536610289971454,2.0238211037753295
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,1.557064939735915,0.013933751338225608,2.0520205237883884
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,1.5328873705675428,-0.015527656266201006,2.0201574544438126
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,1.505884368585635,-0.017615776932071725,1.9845708113586684
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,1.5259195322861894,0.013304583086530153,2.0109746986094925
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,1.566215468537337,0.026407641686567063,2.0640797978911243
2019-03-18,-0.000244522556211324,1.1173452195970992,0.026407641686567063,1.566215468537337,0.000244522556211324,2.064584511959529
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.5659972982002779,0.0001392977795469097,2.064872103997732
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.5659972982002779,0.0001392977795469097,2.0651597360968674
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.5659972982002779,0.0001392977795469097,2.064872103997732
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.5659972982002779,0.0001392977795469097,2.0651597360968674
2019-03-20,0.00607608656152725,1.1239777164577596,-0.0001392977795469097,1.5659972982002779,-0.00607608656152725,2.052611646776962
2019-03-21,0.001814454395948406,1.1260171227663345,-0.0001392977795469097,1.5659972982002779,-0.001814454395948406,2.0488872765512927
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.0001392977795469097,1.5659972982002779,0.016807181306603525,2.083323296485083
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.0001392977795469097,1.5659972982002779,0.019242132128843514,2.1234108786231474
2019-03-26,0.009036755701672394,1.0956011504666272,-0.0001392977795469097,1.5659972982002779,-0.009036755701672394,2.1042221332587565
2019-03-27,-0.009074189294487223,1.085659458236035,-0.0001392977795469097,1.5659972982002779,0.009074189294487223,2.1233162432135964
2019-03-28,0.033972345341461097,1.1225418562744531,-0.0001392977795469097,1.5659972982002779,-0.033972345341461097,2.05118221053001
2019-03-29,0.03162232028650447,1.1580392343885713,-0.0001392977795469097,1.5659972982002779,-0.03162232028650447,1.98631906970265
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.5696211013858927,0.00231405455793543,1.9909155203994096
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.5879095776673724,0.011651522947373705,2.0141127182716256
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.5999804157952782,0.00760171630530615,2.0294234317628357
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.596091918042868,-0.002430340842939138,2.0244912411090046
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.6013933966216203,0.0033215371363153334,2.031215663948493
2019-04-09,0.00048592535088864963,1.1847897325225405,0.0033215371363153334,1.6013933966216203,-0.00048592535088864963,2.0302286447642586
2019-04-10,-0.02000102798250125,1.161092719928977,0.0033215371363153334,1.6013933966216203,0.02000102798250125,2.0708353046990644
2019-04-11,-0.0013109984026908883,1.159570529227774,0.0033215371363153334,1.6013933966216203,0.0013109984026908883,2.0735501664757607
2019-04-12,-0.006192371816830522,1.1523900373629568,0.0033215371363153334,1.6013933966216203,0.006192371816830522,2.08639036008743
2019-04-15,0.023787226240057135,1.1798021998984973,0.0033215371363153334,1.6013933966216203,-0.023787226240057135,2.0367609205669557
2019-04-16,0.004143916245474832,1.1846912014011037,0.0033215371363153334,1.6013933966216203,-0.004143916245474832,2.02832075390007
2019-04-16,0.004143916245474832,1.1846912014011037,0.0033215371363153334,1.6013933966216203,-0.004143916245474832,2.0199155625769496
2019-04-16,0.004143916245474832,1.1846912014011037,0.0033215371363153334,1.6013933966216203,-0.004143916245474832,2.02832075390007
2019-04-16,0.004143916245474832,1.1846912014011037,0.0033215371363153334,1.6013933966216203,-0.004143916245474832,2.0199155625769496
2019-04-17,-0.004775780201295765,1.179033376616803,0.0033215371363153334,1.6013933966216203,0.004775780201295765,2.029562235328994
2019-04-18,0.009554342505952995,1.1902982653229504,0.0033215371363153334,1.6013933966216203,-0.009554342505952995,2.010171102595513
2019-04-19,-0.017318252302106374,1.169684379649328,0.0033215371363153334,1.6013933966216203,0.017318252302106374,2.044983752920665
2019-04-22,-0.009221671477789517,1.1588979345675,0.0033215371363153334,1.6013933966216203,0.009221671477789517,2.0638419212675165
2019-04-23,0.006420679798023077,1.1663388471239482,0.0033215371363153334,1.6013933966216203,-0.006420679798023077,2.0505906531373213
2019-04-24,-0.030251282206279928,1.1310556015114546,0.0033215371363153334,1.6013933966216203,0.030251282206279928,2.1126236496749384
2019-04-25,-0.01299828247001411,1.116353821313717,0.0033215371363153334,1.6013933966216203,0.01299828247001411,2.1400841286262455
2019-04-26,-0.015278494357957917,1.0992976157532905,0.0033215371363153334,1.6013933966216203,0.015278494357957917,2.172781391911017
2019-04-29,0.006436915078415151,1.1063737011517987,0.0033215371363153334,1.6013933966216203,-0.006436915078415151,2.158795382607325
2019-04-30,-0.0658242056543975,1.0335475311165658,0.0033215371363153334,1.6013933966216203,0.0658242056543975,2.3008963738378334
2019-05-06,0.011246418613250153,1.045171239308194,0.0033215371363153334,1.6013933966216203,-0.011246418613250153,2.275019530031944
2019-05-07,-0.009393035700666186,1.0353539085440626,0.0033215371363153334,1.6013933966216203,0.009393035700666186,2.296388869697247
2019-05-08,-0.0141605001361933,1.0206927793811162,0.0033215371363153334,1.6013933966216203,0.0141605001361933,2.3289068845993475
2019-05-09,0.036305517273584886,1.0577495587139607,0.0033215371363153334,1.6013933966216203,-0.036305517273584886,2.244354715471955
2019-05-10,-0.012275026118993226,1.0447656552533933,0.0033215371363153334,1.6013933966216203,0.012275026118993226,2.271904228224659
2019-05-13,-0.006874218569651425,1.0375837077851164,0.0033215371363153334,1.6013933966216203,0.006874218569651425,2.2875217944587907
2019-05-14,0.02226734841780975,1.0606879457190106,0.0033215371363153334,1.6013933966216203,-0.02226734841780975,2.2365847496482436
2019-05-14,0.02226734841780975,1.0606879457190106,0.0033215371363153334,1.6013933966216203,-0.02226734841780975,2.1867819377618662
2019-05-14,0.02226734841780975,1.0606879457190106,0.0033215371363153334,1.6013933966216203,-0.02226734841780975,2.2365847496482436
2019-05-14,0.02226734841780975,1.0606879457190106,0.0033215371363153334,1.6013933966216203,-0.02226734841780975,2.1867819377618662
2019-05-15,0.005482169556344729,1.066502816883813,0.0033215371363153334,1.6013933966216203,-0.005482169556344729,2.1747936283963036
2019-05-16,-0.029437717061957636,1.0351074087146066,0.0033215371363153334,1.6013933966216203,0.029437717061957636,2.238814587897182
2019-05-17,-0.006451981575774979,1.0284289147846317,0.0033215371363153334,1.6013933966216203,0.006451981575774979,2.2532593783698713
2019-05-20,0.01564043915156965,1.0445139946480355,0.0033215371363153334,1.6013933966216203,-0.01564043915156965,2.2180174121697736
2019-05-21,-0.004787470679918804,1.0395134145238931,0.0033215371363153334,1.6013933966216203,0.004787470679918804,2.228636105498086
2019-05-22,-0.019340582525636196,1.019408619543788,0.0033215371363153334,1.6013933966216203,0.019340582525636196,2.2717392260160847
2019-05-23,-0.0027054103612015323,1.016650700902176,0.0033215371363153334,1.6013933966216203,0.0027054103612015323,2.2778852128560967
2019-05-24,0.019898051663913785,1.0368800690728817,0.0033215371363153334,1.6013933966216203,-0.019898051663913785,2.232559735206221
2019-05-27,0.00586461513487091,1.0429609716190125,0.0033215371363153334,1.6013933966216203,-0.00586461513487091,2.2194666315936273
2019-05-28,0.00019731885394591586,1.0431667674826426,0.0033215371363153334,1.6013933966216203,-0.00019731885394591586,2.2190286889815103
2019-05-29,-0.005552607942450272,1.0373744714042183,0.0033215371363153334,1.6013933966216203,0.005552607942450272,2.231350085304474
2019-05-30,-0.0015459008040139555,1.035770793374811,0.0033215371363153334,1.6013933966216203,0.0015459008040139555,2.234799531195383
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,1.591612922550462,-0.006107477457938604,2.2211505434355954
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006107477457938604,1.591612922550462,0.011954262462018916,2.2477027599994805
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.006107477457938604,1.591612922550462,0.00012674136679491355,2.2479876369194316
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.015881657533374227,1.5663354711888227,-0.015881657533374227,2.212285867130618
2019-06-06,0.01201496209512487,1.0128831492356631,0.01201496209512487,1.585154932503406,0.01201496209512487,2.2388663979677728
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,1.6381685525461185,0.03344380978519812,2.3137426199158786
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6281704535637553,-0.0061032175027555535,2.2996213454611367
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6281704535637553,-0.0061032175027555535,2.285586256215808
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6281704535637553,-0.0061032175027555535,2.2996213454611367
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6281704535637553,-0.0061032175027555535,2.285586256215808
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6182333751540956,-0.0061032175027555535,2.2996213454611367
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6182333751540956,-0.0061032175027555535,2.285586256215808
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6182333751540956,-0.0061032175027555535,2.2996213454611367
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6182333751540956,-0.0061032175027555535,2.285586256215808
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6281704535637553,-0.0061032175027555535,2.2996213454611367
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6281704535637553,-0.0061032175027555535,2.285586256215808
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6281704535637553,-0.0061032175027555535,2.2996213454611367
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6281704535637553,-0.0061032175027555535,2.285586256215808
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6182333751540956,-0.0061032175027555535,2.2996213454611367
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6182333751540956,-0.0061032175027555535,2.285586256215808
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6182333751540956,-0.0061032175027555535,2.2996213454611367
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.6182333751540956,-0.0061032175027555535,2.285586256215808
2019-06-12,0.0022161837813372554,1.042674879375462,0.0022161837813372554,1.6218196777145308,0.0022161837813372554,2.290651535407681
2019-06-13,-0.013556016910418744,1.0285403610785795,0.0022161837813372554,1.6218196777145308,0.013556016910418744,2.3217036463575442
2019-06-14,2.8561566927765014e-05,1.0285697378029404,0.0022161837813372554,1.6218196777145308,-2.8561566927765014e-05,2.3216373348634622
2019-06-17,0.0015540393599056124,1.030168175659894,0.0022161837813372554,1.6218196777145308,-0.0015540393599056124,2.318029419065658
2019-06-18,0.01418322724405785,1.0447792849948747,0.0022161837813372554,1.6218196777145308,-0.01418322724405785,2.285152281056638
2019-06-19,0.02383939894929199,1.0696861951838235,0.0022161837813372554,1.6218196777145308,-0.02383939894929199,2.230675624168644
2019-06-20,0.008411971762162906,1.0786843652520852,0.0022161837813372554,1.6218196777145308,-0.008411971762162906,2.2119112438075925
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.6232006361897624,0.0008514870637021943,2.2137946576177523
2019-06-24,-0.010093616740459499,1.0687057536246614,0.0008514870637021943,1.6232006361897624,0.010093616740459499,2.2361398524338227
2019-06-25,-0.0010390266091057088,1.067595339909341,0.0008514870637021943,1.6232006361897624,0.0010390266091057088,2.238463261242183
2019-06-26,0.009587222642285953,1.0778306141249188,0.0008514870637021943,1.6232006361897624,-0.009587222642285953,2.2170026155800766
2019-06-27,-0.006609414409478043,1.070706784932945,0.0008514870637021943,1.6232006361897624,0.006609414409478043,2.231655704613342
2019-06-28,0.02879866073020887,1.1015417063737616,0.0008514870637021943,1.6232006361897624,-0.02879866073020887,2.167387009109547
2019-07-01,-5.9343942861112e-05,1.1014763365456794,0.0008514870637021943,1.6232006361897624,5.9343942861112e-05,2.1675156304003735
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,1.6072906237192182,-0.009801630258038041,2.146270443612671
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,1.600390111099804,-0.0042932575587647515,2.1370559518074774
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,1.6082171740597428,0.004890721896900541,2.147507698145884
2019-07-05,-0.027702501467135265,1.061076830032304,0.004890721896900541,1.6082171740597428,0.027702501467135265,2.2069990333044545
2019-07-08,0.0005024592317748322,1.061609977881176,0.004890721896900541,1.6082171740597428,-0.0005024592317748322,2.2058901062656524
2019-07-09,-0.003995019064915506,1.0573688257800362,0.004890721896900541,1.6082171740597428,0.003995019064915506,2.2147026792952924
2019-07-09,-0.003995019064915506,1.0573688257800362,0.004890721896900541,1.6082171740597428,0.003995019064915506,2.2235504587221966
2019-07-09,-0.003995019064915506,1.0573688257800362,0.004890721896900541,1.6082171740597428,0.003995019064915506,2.2147026792952924
2019-07-09,-0.003995019064915506,1.0573688257800362,0.004890721896900541,1.6082171740597428,0.003995019064915506,2.2235504587221966
2019-07-10,0.00040352719107983326,1.0577955028522386,0.004890721896900541,1.6082171740597428,-0.00040352719107983326,2.222653195651364
2019-07-11,0.005614826757457392,1.0637348413455714,0.004890721896900541,1.6082171740597428,-0.005614826757457392,2.210173383015873
2019-07-12,0.007161950972947251,1.0713532581275043,0.004890721896900541,1.6082171740597428,-0.007161950972947251,2.1943442296050004
2019-07-15,-0.0013388223146110212,1.069918906478692,0.004890721896900541,1.6082171740597428,0.0013388223146110212,2.197282066625534
2019-07-16,-0.0002213130201935698,1.069682119494137,0.004890721896900541,1.6082171740597428,0.0002213130201935698,2.197768353755916
2019-07-17,-0.01283835332989125,1.0559491624934043,0.004890721896900541,1.6082171740597428,0.01283835332989125,2.225984080418688
2019-07-18,0.008527870935091775,1.0649541606651662,0.004890721896900541,1.6082171740597428,-0.008527870935091775,2.2070011754773087
2019-07-19,-0.015594402587917222,1.0483468367460762,0.004890721896900541,1.6082171740597428,0.015594402587917222,2.241418040319709
2019-07-22,0.006645166003808711,1.0553132755058217,0.004890721896900541,1.6082171740597428,-0.006645166003808711,2.2265234453578526
2019-07-23,0.009604381729728662,1.0654489070482298,0.004890721896900541,1.6082171740597428,-0.009604381729728662,2.205139064258445
2019-07-24,0.006051492269711023,1.0718964628730043,0.004890721896900541,1.6082171740597428,-0.006051492269711023,2.1917946822574472
2019-07-25,0.001731263869042321,1.0737521984905307,0.004890721896900541,1.6082171740597428,-0.001731263869042321,2.1880001073156956
2019-07-26,-0.0007183570910828108,1.0729808609846794,0.004890721896900541,1.6082171740597428,0.0007183570910828108,2.189571872708076
2019-07-29,0.004292448049519448,1.0775865755885847,0.004890721896900541,1.6082171740597428,-0.004292448049519448,2.1801732491937877
2019-07-30,-0.007501603890263442,1.0695029479410538,0.004890721896900541,1.6082171740597428,0.007501603890263442,2.1965280453213882
2019-07-31,-0.0066962152508961426,1.0623413259901726,0.004890721896900541,1.6082171740597428,0.0066962152508961426,2.2112364699174902
2019-08-01,-0.01417844344267627,1.0472789795828032,0.004890721896900541,1.6082171740597428,0.01417844344267627,2.2425883611445983
2019-08-02,-0.015334539270013714,1.0312194389437308,0.004890721896900541,1.6082171740597428,0.015334539270013714,2.276977420435046
2019-08-05,-0.017333817225016146,1.0133444696701965,0.004890721896900541,1.6082171740597428,0.017333817225016146,2.3164461308663555
2019-08-06,-0.003656588926021165,1.0096390855041557,0.004890721896900541,1.6082171740597428,0.003656588926021165,2.324916422136206
