,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-10-30,0.014671149307646791,0.8836403562724425,-0.0023272733719921224,0.9806404517367505,-0.014671149307646791,1.1188996970352731
2018-10-30,0.014671149307646791,0.8836403562724425,-0.0023272733719921224,0.9806404517367505,-0.014671149307646791,1.102484152519788
2018-10-31,0.006125007918177605,0.8890526604514325,0.006125007918177605,0.9866468822685234,0.006125007918177605,1.109236876683637
2018-11-01,0.0324175348047826,0.9178735560149014,0.0324175348047826,1.0186315419144936,0.0324175348047826,1.1451956017402771
2018-11-02,-0.0016990434799833976,0.9163140489341051,-0.0016990434799833976,1.0169008426346984,-0.0016990434799833976,1.1432498646198346
2018-11-05,-0.003410080039127794,0.9131893446862624,-0.003410080039127794,1.0134331293694576,-0.003410080039127794,1.139351291076759
2018-11-06,-0.0050073215743375865,0.9086167119791597,-0.0050073215743375865,1.0083585437966174,-0.0050073215743375865,1.133646192776201
2018-11-07,-0.003451813619191335,0.9054803364381252,-0.003451813619191335,1.0048778780421124,-0.003451813619191335,1.1297330574086317
2018-11-08,-0.00905979200252871,0.897276872927616,-0.003451813619191335,1.0048778780421124,0.00905979200252871,1.1399682039271346
2018-11-09,0.019545699853122045,0.9148147773710071,-0.003451813619191335,1.0048778780421124,-0.019545699853122045,1.1176867275710722
2018-11-12,0.014271736588689965,0.9278707729010872,-0.003451813619191335,1.0048778780421124,-0.014271736588689965,1.101735397006503
2018-11-13,-0.00582995613300008,0.922461326997981,-0.00582995613300008,0.9990194840941047,-0.00582995613300008,1.0953123279717816
2018-11-14,0.014035603738619784,0.9354086286479261,-0.00582995613300008,0.9990194840941047,-0.014035603738619784,1.0799389581663446
2018-11-15,0.0069277959780367215,0.941888948783294,-0.00582995613300008,0.9990194840941047,-0.0069277959780367215,1.0724573613954347
2018-11-16,0.0074619079914746145,0.9489172374573017,-0.00582995613300008,0.9990194840941047,-0.0074619079914746145,1.0644547832399223
2018-11-19,-0.024859312629171737,0.9253278071921407,-0.00582995613300008,0.9990194840941047,0.024859312629171737,1.0909163974761007
2018-11-20,0.004473948079492862,0.9294676757580294,-0.00582995613300008,0.9990194840941047,-0.004473948079492862,1.0860356941547251
2018-11-21,-0.0017918589920584704,0.9278022007453947,-0.00582995613300008,0.9990194840941047,0.0017918589920584704,1.0879817169789927
2018-11-22,-0.03140654763563622,0.8986631367312363,-0.00582995613300008,0.9990194840941047,0.03140654763563622,1.1221514665999948
2018-11-23,-0.0015627576403947074,0.8972587440481685,-0.00582995613300008,0.9990194840941047,0.0015627576403947074,1.123905117378104
2018-11-26,0.0024332700861069423,0.8994420169095588,-0.00582995613300008,0.9990194840941047,-0.0024332700861069423,1.1211703526763654
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.0115252210117314,0.01251801102654837,1.1352051755138073
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.0115252210117314,0.01251801102654837,1.1494156864182838
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.0115252210117314,0.01251801102654837,1.1352051755138073
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.0115252210117314,0.01251801102654837,1.1494156864182838
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.024187504881988,0.01251801102654837,1.1352051755138073
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.024187504881988,0.01251801102654837,1.1494156864182838
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.024187504881988,0.01251801102654837,1.1352051755138073
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.024187504881988,0.01251801102654837,1.1494156864182838
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.0115252210117314,0.01251801102654837,1.1352051755138073
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.0115252210117314,0.01251801102654837,1.1494156864182838
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.0115252210117314,0.01251801102654837,1.1352051755138073
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.0115252210117314,0.01251801102654837,1.1494156864182838
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.024187504881988,0.01251801102654837,1.1352051755138073
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.024187504881988,0.01251801102654837,1.1494156864182838
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.024187504881988,0.01251801102654837,1.1352051755138073
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,1.024187504881988,0.01251801102654837,1.1494156864182838
2018-11-28,-0.017900772665932485,0.8943989860954392,0.01251801102654837,1.024187504881988,0.017900772665932485,1.1699911153195144
2018-11-29,0.008965470509142204,0.9024176938286845,0.01251801102654837,1.024187504881988,-0.008965470509142204,1.159501594479159
2018-11-30,0.029611001767353873,0.9291391857555371,0.01251801102654837,1.024187504881988,-0.029611001767353873,1.125167590715787
2018-12-03,0.004560957690597389,0.9333769502704442,0.01251801102654837,1.024187504881988,-0.004560957690597389,1.1200357489397008
2018-12-04,-0.005746340493272717,0.9280134485056177,0.01251801102654837,1.024187504881988,0.005746340493272717,1.126471855717746
2018-12-05,-0.01984129304081339,0.909600461728002,0.01251801102654837,1.024187504881988,0.01984129304081339,1.1488225139092707
2018-12-06,3.666065858598522e-05,0.9096338082799791,0.01251801102654837,1.024187504881988,-3.666065858598522e-05,1.1487803973193125
2018-12-07,-0.011349869283358127,0.8993095834602781,0.01251801102654837,1.024187504881988,0.011349869283358127,1.161818904664171
2018-12-10,0.006384793222286467,0.9050514891934925,0.01251801102654837,1.024187504881988,-0.006384793222286467,1.154400931196147
2018-12-11,0.0017495489786718554,0.9066349211020565,0.01251801102654837,1.024187504881988,-0.0017495489786718554,1.152381250225995
2018-12-12,0.01249085776529113,0.9179595689465881,0.01251801102654837,1.024187504881988,-0.01249085776529113,1.1379870199380338
2018-12-13,-0.02060154503731393,0.8990481835445018,0.01251801102654837,1.024187504881988,0.02060154503731393,1.161431310781166
2018-12-14,-0.0012900585948710797,0.897888358708117,0.01251801102654837,1.024187504881988,0.0012900585948710797,1.1629296252259917
2018-12-17,-0.008295082761596295,0.8904403004619593,0.01251801102654837,1.024187504881988,0.008295082761596295,1.1725762227131533
2018-12-18,-0.01239501468570603,0.8794032798609889,0.01251801102654837,1.024187504881988,0.01239501468570603,1.1871103222137926
2018-12-19,-0.00187734738016887,0.87775233441743,0.01251801102654837,1.024187504881988,0.00187734738016887,1.1893389406671722
2018-12-20,-0.009786742920119718,0.8691619979729516,0.01251801102654837,1.024187504881988,0.009786742920119718,1.2009786951243693
2018-12-21,0.005751568908660687,0.8741610430970822,0.01251801102654837,1.024187504881988,-0.005751568908660687,1.194071183401528
2018-12-24,-0.008792501913930884,0.8664749804525673,0.01251801102654837,1.024187504881988,0.008792501913930884,1.204570056566956
2018-12-25,-0.004012550973554463,0.8629982054261918,0.01251801102654837,1.024187504881988,0.004012550973554463,1.2094034553201483
2018-12-25,-0.004012550973554463,0.8629982054261918,0.01251801102654837,1.024187504881988,0.004012550973554463,1.2142562483322132
2018-12-25,-0.004012550973554463,0.8629982054261918,0.01251801102654837,1.024187504881988,0.004012550973554463,1.2094034553201483
2018-12-25,-0.004012550973554463,0.8629982054261918,0.01251801102654837,1.024187504881988,0.004012550973554463,1.2142562483322132
2018-12-26,-0.009084346086151163,0.8551584310563729,0.01251801102654837,1.024187504881988,0.009084346086151163,1.2252869723293345
2018-12-27,0.004233079326910083,0.8587783845321105,0.01251801102654837,1.024187504881988,-0.004233079326910083,1.220100235377235
2018-12-28,-0.009439348663154212,0.8506720759361316,-0.009439348663154212,1.014519841926961,-0.009439348663154212,1.2085832838515127
2019-01-02,-0.0033322384228460233,0.847837433759455,-0.0033322384228460233,1.0111392199289524,-0.0033322384228460233,1.2045559961958532
2019-01-03,0.02457519772330441,0.8686732063313126,0.02457519772330441,1.035988166184494,0.02457519772330441,1.2341581979711582
2019-01-04,0.012662862627541127,0.8796730958113117,0.012662862627541127,1.0491067420166467,0.012662862627541127,1.2497861736927207
2019-01-07,-0.0018081462373318313,0.8780825182130384,-0.0018081462373318313,1.0472098036085098,-0.0018081462373318313,1.247526377525289
2019-01-08,0.006579257891031531,0.8838596495499683,0.006579257891031531,1.0540996669724667,0.006579257891031531,1.2557341752888922
2019-01-09,-0.0019807375296403418,0.88210895557117,-0.0019807375296403418,1.052011772202113,-0.0019807375296403418,1.2532468954806455
2019-01-10,0.007604236131944164,0.8888167203634358,0.007604236131944164,1.0600115181315228,0.007604236131944164,1.2627768808055062
2019-01-11,-0.007073139750012669,0.8825299954881574,0.007604236131944164,1.0600115181315228,0.007073139750012669,1.2717086781565285
2019-01-14,0.015477468189229349,0.896189325419366,0.007604236131944164,1.0600115181315228,-0.015477468189229349,1.252025847544394
2019-01-15,-0.0007973710645584609,0.8954747299829104,0.007604236131944164,1.0600115181315228,0.0007973710645584609,1.2530241767273054
2019-01-16,-0.006980089300811065,0.88922423640101,0.007604236131944164,1.0600115181315228,0.006980089300811065,1.2617703973769374
2019-01-17,0.012904861974718962,0.9006995524363399,0.007604236131944164,1.0600115181315228,-0.012904861974718962,1.2454874245550018
2019-01-18,0.005367152013018517,0.9055337438523235,0.007604236131944164,1.0600115181315228,-0.005367152013018517,1.2388027042171121
2019-01-21,-0.012287375173557491,0.8944071110092939,0.007604236131944164,1.0600115181315228,0.012287375173557491,1.2540243378098455
2019-01-22,0.0004852170221754104,0.8948410925643103,0.007604236131944164,1.0600115181315228,-0.0004852170221754104,1.2534158638549178
2019-01-22,0.0004852170221754104,0.8948410925643103,0.007604236131944164,1.0600115181315228,-0.0004852170221754104,1.2528076851419108
2019-01-22,0.0004852170221754104,0.8948410925643103,0.007604236131944164,1.0600115181315228,-0.0004852170221754104,1.2534158638549178
2019-01-22,0.0004852170221754104,0.8948410925643103,0.007604236131944164,1.0600115181315228,-0.0004852170221754104,1.2528076851419108
2019-01-23,0.0053066426788332954,0.8995896944968859,0.007604236131944164,1.0600115181315228,-0.0053066426788332954,1.2461594824115663
2019-01-24,0.001293400775869813,0.9007532245057126,0.007604236131944164,1.0600115181315228,-0.001293400775869813,1.2445476987701576
2019-01-25,-0.0032088461942457736,0.8978628459493029,0.007604236131944164,1.0600115181315228,0.0032088461942457736,1.2485412609169133
2019-01-28,-0.005968944780075924,0.8925035522017497,0.007604236131944164,1.0600115181315228,0.005968944780075924,1.2559937347589727
2019-01-29,-0.010402196869395253,0.8832195545451125,0.007604236131944164,1.0600115181315228,0.010402196869395253,1.2690588288546625
2019-01-30,-0.0011331197740412913,0.8822187610030374,0.007604236131944164,1.0600115181315228,0.0011331197740412913,1.2704968245080592
2019-01-31,0.020174143121346688,0.9000167685518499,0.007604236131944164,1.0600115181315228,-0.020174143121346688,1.2448656397352171
2019-02-01,0.02228378574998402,0.9200725493936522,0.007604236131944164,1.0600115181315228,-0.02228378574998402,1.2171253205318409
2019-02-11,0.00963783759714798,0.9289400592023022,0.00963783759714798,1.0702277369943807,0.00963783759714798,1.2288557767065034
2019-02-12,0.018668083190277907,0.9462815895062724,0.018668083190277907,1.0902068374211347,0.018668083190277907,1.251796158574914
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,1.0934967953548191,0.0030177373877664504,1.255573750644508
2019-02-14,-0.010751031036998482,0.9389330151401797,-0.010751031036998482,1.0817405773691011,-0.010751031036998482,1.2420750382820882
2019-02-15,0.03301897628416173,0.9699356220995098,0.03301897628416173,1.117458543838867,0.03301897628416173,1.2830870845142737
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0007572641821136372,1.118304755169113,0.0007572641821136372,1.2840587204059088
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1213955166692406,0.0027637917891714103,1.2876075913541807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1213955166692406,0.0027637917891714103,1.2911662706428402
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1213955166692406,0.0027637917891714103,1.2876075913541807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1213955166692406,0.0027637917891714103,1.2911662706428402
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1244948203906246,0.0027637917891714103,1.2876075913541807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1244948203906246,0.0027637917891714103,1.2911662706428402
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1244948203906246,0.0027637917891714103,1.2876075913541807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1244948203906246,0.0027637917891714103,1.2911662706428402
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1213955166692406,0.0027637917891714103,1.2876075913541807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1213955166692406,0.0027637917891714103,1.2911662706428402
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1213955166692406,0.0027637917891714103,1.2876075913541807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1213955166692406,0.0027637917891714103,1.2911662706428402
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1244948203906246,0.0027637917891714103,1.2876075913541807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1244948203906246,0.0027637917891714103,1.2911662706428402
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1244948203906246,0.0027637917891714103,1.2876075913541807
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.1244948203906246,0.0027637917891714103,1.2911662706428402
2019-02-20,-0.0025644572200241855,0.9708567279685663,-0.0025644572200241855,1.1216111015295942,-0.0025644572200241855,1.2878551299778385
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,1.1470834113090214,0.022710465102110167,1.3171029189637737
2019-02-22,0.05621294740850957,1.0487194712316628,0.05621294740850957,1.2115643507821092,0.05621294740850957,1.3911411560790787
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,1.2037055167165625,-0.006486518079269588,1.382117493819356
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,1.201367532385734,-0.0019423225185557502,1.3794329758878208
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,1.20106444165808,-0.00025228809625976734,1.3790849613684162
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,1.2195519059173037,0.015392566475202152,1.400312618311231
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,1.2389321318184885,0.015891267773967988,1.4225653610960811
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,1.259303173630129,0.016442419474374415,1.4459557774929377
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,1.2780437383678676,0.01488169420213259,1.4674740492033944
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,1.2816316929527,0.002807380120976477,1.471593806677177
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,1.2296586807150767,-0.04055222145598225,1.4119174087355522
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,1.2659786299570384,0.029536610289971454,1.4536206629990005
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,1.2836184613863673,0.013933751338225608,1.4738750518573351
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,1.26368687514101,-0.015527656266201006,1.4509892266727653
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,1.2414260490365392,-0.017615776932071725,1.4254289241248586
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,1.2579427050517287,0.013304583086530153,1.444393661679821
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,1.2911620052689656,0.026407641686567063,1.4825366919518101
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,1.2908462870349544,-0.000244522556211324,1.482174178290217
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290666475013434,-0.0001392977795469097,1.4819677147182793
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290666475013434,-0.0001392977795469097,1.4817612799062587
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290666475013434,-0.0001392977795469097,1.4819677147182793
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290666475013434,-0.0001392977795469097,1.4817612799062587
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290486688039329,-0.0001392977795469097,1.4819677147182793
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290486688039329,-0.0001392977795469097,1.4817612799062587
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290486688039329,-0.0001392977795469097,1.4819677147182793
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290486688039329,-0.0001392977795469097,1.4817612799062587
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290666475013434,-0.0001392977795469097,1.4819677147182793
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290666475013434,-0.0001392977795469097,1.4817612799062587
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290666475013434,-0.0001392977795469097,1.4819677147182793
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290666475013434,-0.0001392977795469097,1.4817612799062587
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290486688039329,-0.0001392977795469097,1.4819677147182793
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290486688039329,-0.0001392977795469097,1.4817612799062587
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290486688039329,-0.0001392977795469097,1.4819677147182793
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.290486688039329,-0.0001392977795469097,1.4817612799062587
2019-03-20,0.00607608656152725,1.1239777164577596,0.00607608656152725,1.2983277968623546,0.00607608656152725,1.4907645897064885
2019-03-21,0.001814454395948406,1.1260171227663345,0.00607608656152725,1.2983277968623546,-0.001814454395948406,1.4880596653433713
2019-03-22,-0.016807181306603525,1.1070919488296607,0.00607608656152725,1.2983277968623546,0.016807181306603525,1.5130697539338411
2019-03-25,-0.019242132128843514,1.0857891392715016,0.00607608656152725,1.2983277968623546,0.019242132128843514,1.542184442059193
2019-03-26,0.009036755701672394,1.0956011504666272,0.00607608656152725,1.2983277968623546,-0.009036755701672394,1.5282480980093842
2019-03-27,-0.009074189294487223,1.085659458236035,0.00607608656152725,1.2983277968623546,0.009074189294487223,1.5421157105396615
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,1.3424350371437808,0.033972345341461097,1.5945049980146075
2019-03-29,0.03162232028650447,1.1580392343885713,0.03162232028650447,1.384885947852167,0.03162232028650447,1.6449269457602576
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.3880906494920149,0.00231405455793543,1.648733396456565
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.404264019547606,0.011651522947373705,1.6679436514594799
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.4149388362419557,0.00760171630530615,1.6806228859111112
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.4115000525979762,-0.002430340842939138,1.6765383994699032
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.4161884024405913,0.0033215371363153334,1.6821070840242012
2019-04-09,0.00048592535088864963,1.1847897325225405,0.0033215371363153334,1.4161884024405913,-0.00048592535088864963,1.6812897055491645
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,1.3878631785748834,-0.02000102798250125,1.6476621831017844
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,1.3860436921646182,-0.0013109984026908883,1.6455021006115638
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,1.3774607942683623,-0.006192371816830522,1.6353125397792012
2019-04-15,0.023787226240057135,1.1798021998984973,-0.006192371816830522,1.3774607942683623,-0.023787226240057135,1.596412990422271
2019-04-16,0.004143916245474832,1.1846912014011037,-0.006192371816830522,1.3774607942683623,-0.004143916245474832,1.589797588696773
2019-04-16,0.004143916245474832,1.1846912014011037,-0.006192371816830522,1.3774607942683623,-0.004143916245474832,1.5832096006419558
2019-04-16,0.004143916245474832,1.1846912014011037,-0.006192371816830522,1.3774607942683623,-0.004143916245474832,1.589797588696773
2019-04-16,0.004143916245474832,1.1846912014011037,-0.006192371816830522,1.3774607942683623,-0.004143916245474832,1.5832096006419558
2019-04-17,-0.004775780201295765,1.179033376616803,-0.006192371816830522,1.3774607942683623,0.004775780201295765,1.590770661707203
2019-04-18,0.009554342505952995,1.1902982653229504,0.009554342505952995,1.3906215264853243,0.009554342505952995,1.6059694294575753
2019-04-19,-0.017318252302106374,1.169684379649328,0.009554342505952995,1.3906215264853243,0.017318252302106374,1.6337820132263912
2019-04-22,-0.009221671477789517,1.1588979345675,-0.009221671477789517,1.3777976716181346,-0.009221671477789517,1.6187158122340959
2019-04-23,0.006420679798023077,1.1663388471239482,-0.009221671477789517,1.3777976716181346,-0.006420679798023077,1.6083225563197439
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.030251282206279928,1.336117525430859,-0.030251282206279928,1.5596687367897897
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,1.3187502924221726,-0.01299828247001411,1.539395721989346
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.01299828247001411,1.3187502924221726,0.015278494357957917,1.5629153708424248
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,1.3272389760641292,0.006436915078415151,1.5729757243592872
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,1.239874524751152,-0.0658242056543975,1.4694358467896866
2019-05-06,0.011246418613250153,1.045171239308194,-0.0658242056543975,1.239874524751152,-0.011246418613250153,1.452909956131374
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.009393035700666186,1.228228339075818,-0.009393035700666186,1.4392627210435787
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.009393035700666186,1.228228339075818,0.0141605001361933,1.4596434010009343
2019-05-09,0.036305517273584886,1.0577495587139607,-0.009393035700666186,1.228228339075818,-0.036305517273584886,1.4066502922926207
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.009393035700666186,1.228228339075818,0.012275026118993226,1.423916961370802
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.006874218569651425,1.2197852290195708,-0.006874218569651425,1.4141286449533053
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.2197852290195708,-0.02226734841780975,1.3826397497085248
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.2197852290195708,-0.02226734841780975,1.3518520286654518
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.2197852290195708,-0.02226734841780975,1.3826397497085248
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.2197852290195708,-0.02226734841780975,1.3518520286654518
2019-05-15,0.005482169556344729,1.066502816883813,-0.006874218569651425,1.2197852290195708,-0.005482169556344729,1.3444409466292193
2019-05-16,-0.029437717061957636,1.0351074087146066,-0.006874218569651425,1.2197852290195708,0.029437717061957636,1.3840182188226007
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.006874218569651425,1.2197852290195708,0.006451981575774979,1.3929478788709813
2019-05-20,0.01564043915156965,1.0445139946480355,-0.006874218569651425,1.2197852290195708,-0.01564043915156965,1.3711615623301916
2019-05-21,-0.004787470679918804,1.0395134145238931,-0.006874218569651425,1.2197852290195708,0.004787470679918804,1.3777259581072792
2019-05-22,-0.019340582525636196,1.019408619543788,-0.006874218569651425,1.2197852290195708,0.019340582525636196,1.4043719806977644
2019-05-23,-0.0027054103612015323,1.016650700902176,-0.006874218569651425,1.2197852290195708,0.0027054103612015323,1.4081713832053253
2019-05-24,0.019898051663913785,1.0368800690728817,-0.006874218569651425,1.2197852290195708,-0.019898051663913785,1.3801515162706608
2019-05-27,0.00586461513487091,1.0429609716190125,-0.006874218569651425,1.2197852290195708,-0.00586461513487091,1.3720574587999248
2019-05-28,0.00019731885394591586,1.0431667674826426,-0.006874218569651425,1.2197852290195708,-0.00019731885394591586,1.3717867259946064
2019-05-29,-0.005552607942450272,1.0373744714042183,-0.006874218569651425,1.2197852290195708,0.005552607942450272,1.379403719864712
2019-05-30,-0.0015459008040139555,1.035770793374811,-0.006874218569651425,1.2197852290195708,0.0015459008040139555,1.3815361411843108
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006874218569651425,1.2197852290195708,0.006107477457938604,1.3899738420239214
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006874218569651425,1.2197852290195708,0.011954262462018916,1.4065899541468163
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.00012674136679491355,1.2196306317724486,-0.00012674136679491355,1.4064116810135077
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.00012674136679491355,1.2196306317724486,0.015881657533374227,1.4287478296823013
2019-06-06,0.01201496209512487,1.0128831492356631,0.01201496209512487,1.2342844475832477,0.01201496209512487,1.445914180699426
2019-06-10,0.03344380978519812,1.046757820613333,0.01201496209512487,1.2342844475832477,-0.03344380978519812,1.3975573018743939
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2267513411393787,-0.0061032175027555535,1.3890277056884903
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2267513411393787,-0.0061032175027555535,1.38055016748332
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2267513411393787,-0.0061032175027555535,1.3890277056884903
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2267513411393787,-0.0061032175027555535,1.38055016748332
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.219264210882608,-0.0061032175027555535,1.3890277056884903
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.219264210882608,-0.0061032175027555535,1.38055016748332
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.219264210882608,-0.0061032175027555535,1.3890277056884903
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.219264210882608,-0.0061032175027555535,1.38055016748332
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2267513411393787,-0.0061032175027555535,1.3890277056884903
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2267513411393787,-0.0061032175027555535,1.38055016748332
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2267513411393787,-0.0061032175027555535,1.3890277056884903
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2267513411393787,-0.0061032175027555535,1.38055016748332
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.219264210882608,-0.0061032175027555535,1.3890277056884903
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.219264210882608,-0.0061032175027555535,1.38055016748332
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.219264210882608,-0.0061032175027555535,1.3890277056884903
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.219264210882608,-0.0061032175027555535,1.38055016748332
