,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-03-29,0.03162232028650447,1.1580392343885713,0.03162232028650447,1.5053936518974829,0.03162232028650447,1.7780494955137591
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.5088772149391434,0.00231405455793543,1.7821639990530875
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.5264579324337761,0.011651522947373705,1.8029289237840378
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.5380616325881218,0.00760171630530615,1.816634277981275
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.5343236185834852,-0.002430340842939138,1.8122192374988138
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.539419931461736,0.0033215371363153334,1.8182385909953112
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,1.5401679746320966,0.00048592535088864963,1.81912211922064
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,1.509363031873728,-0.02000102798250125,1.7827378068105209
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,1.5073842593498608,-0.0013109984026908883,1.7804006403933756
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,1.4980499755451286,-0.006192371816830522,1.7693757376451367
2019-04-15,0.023787226240057135,1.1798021998984973,0.023787226240057135,1.5336844292323326,0.023787226240057135,1.8114642786201696
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5400398890540603,0.004143916245474832,1.818970834872441
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5400398890540603,0.004143916245474832,1.8265084976651138
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5400398890540603,0.004143916245474832,1.818970834872441
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5400398890540603,0.004143916245474832,1.8265084976651138
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5464216853689907,0.004143916245474832,1.818970834872441
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5464216853689907,0.004143916245474832,1.8265084976651138
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5464216853689907,0.004143916245474832,1.818970834872441
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5464216853689907,0.004143916245474832,1.8265084976651138
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5400398890540603,0.004143916245474832,1.818970834872441
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5400398890540603,0.004143916245474832,1.8265084976651138
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5400398890540603,0.004143916245474832,1.818970834872441
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5400398890540603,0.004143916245474832,1.8265084976651138
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5464216853689907,0.004143916245474832,1.818970834872441
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5464216853689907,0.004143916245474832,1.8265084976651138
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5464216853689907,0.004143916245474832,1.818970834872441
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5464216853689907,0.004143916245474832,1.8265084976651138
2019-04-17,-0.004775780201295765,1.179033376616803,-0.004775780201295765,1.539036315301151,-0.004775780201295765,1.8177854945444663
2019-04-18,0.009554342505952995,1.1902982653229504,0.009554342505952995,1.553740795386638,0.009554342505952995,1.8351532397616972
2019-04-19,-0.017318252302106374,1.169684379649328,-0.017318252302106374,1.5268327202800567,-0.017318252302106374,1.8033715929424763
2019-04-22,-0.009221671477789517,1.1588979345675,-0.009221671477789517,1.5127527705320942,-0.009221671477789517,1.7867414925599827
2019-04-23,0.006420679798023077,1.1663388471239482,0.006420679798023077,1.5224656716852532,0.006420679798023077,1.7982135875655523
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.030251282206279928,1.476409133001729,-0.030251282206279928,1.7438153208609397
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,1.457218350049664,-0.01299828247001411,1.721148716744851
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,1.4349542477101176,-0.015278494357957917,1.694852155786858
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,1.4441909263440387,0.006436915078415151,1.705761775184127
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,1.3491282058041538,-0.0658242056543975,1.593481361296997
2019-05-06,0.011246418613250153,1.045171239308194,0.011246418613250153,1.3643010663695705,0.011246418613250153,1.6114023197385547
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.009393035700666186,1.3514861377467042,-0.009393035700666186,1.5962663602211142
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.0141605001361933,1.3323484181090786,-0.0141605001361933,1.5736624302098023
2019-05-09,0.036305517273584886,1.0577495587139607,0.036305517273584886,1.3807200166171711,0.036305517273584886,1.630795058752576
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.012275026118993226,1.3637716423501787,-0.012275026118993226,1.610777006811663
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.006874218569651425,1.354396778001571,-0.006874218569651425,1.5997041735998707
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.354396778001571,-0.02226734841780975,1.564083003400898
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.354396778001571,-0.02226734841780975,1.5292550222097958
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.354396778001571,-0.02226734841780975,1.564083003400898
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.354396778001571,-0.02226734841780975,1.5292550222097958
2019-05-15,0.005482169556344729,1.066502816883813,0.005482169556344729,1.3618218107851428,0.005482169556344729,1.5376386575364416
2019-05-16,-0.029437717061957636,1.0351074087146066,-0.029437717061957636,1.3217328856304469,-0.029437717061957636,1.4923740857923555
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.029437717061957636,1.3217328856304469,0.006451981575774979,1.502002855898052
2019-05-20,0.01564043915156965,1.0445139946480355,0.01564043915156965,1.3424053684027784,0.01564043915156965,1.5254948401712094
2019-05-21,-0.004787470679918804,1.0395134145238931,0.01564043915156965,1.3424053684027784,0.004787470679918804,1.5327981019908967
2019-05-22,-0.019340582525636196,1.019408619543788,0.01564043915156965,1.3424053684027784,0.019340582525636196,1.5624433101775903
2019-05-23,-0.0027054103612015323,1.016650700902176,0.01564043915156965,1.3424053684027784,0.0027054103612015323,1.566670360497735
2019-05-24,0.019898051663913785,1.0368800690728817,0.01564043915156965,1.3424053684027784,-0.019898051663913785,1.5354966727242287
2019-05-27,0.00586461513487091,1.0429609716190125,0.01564043915156965,1.3424053684027784,-0.00586461513487091,1.5264915756978263
2019-05-28,0.00019731885394591586,1.0431667674826426,0.01564043915156965,1.3424053684027784,-0.00019731885394591586,1.5261903701295516
2019-05-29,-0.005552607942450272,1.0373744714042183,0.01564043915156965,1.3424053684027784,0.005552607942450272,1.5346647069004242
2019-05-30,-0.0015459008040139555,1.035770793374811,0.01564043915156965,1.3424053684027784,0.0015459008040139555,1.5370371463047134
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,1.3342066578758427,-0.006107477457938604,1.527649726581643
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006107477457938604,1.3342066578758427,0.011954262462018916,1.5459116523632317
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.00012674136679491355,1.3340375587004367,-0.00012674136679491355,1.545715721407467
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.015881657533374227,1.3128508310564977,-0.015881657533374227,1.521167193676121
2019-06-06,0.01201496209512487,1.0128831492356631,0.01201496209512487,1.3286246840281948,0.01201496209512487,1.5394439598484873
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,1.3730589552367527,0.03344380978519812,1.5909288308166323
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3646788777888366,-0.0061032175027555535,1.5812190461307538
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3646788777888366,-0.0061032175027555535,1.571568522372718
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3646788777888366,-0.0061032175027555535,1.5812190461307538
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3646788777888366,-0.0061032175027555535,1.571568522372718
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3563499457762749,-0.0061032175027555535,1.5812190461307538
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3563499457762749,-0.0061032175027555535,1.571568522372718
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3563499457762749,-0.0061032175027555535,1.5812190461307538
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3563499457762749,-0.0061032175027555535,1.571568522372718
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3646788777888366,-0.0061032175027555535,1.5812190461307538
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3646788777888366,-0.0061032175027555535,1.571568522372718
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3646788777888366,-0.0061032175027555535,1.5812190461307538
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3646788777888366,-0.0061032175027555535,1.571568522372718
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3563499457762749,-0.0061032175027555535,1.5812190461307538
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3563499457762749,-0.0061032175027555535,1.571568522372718
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3563499457762749,-0.0061032175027555535,1.5812190461307538
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3563499457762749,-0.0061032175027555535,1.571568522372718
2019-06-12,0.0022161837813372554,1.042674879375462,0.0022161837813372554,1.359355866527922,0.0022161837813372554,1.5750514070432606
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.013556016910418744,1.3409284154139924,-0.013556016910418744,1.5536999835346033
2019-06-14,2.8561566927765014e-05,1.0285697378029404,2.8561566927765014e-05,1.3409667144306747,2.8561566927765014e-05,1.5537443596406686
2019-06-17,0.0015540393599056124,1.030168175659894,0.0015540393599056124,1.3430506294852234,0.0015540393599056124,1.5561589395307815
2019-06-18,0.01418322724405785,1.0447792849948747,0.01418322724405785,1.3620994217634872,0.01418322724405785,1.5782302953980187
2019-06-19,0.02383939894929199,1.0696861951838235,0.02383939894929199,1.3945710532875069,0.02383939894929199,1.615854357043871
2019-06-20,0.008411971762162906,1.0786843652520852,0.008411971762162906,1.406302145608091,0.008411971762162906,1.629446878267092
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.407499593692733,0.0008514870637021943,1.6308343312049263
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,1.393292832231646,-0.010093616740459499,1.6143733144985601
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,1.3918451639046812,-0.0010390266091057088,1.6126959376677659
2019-06-26,0.009587222642285953,1.0778306141249188,0.009587222642285953,1.4051890933746243,0.009587222642285953,1.628157212676497
2019-06-27,-0.006609414409478043,1.070706784932945,-0.006609414409478043,1.3959016163328326,-0.006609414409478043,1.6173960469341373
2019-06-28,0.02879866073020887,1.1015417063737616,0.02879866073020887,1.436101713394352,0.02879866073020887,1.6639748869561746
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,1.4360164894563296,-5.9343942861112e-05,1.6638761401255606
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,1.421941186782233,-0.009801630258038041,1.6475674414048784
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,1.4158364270339612,-0.0042932575587647515,1.6404940100334922
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,1.4227608892500856,0.004890721896900541,1.648517210010097
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,1.3833468536282525,-0.027702501467135265,1.6028491595811947
2019-07-08,0.0005024592317748322,1.061609977881176,0.0005024592317748322,1.3840419290256047,0.0005024592317748322,1.6036545259385688
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.378512655132505,-0.003995019064915506,1.5972478955339062
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.378512655132505,-0.003995019064915506,1.590866859739852
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.378512655132505,-0.003995019064915506,1.5972478955339062
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.378512655132505,-0.003995019064915506,1.590866859739852
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.3730054707940234,-0.003995019064915506,1.5972478955339062
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.3730054707940234,-0.003995019064915506,1.590866859739852
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.3730054707940234,-0.003995019064915506,1.5972478955339062
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.3730054707940234,-0.003995019064915506,1.590866859739852
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.378512655132505,-0.003995019064915506,1.5972478955339062
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.378512655132505,-0.003995019064915506,1.590866859739852
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.378512655132505,-0.003995019064915506,1.5972478955339062
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.378512655132505,-0.003995019064915506,1.590866859739852
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.3730054707940234,-0.003995019064915506,1.5972478955339062
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.3730054707940234,-0.003995019064915506,1.590866859739852
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.3730054707940234,-0.003995019064915506,1.5972478955339062
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.3730054707940234,-0.003995019064915506,1.590866859739852
2019-07-10,0.00040352719107983326,1.0577955028522386,0.00040352719107983326,1.37355951583499,0.00040352719107983326,1.5915088177751449
2019-07-11,0.005614826757457392,1.0637348413455714,0.005614826757457392,1.3812718145574605,0.005614826757457392,1.600444864069918
2019-07-12,0.007161950972947251,1.0713532581275043,0.007161950972947251,1.391164415573635,0.007161950972947251,1.611907171721292
2019-07-15,-0.0013388223146110212,1.069918906478692,-0.0013388223146110212,1.3893018936107722,-0.0013388223146110212,1.6097491144307101
2019-07-16,-0.0002213130201935698,1.069682119494137,-0.0013388223146110212,1.3893018936107722,0.0002213130201935698,1.6101053728689787
2019-07-17,-0.01283835332989125,1.0559491624934043,-0.0013388223146110212,1.3893018936107722,0.01283835332989125,1.630776474544227
2019-07-18,0.008527870935091775,1.0649541606651662,-0.0013388223146110212,1.3893018936107722,-0.008527870935091775,1.6168694232453298
2019-07-19,-0.015594402587917222,1.0483468367460762,-0.0013388223146110212,1.3893018936107722,0.015594402587917222,1.642083535963511
2019-07-22,0.006645166003808711,1.0553132755058217,-0.0013388223146110212,1.3893018936107722,-0.006645166003808711,1.6311716182749123
2019-07-23,0.009604381729728662,1.0654489070482298,0.009604381729728662,1.402645279334845,0.009604381729728662,1.6468380131635239
2019-07-24,0.006051492269711023,1.0718964628730043,0.006051492269711023,1.4111333763998863,0.006051492269711023,1.6568038406696493
2019-07-25,0.001731263869042321,1.0737521984905307,0.001731263869042321,1.4135764206288473,0.001731263869042321,1.6596722052970911
2019-07-26,-0.0007183570910828108,1.0729808609846794,-0.0007183570910828108,1.412560967983301,-0.0007183570910828108,1.658479967999543
2019-07-29,0.004292448049519448,1.0775865755885847,0.004292448049519448,1.4186243125551483,0.004292448049519448,1.6655989071033497
2019-07-30,-0.007501603890263442,1.0695029479410538,0.004292448049519448,1.4186243125551483,0.007501603890263442,1.6780935703444948
2019-07-31,-0.0066962152508961426,1.0623413259901726,0.004292448049519448,1.4186243125551483,0.0066962152508961426,1.6893304461026661
2019-08-01,-0.01417844344267627,1.0472789795828032,0.004292448049519448,1.4186243125551483,0.01417844344267627,1.7132825222887236
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.015334539270013714,1.3968703623248753,-0.015334539270013714,1.687010124170059
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.015334539270013714,1.3968703623248753,0.017333817225016146,1.7162524493191746
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.391762581626911,-0.003656588926021165,1.7099768196187375
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.391762581626911,-0.003656588926021165,1.7037241373163667
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.391762581626911,-0.003656588926021165,1.7099768196187375
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.391762581626911,-0.003656588926021165,1.7037241373163667
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.3866734779832834,-0.003656588926021165,1.7099768196187375
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.3866734779832834,-0.003656588926021165,1.7037241373163667
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.3866734779832834,-0.003656588926021165,1.7099768196187375
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.3866734779832834,-0.003656588926021165,1.7037241373163667
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.391762581626911,-0.003656588926021165,1.7099768196187375
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.391762581626911,-0.003656588926021165,1.7037241373163667
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.391762581626911,-0.003656588926021165,1.7099768196187375
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.391762581626911,-0.003656588926021165,1.7037241373163667
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.3866734779832834,-0.003656588926021165,1.7099768196187375
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.3866734779832834,-0.003656588926021165,1.7037241373163667
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.3866734779832834,-0.003656588926021165,1.7099768196187375
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.3866734779832834,-0.003656588926021165,1.7037241373163667
2019-08-07,0.010267153760826986,1.0200052052379676,-0.003656588926021165,1.3866734779832834,-0.010267153760826986,1.6862317396325073
2019-08-08,-0.010462440264453532,1.0093334617087337,-0.010462440264453532,1.3721654895535813,-0.010462440264453532,1.6685896407845766
2019-08-09,0.01749474489547498,1.0269914931357946,0.01749474489547498,1.3961711747476957,0.01749474489547498,1.697781190885335
2019-08-12,-0.0070565848788644026,1.01974444049461,-0.0070565848788644026,1.3863189743476647,-0.0070565848788644026,1.6858006538061132
2019-08-13,0.005050782407751031,1.0248949477750622,0.005050782407751031,1.3933209698348314,0.005050782407751031,1.6943152660913323
2019-08-14,0.004143323839544966,1.0291414194452078,0.005050782407751031,1.3933209698348314,-0.004143323839544966,1.6872951692576312
2019-08-15,0.00458477156055026,1.0338597977568644,0.005050782407751031,1.3933209698348314,-0.00458477156055026,1.679559306351365
2019-08-16,0.025952062912304674,1.0606905922707532,0.005050782407751031,1.3933209698348314,-0.025952062912304674,1.6359712775679875
2019-08-19,7.59764451561118e-05,1.0607711797713646,7.59764451561118e-05,1.393426829409081,7.59764451561118e-05,1.6360955728500346
2019-08-20,-0.0005198689382387434,1.0602197177844226,-0.0005198689382387434,1.3927024300827628,-0.0005198689382387434,1.63524501758172
2019-08-21,0.0029293752519161664,1.0633254991872938,0.0029293752519161664,1.3967821781147307,0.0029293752519161664,1.640035263867043
2019-08-22,0.003111372206287877,1.0666339005917023,0.003111372206287877,1.4011280873619552,0.003111372206287877,1.645138024004371
2019-08-23,-0.010734197758422659,1.0551844413669131,-0.010734197758422659,1.3860881013873314,-0.010734197758422659,1.6274787871148073
2019-08-26,0.015315814751788892,1.0713454507998585,-0.010734197758422659,1.3860881013873314,-0.015315814751788892,1.602552623498891
2019-08-27,-0.00275797381005638,1.0683907081050295,-0.00275797381005638,1.3822653067052744,-0.00275797381005638,1.5981328253340439
2019-08-28,-0.00180055765341669,1.0664670090387116,-0.00180055765341669,1.379776458328234,-0.00180055765341669,1.5952552950442123
2019-08-29,-0.004589855792093811,1.0615720792601984,-0.004589855792093811,1.3734434833591813,-0.004589855792093811,1.5879333032883853
2019-08-30,0.018018490349829275,1.0807000055259965,0.018018490349829275,1.3981908615101246,0.018018490349829275,1.6165454641898596
2019-09-02,0.004204875282810772,1.0852442142673662,0.004204875282810772,1.4040700797043404,0.004204875282810772,1.6233428362557714
2019-09-03,0.008569459520162637,1.094544170631021,0.004204875282810772,1.4040700797043404,-0.008569459520162637,1.6094316655331316
2019-09-03,0.008569459520162637,1.094544170631021,0.004204875282810772,1.4040700797043404,-0.008569459520162637,1.5956397060248775
2019-09-03,0.008569459520162637,1.094544170631021,0.004204875282810772,1.4040700797043404,-0.008569459520162637,1.6094316655331316
2019-09-03,0.008569459520162637,1.094544170631021,0.004204875282810772,1.4040700797043404,-0.008569459520162637,1.5956397060248775
2019-09-04,0.00954330532969827,1.1049897398481943,0.00954330532969827,1.4174695491792526,0.00954330532969827,1.6108673829356628
2019-09-05,0.004600923235993815,1.1100737128177967,0.004600923235993815,1.4239912177643852,0.004600923235993815,1.618278860107916
2019-09-06,0.01375340682168491,1.125341008192238,0.01375340682168491,1.4435759482928052,0.01375340682168491,1.6405357076219127
2019-09-09,-0.0016034419487692686,1.1235365892130322,-0.0016034419487692686,1.4412612580610782,-0.0016034419487692686,1.6379052038498578
2019-09-10,-0.006718654070040353,1.1159879355350768,-0.006718654070040353,1.4315779222436147,-0.006718654070040353,1.6269006853856718
2019-09-11,0.007937511866331848,1.1248461030160697,0.007937511866331848,1.442941088989002,0.007937511866331848,1.639814228881264
2019-09-12,-0.00015914422381746451,1.1246670902560911,-0.00015914422381746451,1.4427114532493805,-0.00015914422381746451,1.639553261918604
2019-09-16,-0.019297261238843788,1.102964095608689,-0.019297261238843788,1.4148710734437553,-0.019297261238843788,1.6079143743083621
2019-09-17,0.0026717365659012504,1.105910925113803,0.0026717365659012504,1.418651236226711,0.0026717365659012504,1.61221029793704
2019-09-18,0.007074687733192198,1.113734899569709,0.007074687733192198,1.428687750725322,0.007074687733192198,1.6236161823551813
2019-09-19,0.0020687938838981346,1.1160389875182226,0.0020687938838981346,1.4316434112060228,0.0020687938838981346,1.6269751095830358
2019-09-20,-0.00990121995844817,1.104988840020601,-0.00990121995844817,1.417468394889609,-0.00990121995844817,1.6108660711561338
2019-09-23,0.003020428639849415,1.1083263799597132,-0.00990121995844817,1.417468394889609,-0.003020428639849415,1.6060005651398521
2019-09-24,-0.012666635305826679,1.0942876139049365,-0.00990121995844817,1.417468394889609,0.012666635305826679,1.6263431885994302
2019-09-25,-0.017051575451340395,1.0756282860909692,-0.00990121995844817,1.417468394889609,0.017051575451340395,1.6540749021896066
2019-09-26,0.005321210496406881,1.0813519306171486,-0.00990121995844817,1.417468394889609,-0.005321210496406881,1.6452732214582322
2019-09-27,-0.010737220042634443,1.0697412169945848,-0.010737220042634443,1.4022487248301994,-0.010737220042634443,1.6276075608491811
2019-09-30,0.003277990610088377,1.0732478186591177,0.003277990610088377,1.4068452829832012,0.003277990610088377,1.6329428431505535
2019-10-08,0.0051479943893235625,1.0787728924079285,0.003277990610088377,1.4068452829832012,-0.0051479943893235625,1.6245364625559284
2019-10-09,0.01078420883496034,1.0904066045651497,0.01078420883496034,1.4220169963133709,0.01078420883496034,1.6420558030281394
2019-10-10,0.0061703553000893585,1.0971348007368806,0.0061703553000893585,1.4307913464233901,0.0061703553000893585,1.6521878707553965
2019-10-11,0.012898726279726658,1.111286442223548,0.012898726279726658,1.449246732364307,0.012898726279726658,1.6734989898629549
2019-10-14,-0.00834444392156819,1.1020133748256147,-0.00834444392156819,1.4371535742775772,-0.00834444392156819,1.6595345713892424
2019-10-15,-0.004380422258210004,1.0971860909096833,-0.004380422258210004,1.4308582347723455,-0.004380422258210004,1.65226510921446
2019-10-16,-0.0002938935037426482,1.0968636350451682,-0.0002938935037426482,1.4304377148323693,-0.0002938935037426482,1.6517795192324012
2019-10-17,-0.013392685874608401,1.0821736849337271,-0.013392685874608401,1.4112803118544266,-0.013392685874608401,1.62965775499721
2019-10-18,-0.0006500863904210785,1.08147017854908,-0.0006500863904210785,1.4103628577306209,-0.0006500863904210785,1.6285983366696422
2019-10-21,0.007322181568587327,1.0893888995574288,0.007322181568587327,1.4206897906525162,0.007322181568587327,1.6405232293930365
2019-10-22,-0.006503431502842938,1.0823041334691996,-0.006503431502842938,1.4114504319122192,-0.006503431502842938,1.6298541989418562
2019-10-23,-0.0006820658400774615,1.0815659307911856,-0.0006820658400774615,1.4104877297876492,-0.0006820658400774615,1.6287425310684511
2019-10-24,0.006656155166422151,1.0887650014492476,-0.0006820658400774615,1.4104877297876492,-0.006656155166422151,1.6179013680555083
2019-10-25,0.012695519140315525,1.1025874383644523,0.012695519140315525,1.4283946037583486,0.012695519140315525,1.6384414658407997
2019-10-28,-0.008849223178046817,1.0928303960490544,-0.008849223178046817,1.4157544211233732,-0.008849223178046817,1.6239425316454084
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.4047105899774919,-0.007800668661954946,1.6112746940299862
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.4047105899774919,-0.007800668661954946,1.5987056740184655
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.4047105899774919,-0.007800668661954946,1.6112746940299862
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.4047105899774919,-0.007800668661954946,1.5987056740184655
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3937529080991382,-0.007800668661954946,1.6112746940299862
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3937529080991382,-0.007800668661954946,1.5987056740184655
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3937529080991382,-0.007800668661954946,1.6112746940299862
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3937529080991382,-0.007800668661954946,1.5987056740184655
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.4047105899774919,-0.007800668661954946,1.6112746940299862
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.4047105899774919,-0.007800668661954946,1.5987056740184655
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.4047105899774919,-0.007800668661954946,1.6112746940299862
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.4047105899774919,-0.007800668661954946,1.5987056740184655
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3937529080991382,-0.007800668661954946,1.6112746940299862
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3937529080991382,-0.007800668661954946,1.5987056740184655
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3937529080991382,-0.007800668661954946,1.6112746940299862
