,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-01-16,-0.005508730805669382,0.8944119533312316,-0.005053820798622821,0.860504557403386,0.005508730805669382,0.8917780674841219
2019-01-17,0.018241561207742896,0.9107274237228601,-0.005053820798622821,0.860504557403386,-0.018241561207742896,0.8755106432823876
2019-01-18,0.005511850217565506,0.9157472168714498,-0.005053820798622821,0.860504557403386,-0.005511850217565506,0.8706849597527306
2019-01-21,-0.013284409984767764,0.9035820554001194,-0.005053820798622821,0.860504557403386,0.013284409984767764,0.882251495725657
2019-01-22,-0.0007202264130463654,0.9029312717374655,-0.0007202264130463654,0.8598847992925973,0.0007202264130463654,0.8828869165558283
2019-01-22,-0.0007202264130463654,0.9029312717374655,-0.0007202264130463654,0.8598847992925973,0.0007202264130463654,0.8835227950328649
2019-01-22,-0.0007202264130463654,0.9029312717374655,-0.0007202264130463654,0.8598847992925973,0.0007202264130463654,0.8828869165558283
2019-01-22,-0.0007202264130463654,0.9029312717374655,-0.0007202264130463654,0.8598847992925973,0.0007202264130463654,0.8835227950328649
2019-01-23,0.005644125989333837,0.9080275295948611,-0.0007202264130463654,0.8598847992925973,-0.005644125989333837,0.878536081063251
2019-01-24,0.008132217557167642,0.915411807013424,-0.0007202264130463654,0.8598847992925973,-0.008132217557167642,0.8713916345202232
2019-01-25,-0.00021727323130982246,0.915212912532135,-0.0007202264130463654,0.8598847992925973,0.00021727323130982246,0.8715809645963917
2019-01-28,0.0032012599372122086,0.9181427469630434,0.0032012599372122086,0.8626375140511905,0.0032012599372122086,0.8743711218203909
2019-01-29,-0.007979693483639028,0.910816249268052,-0.007979693483639028,0.8557539311015736,-0.007979693483639028,0.8673939082773185
2019-01-30,0.010462483480658813,0.9203456492299347,0.010462483480658813,0.8647072424692327,0.010462483480658813,0.876469002713894
2019-01-31,0.014293955169316641,0.9335010286803029,0.014293955169316641,0.8770673290276714,0.014293955169316641,0.8889972113459821
2019-02-01,0.018191615678907702,0.95048292062992,0.018191615678907702,0.8930226008018689,0.018191615678907702,0.9051695069544089
2019-02-11,0.007216996360925432,0.9573425524092279,0.007216996360925432,0.8994675416620802,0.007216996360925432,0.9117021119921195
2019-02-12,0.02002570131602055,0.9765140084208919,0.007216996360925432,0.8994675416620802,-0.02002570131602055,0.8934446378081802
2019-02-13,0.0015050510628762392,0.9779837118671793,0.0015050510628762392,0.9008212862416815,0.0015050510628762392,0.8947893176099344
2019-02-14,-0.018645791885772645,0.9597484311080284,-0.018645791885772645,0.884024760012145,-0.018645791885772645,0.878105262212167
2019-02-15,0.032060367603040874,0.9905183186157935,0.032060367603040874,0.9123669187883244,0.032060367603040874,0.9062576397128537
2019-02-18,-0.001781037295623178,0.9887541685483409,-0.001781037295623178,0.9107419592786696,-0.001781037295623178,0.9046435610570817
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9140039258224522,0.003581658350699124,0.907883685221948
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9140039258224522,0.003581658350699124,0.9111354144045867
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9140039258224522,0.003581658350699124,0.907883685221948
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9140039258224522,0.003581658350699124,0.9111354144045867
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9172775756159459,0.003581658350699124,0.907883685221948
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9172775756159459,0.003581658350699124,0.9111354144045867
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9172775756159459,0.003581658350699124,0.907883685221948
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9172775756159459,0.003581658350699124,0.9111354144045867
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9140039258224522,0.003581658350699124,0.907883685221948
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9140039258224522,0.003581658350699124,0.9111354144045867
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9140039258224522,0.003581658350699124,0.907883685221948
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9140039258224522,0.003581658350699124,0.9111354144045867
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9172775756159459,0.003581658350699124,0.907883685221948
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9172775756159459,0.003581658350699124,0.9111354144045867
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9172775756159459,0.003581658350699124,0.907883685221948
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,0.9172775756159459,0.003581658350699124,0.9111354144045867
2019-02-20,-0.0026714641412060036,0.9896446661984882,-0.0026714641412060036,0.9148271014651556,-0.0026714641412060036,0.908701348817222
2019-02-21,0.022485977308080107,1.0118977937056899,0.022485977308080107,0.9353978829095178,0.022485977308080107,0.9291343867265478
2019-02-22,0.059476667573264974,1.0720821024000435,0.059476667573264974,0.991032231840063,0.059476667573264974,0.9843962037767721
2019-02-25,-0.012009599936248505,1.0592068252514069,-0.012009599936248505,0.9791303312117363,-0.012009599936248505,0.9725739991906512
2019-02-26,-0.001710155810788594,1.0573954165443762,-0.001710155810788594,0.9774558657862952,-0.001710155810788594,0.9709107461145134
2019-02-27,-0.0024526477207256203,1.054801998086083,-0.0024526477207256203,0.9750585108849645,-0.0024526477207256203,0.9685294440860277
2019-02-28,0.02189585499179514,1.0778977896812316,0.02189585499179514,0.9964082506478175,0.02189585499179514,0.9897362243490193
2019-03-01,0.011838155242920756,1.0906581110514793,0.011838155242920756,1.0082038862043134,0.011838155242920756,1.0014528754224052
2019-03-04,0.005774538599890855,1.09695615841303,0.005774538599890855,1.0140257984617602,0.005774538599890855,1.0072358037075035
2019-03-05,0.008405919560236397,1.106177083641756,0.008405919560236397,1.0225496177556344,0.008405919560236397,1.015702546851659
2019-03-06,-0.010197421822455532,1.0948969293095272,-0.010197421822455532,1.0121222479689895,-0.010197421822455532,1.0053449995352701
2019-03-07,-0.03971558657197738,1.0514124555261424,-0.03971558657197738,0.9719252192083527,-0.03971558657197738,0.9654171331715226
2019-03-08,0.019787843270097527,1.0722176404083221,0.019787843270097527,0.9911575231163028,0.019787843270097527,0.9845206560929876
2019-03-11,0.006809010490369083,1.0795183815698213,0.006809010490369083,0.9979063250888099,0.006809010490369083,0.9912242675683097
2019-03-12,-0.008296905544324606,1.0705617195245742,-0.008296905544324606,0.989626790567464,-0.008296905544324606,0.9830001734470531
2019-03-13,-0.006903050515009501,1.0631715778952606,-0.006903050515009501,0.9827953468411701,-0.006903050515009501,0.976214473593485
2019-03-14,0.012577904179056354,1.0765440481279234,-0.006903050515009501,0.9827953468411701,-0.012577904179056354,0.9639357414864183
2019-03-15,0.028502738981656783,1.1072285021339696,0.028502738981656783,1.0108077060845708,0.028502738981656783,0.9914105503210954
2019-03-18,-0.004617462113758797,1.1021159164740921,-0.004617462113758797,1.0061403397974298,-0.004617462113758797,0.9868327496658069
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0065279726595537,0.00038526719066056536,0.9872129439469225
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0065279726595537,0.00038526719066056536,0.9875932847044206
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0065279726595537,0.00038526719066056536,0.9872129439469225
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0065279726595537,0.00038526719066056536,0.9875932847044206
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0069157548639016,0.00038526719066056536,0.9872129439469225
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0069157548639016,0.00038526719066056536,0.9875932847044206
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0069157548639016,0.00038526719066056536,0.9872129439469225
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0069157548639016,0.00038526719066056536,0.9875932847044206
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0065279726595537,0.00038526719066056536,0.9872129439469225
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0065279726595537,0.00038526719066056536,0.9875932847044206
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0065279726595537,0.00038526719066056536,0.9872129439469225
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0065279726595537,0.00038526719066056536,0.9875932847044206
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0069157548639016,0.00038526719066056536,0.9872129439469225
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0069157548639016,0.00038526719066056536,0.9875932847044206
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0069157548639016,0.00038526719066056536,0.9872129439469225
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.0069157548639016,0.00038526719066056536,0.9875932847044206
2019-03-20,0.0003784702963782749,1.1029578044164987,0.00038526719066056536,1.0069157548639016,-0.0003784702963782749,0.9872195099812574
2019-03-21,-0.0008053394684388593,1.1020695489645795,-0.0008053394684388593,1.0061048458651167,-0.0008053394684388593,0.9864244631458566
2019-03-22,-0.023729998735197877,1.0759174399615499,-0.023729998735197877,0.982229979145261,-0.023729998735197877,0.9630166118830372
2019-03-25,-0.011324707336051953,1.063732989836231,-0.011324707336051953,0.9711065120947445,-0.011324707336051953,0.9521107305937055
2019-03-26,0.011606461374256583,1.0760791656952877,0.011606461374256583,0.9823776223176612,0.011606461374256583,0.9631613670123566
2019-03-27,-0.004005061938813781,1.071769401985611,-0.004005061938813781,0.9784431390929744,-0.004005061938813781,0.9593038460803995
2019-03-28,0.038608003824057935,1.1131482791559797,-0.004005061938813781,0.9784431390929744,-0.038608003824057935,0.922267039522494
2019-03-29,0.02623394859936412,1.1423505538948282,0.02623394859936412,1.00411156611134,0.02623394859936412,0.9464617456322149
2019-04-01,-0.0006650346961495357,1.1415908511413224,0.02623394859936412,1.00411156611134,0.0006650346961495357,0.9470911755316387
2019-04-02,0.012809807767017123,1.1562144104930283,0.012809807767017123,1.0169740422498648,0.012809807767017123,0.9592232314280372
2019-04-03,0.009963386308728062,1.1677342213204887,0.009963386308728062,1.0271065474987489,0.009963386308728062,0.9687803430390612
2019-04-04,-0.001231416953674458,1.1662962536029688,0.009963386308728062,1.0271065474987489,0.001231416953674458,0.9699733155778661
2019-04-08,0.004486190401004286,1.1715284806606097,0.004486190401004286,1.0317143430329463,0.004486190401004286,0.9743248005554419
2019-04-09,0.002556024700313353,1.1745229363942988,0.002556024700313353,1.034351430377406,0.002556024700313353,0.9768151988117895
2019-04-10,-0.021603647909478774,1.1491489564148292,0.002556024700313353,1.034351430377406,0.021603647909478774,0.9979179704395469
2019-04-11,-0.0022416074053643875,1.1465730156042628,-0.0022416074053643875,1.0320328205513227,-0.0022416074053643875,0.9956810301270634
2019-04-12,-0.0032824411710846713,1.1428094571321887,-0.0032824411710846713,1.0286452335312344,-0.0032824411710846713,0.9924127657205064
2019-04-15,0.02773588812585337,1.1745062923843743,0.02773588812585337,1.057175622649649,0.02773588812585337,1.019938215165199
2019-04-16,0.000355059931997026,1.1749233125086784,0.000355059931997026,1.0575509833543357,-0.000355059931997026,1.0195760759718813
2019-04-16,0.000355059931997026,1.1749233125086784,0.000355059931997026,1.0575509833543357,-0.000355059931997026,1.0192140653596808
2019-04-16,0.000355059931997026,1.1749233125086784,0.000355059931997026,1.0575509833543357,-0.000355059931997026,1.0195760759718813
2019-04-16,0.000355059931997026,1.1749233125086784,0.000355059931997026,1.0575509833543357,-0.000355059931997026,1.0192140653596808
2019-04-17,-0.0037102056013449403,1.170564105453458,-0.0037102056013449403,1.0536272517721865,-0.0037102056013449403,1.0154325716254138
2019-04-18,0.011918369977097276,1.1845153215441622,0.011918369977097276,1.0661847711767596,0.011918369977097276,1.0275348727008409
2019-04-19,-0.023054098960837655,1.1572073881006546,0.011918369977097276,1.0661847711767596,0.023054098960837655,1.0512237633417978
2019-04-22,-0.00164089380819199,1.1553085336627262,0.011918369977097276,1.0661847711767596,0.00164089380819199,1.0529487099060897
2019-04-23,0.002757747047509529,1.1584945823603972,0.011918369977097276,1.0661847711767596,-0.002757747047509529,1.050044943710167
2019-04-24,-0.021903413689132956,1.133119596266338,0.011918369977097276,1.0661847711767596,0.021903413689132956,1.0730445125044332
2019-04-25,-0.013329186344568034,1.1180160340170224,0.011918369977097276,1.0661847711767596,0.013329186344568034,1.087347322767621
2019-04-26,0.002843486400086803,1.1211950974048288,0.002843486400086803,1.0692164530735804,0.002843486400086803,1.0904391800920814
2019-04-29,0.003301537850387559,1.1248967654565798,0.003301537850387559,1.0727465116636599,0.003301537850387559,1.094039306318701
2019-04-30,-0.05841601692318665,1.0591847769688303,0.003301537850387559,1.0727465116636599,0.05841601692318665,1.1579487249512457
2019-05-06,0.009784355322919991,1.0695482171793211,0.009784355322919991,1.0832426447052002,0.009784355322919991,1.1692785067218907
2019-05-07,-0.014301462608170112,1.0542521133436962,-0.014301462608170112,1.0677506905263734,-0.014301462608170112,1.1525561138794707
2019-05-08,-0.01847527935839144,1.034774511035497,-0.01847527935839144,1.0480236982337834,-0.01847527935839144,1.1312623176993255
2019-05-09,0.03632280366911678,1.0723604224416456,0.03632280366911678,1.0860908572653107,0.03632280366911678,1.172352936763388
2019-05-10,-0.016546469860094448,1.0546166430325568,-0.016546469860094448,1.0681198876302462,-0.016546469860094448,1.1529546342298393
2019-05-13,-0.006425991805601217,1.047839685126379,-0.006425991805601217,1.0612561579849347,-0.006425991805601217,1.1455457571980485
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.0851129114630016,0.02247973149419935,1.17129731823418
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.0851129114630016,0.02247973149419935,1.19762776744796
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.0851129114630016,0.02247973149419935,1.17129731823418
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.0851129114630016,0.02247973149419935,1.19762776744796
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.1095059583535787,0.02247973149419935,1.17129731823418
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.1095059583535787,0.02247973149419935,1.19762776744796
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.1095059583535787,0.02247973149419935,1.17129731823418
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.1095059583535787,0.02247973149419935,1.19762776744796
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.0851129114630016,0.02247973149419935,1.17129731823418
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.0851129114630016,0.02247973149419935,1.19762776744796
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.0851129114630016,0.02247973149419935,1.17129731823418
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.0851129114630016,0.02247973149419935,1.19762776744796
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.1095059583535787,0.02247973149419935,1.17129731823418
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.1095059583535787,0.02247973149419935,1.19762776744796
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.1095059583535787,0.02247973149419935,1.17129731823418
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.1095059583535787,0.02247973149419935,1.19762776744796
2019-05-15,0.004526638634626767,1.0762446571722037,0.004526638634626767,1.1145282908900105,0.004526638634626767,1.203048995569992
2019-05-16,-0.025428292770482308,1.0488775929369616,0.004526638634626767,1.1145282908900105,0.025428292770482308,1.2336404776465804
2019-05-17,-0.008487401846473563,1.0399753473179436,0.004526638634626767,1.1145282908900105,0.008487401846473563,1.2441108801144425
2019-05-20,0.013539693432934374,1.054056294698438,0.013539693432934374,1.1296186622709936,0.013539693432934374,1.26095576002777
2019-05-21,-0.0047443855449916805,1.0490554452502632,-0.0047443855449916805,1.1242593158183622,-0.0047443855449916805,1.2549732997470204
2019-05-22,-0.01792496456109971,1.0302511635715235,-0.01792496456109971,1.1041070074248318,-0.01792496456109971,1.2324779478239287
2019-05-23,0.0027760597858583758,1.0331112023960483,0.0027760597858583758,1.1071720744874283,0.0027760597858583758,1.2358993802918399
2019-05-24,0.012043471603479405,1.0455534478253414,0.0027760597858583758,1.1071720744874283,-0.012043471603479405,1.2210148612005374
2019-05-27,0.009640225436229555,1.0556328187680049,0.009640225436229555,1.117845462882185,0.009640225436229555,1.232785719723497
2019-05-28,-0.002274212300570677,1.0532320856266766,-0.002274212300570677,1.1153032449803613,-0.002274212300570677,1.229982103275734
2019-05-29,-0.006202583088171676,1.0466993261044488,-0.006202583088171676,1.108385483934863,-0.006202583088171676,1.2223530370832023
2019-05-30,-0.003129202531495845,1.0434239919234878,-0.003129202531495845,1.1049171212726607,-0.003129202531495845,1.21852804686518
2019-05-31,0.0006125424415130976,1.044063133403034,0.0006125424415130976,1.1055939299037947,0.0006125424415130976,1.219274447010059
2019-06-03,-0.009236228716931527,1.0344199275080073,0.0006125424415130976,1.1055939299037947,0.009236228716931527,1.2305359446713542
2019-06-04,-0.0003783833925261604,1.03402852018654,-0.0003783833925261604,1.1051755915218413,-0.0003783833925261604,1.2300703303059841
2019-06-05,-0.009014804961211875,1.0247069547527279,-0.009014804961211875,1.0952126491163798,-0.009014804961211875,1.2189814861897021
2019-06-06,0.012922822926661137,1.0379490612807156,0.012922822926661137,1.1093658882479502,0.012922822926661137,1.23473416808661
2019-06-10,0.03005818607718891,1.0691479273033349,0.03005818607718891,1.1427114145445931,0.03005818607718891,1.2718480374668204
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.1340533216603976,0.007576797408334279,1.281484572380894
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.1340533216603976,0.007576797408334279,1.29119412136773
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.1340533216603976,0.007576797408334279,1.281484572380894
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.1340533216603976,0.007576797408334279,1.29119412136773
2019-06-12,-0.0015449071125410718,1.0594079906770557,-0.007576797408334279,1.1340533216603976,0.0015449071125410718,1.2931888963495022
2019-06-13,-0.008279550516358758,1.0506365687008108,-0.007576797408334279,1.1340533216603976,0.008279550516358758,1.303895919144022
2019-06-14,-1.5075734773106753e-05,1.050620729582558,-0.007576797408334279,1.1340533216603976,1.5075734773106753e-05,1.3039155763330705
2019-06-17,0.0035004961113320743,1.0542984233609467,-0.007576797408334279,1.1340533216603976,-0.0035004961113320743,1.2993512249286112
2019-06-18,0.013174652707199419,1.068188438938475,-0.007576797408334279,1.1340533216603976,-0.013174652707199419,1.2822327237955027
2019-06-19,0.030296575715295315,1.1005508908569777,-0.007576797408334279,1.1340533216603976,-0.030296575715295315,1.243385462994403
2019-06-20,0.0014156912871488014,1.1021089311642278,-0.007576797408334279,1.1340533216603976,-0.0014156912871488014,1.2416252130278744
2019-06-21,0.0019112461981978246,1.1042153326689153,0.0019112461981978246,1.1362207767599746,0.0019112461981978246,1.2439982644958605
2019-06-24,-0.010401805300695233,1.0927294997684507,-0.010401805300695233,1.1244020294615127,-0.010401805300695233,1.2310584367541717
2019-06-25,-0.0018358935122835263,1.090723364769145,-0.010401805300695233,1.1244020294615127,0.0018358935122835263,1.2333185289514506
2019-06-26,0.010670181383753752,1.1023615809107299,-0.010401805300695233,1.1244020294615127,-0.010670181383753752,1.2201587965435943
2019-06-27,-0.002406868311741084,1.0997083417535551,-0.010401805300695233,1.1244020294615127,0.002406868311741084,1.2230955580862872
2019-06-28,0.02881238653212792,1.131393563568764,-0.010401805300695233,1.1244020294615127,-0.02881238653212792,1.1878552561009763
2019-07-01,0.0003449098020851249,1.131783792298855,-0.010401805300695233,1.1244020294615127,-0.0003449098020851249,1.1874455531796888
2019-07-02,-0.011082836142344066,1.119240417980246,-0.010401805300695233,1.1244020294615127,0.011082836142344066,1.2006058176735344
2019-07-03,-0.0052477259670076215,1.1133669509754867,-0.010401805300695233,1.1244020294615127,0.0052477259670076215,1.20690626799908
2019-07-04,0.0051897937412903605,1.1191450958094187,-0.010401805300695233,1.1244020294615127,-0.0051897937412903605,1.2006426734030944
2019-07-05,-0.023223246157886734,1.0931549137630447,-0.010401805300695233,1.1244020294615127,0.023223246157886734,1.2285254937551977
2019-07-08,-0.0025402403924675854,1.0903780374958794,-0.010401805300695233,1.1244020294615127,0.0025402403924675854,1.2316462438376108
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1225076265230423,0.0016848092486791977,1.2337213328203294
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1225076265230423,0.0016848092486791977,1.235799917932158
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1225076265230423,0.0016848092486791977,1.2337213328203294
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.1225076265230423,0.0016848092486791977,1.235799917932158
2019-07-10,-0.00040087262417609626,1.0881045922231949,-0.0016848092486791977,1.1225076265230423,0.00040087262417609626,1.2362953162882158
2019-07-11,0.006211024402538179,1.094862836398007,-0.0016848092486791977,1.1225076265230423,-0.006211024402538179,1.228616655910006
2019-07-12,0.004058228211490267,1.0993060396483898,-0.0016848092486791977,1.1225076265230423,-0.004058228211490267,1.2236306491358853
2019-07-15,-0.004535054476142664,1.0943206268726318,-0.0016848092486791977,1.1225076265230423,0.004535054476142664,1.2291798807883942
2019-07-16,-0.0005796138424237762,1.0936863434892465,-0.0016848092486791977,1.1225076265230423,0.0005796138424237762,1.2298923304621279
2019-07-17,-0.009524295396902915,1.0832697516822962,-0.0016848092486791977,1.1225076265230423,0.009524295396902915,1.2416061883238343
2019-07-18,0.010496014238821072,1.0946397664204377,-0.0016848092486791977,1.1225076265230423,-0.010496014238821072,1.228574272092179
2019-07-19,-0.006899214751770577,1.087087611596075,-0.0016848092486791977,1.1225076265230423,0.006899214751770577,1.2370504698338431
2019-07-22,0.0021763589292727037,1.089453504426474,-0.0016848092486791977,1.1225076265230423,-0.0021763589292727037,1.2343582039978593
2019-07-23,0.007894375425718803,1.0980540593992816,-0.0016848092486791977,1.1225076265230423,-0.007894375425718803,1.2246137169256843
2019-07-24,0.008176798328198842,1.1070326259964496,-0.0016848092486791977,1.1225076265230423,-0.008176798328198842,1.214600297532437
2019-07-25,0.0019481096989626412,1.1091892469922213,-0.0016848092486791977,1.1225076265230423,-0.0019481096989626412,1.2122341229124511
2019-07-26,-0.0011139881709508748,1.107953623291726,-0.0016848092486791977,1.1225076265230423,0.0011139881709508748,1.2135845373857987
2019-07-29,0.004163485779306031,1.1125665724464318,-0.0016848092486791977,1.1225076265230423,-0.004163485779306031,1.2085317954224073
2019-07-30,-0.009032514540925463,1.1025172987030618,-0.0016848092486791977,1.1225076265230423,0.009032514540925463,1.2194478764377308
2019-07-31,-0.008314606489630005,1.093350301216336,-0.0016848092486791977,1.1225076265230423,0.008314606489630005,1.2295871056649255
2019-08-01,-0.014731681553688869,1.077243412752187,-0.0016848092486791977,1.1225076265230423,0.014731681553688869,1.2477009913481032
2019-08-02,-0.019146281249917463,1.0566182073970127,-0.0016848092486791977,1.1225076265230423,0.019146281249917463,1.2715898254442548
2019-08-05,-0.010708062195914136,1.0453038739148701,-0.0016848092486791977,1.1225076265230423,0.010708062195914136,1.2852060883828036
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.0016848092486791977,1.1225076265230423,0.004096961636225971,1.2904715284215518
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.0016848092486791977,1.1225076265230423,0.004096961636225971,1.2957585407661367
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.0016848092486791977,1.1225076265230423,0.004096961636225971,1.2904715284215518
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.0016848092486791977,1.1225076265230423,0.004096961636225971,1.2957585407661367
2019-08-07,0.013216488178291907,1.0547799498035064,-0.0016848092486791977,1.1225076265230423,-0.013216488178291907,1.2786331633301804
2019-08-08,-0.009746835194654357,1.044499183466146,-0.0016848092486791977,1.1225076265230423,0.009746835194654357,1.2910957900475792
2019-08-09,0.018047217779648683,1.0633494877008247,-0.0016848092486791977,1.1225076265230423,-0.018047217779648683,1.267795103150203
2019-08-12,-0.009016560142241947,1.053761733092748,-0.009016560142241947,1.112386468998372,-0.009016560142241947,1.2563639523546095
2019-08-13,0.004542042743486574,1.0585479639259057,0.004542042743486574,1.1174389758878387,0.004542042743486574,1.2620704111275798
2019-08-14,0.003149873798389491,1.0618822564218144,0.004542042743486574,1.1174389758878387,-0.003149873798389491,1.2580950486078464
2019-08-15,0.004476988985870678,1.0666362915881065,0.004542042743486574,1.1174389758878387,-0.004476988985870678,1.2524625709320507
2019-08-16,0.02171005578543239,1.089793024981251,0.02171005578543239,1.14169863839118,0.02171005578543239,1.2796536032161516
2019-08-19,-0.0008868678718806366,1.0888265225603957,0.02171005578543239,1.14169863839118,0.0008868678718806366,1.2807884868839803
2019-08-20,-0.0015773289580858219,1.0871090849560292,0.02171005578543239,1.14169863839118,0.0015773289580858219,1.2828087116535254
2019-08-21,0.00310654471033156,1.0904862379334528,0.02171005578543239,1.14169863839118,-0.00310654471033156,1.2788236090359708
2019-08-22,0.007211718995258742,1.0983505182496258,0.02171005578543239,1.14169863839118,-0.007211718995258742,1.2696010925231007
2019-08-23,-0.014382428392239466,1.0825535705713214,0.02171005578543239,1.14169863839118,0.014382428392239466,1.287861039323023
2019-08-26,0.013551941821240865,1.0972242735780806,0.02171005578543239,1.14169863839118,-0.013551941821240865,1.2704080214442746
2019-08-27,-0.003762563152912346,1.0930958979558347,0.02171005578543239,1.14169863839118,0.003762563152912346,1.275188011854925
2019-08-28,-0.0032603352604086977,1.0895320388567211,0.02171005578543239,1.14169863839118,0.0032603352604086977,1.2793455522936263
2019-08-29,0.0024799833739059807,1.0922340601984237,0.0024799833739059807,1.1445300320324012,0.0024799833739059807,1.282518307992795
2019-08-30,0.01282600160970171,1.1062430560126997,0.01282600160970171,1.1592097760656008,0.01282600160970171,1.2989678898755825
2019-09-02,0.0013748337651147136,1.1077639563185295,0.01282600160970171,1.1592097760656008,-0.0013748337651147136,1.2971820249607817
2019-09-03,0.008405260251256319,1.117075000668348,0.008405260251256319,1.1689532359192327,-0.008405260251256319,1.2862788724477348
2019-09-03,0.008405260251256319,1.117075000668348,0.008405260251256319,1.1689532359192327,-0.008405260251256319,1.275467363769119
2019-09-03,0.008405260251256319,1.117075000668348,0.008405260251256319,1.1689532359192327,-0.008405260251256319,1.2862788724477348
2019-09-03,0.008405260251256319,1.117075000668348,0.008405260251256319,1.1689532359192327,-0.008405260251256319,1.275467363769119
2019-09-04,0.010118833725527354,1.1283784968590544,0.010118833725527354,1.1807816793464165,0.010118833725527354,1.2883736059454354
2019-09-05,0.005906392926136261,1.135043143630907,0.010118833725527354,1.1807816793464165,-0.005906392926136261,1.2807639651930587
2019-09-06,0.006189908465413785,1.142068956794278,0.010118833725527354,1.1807816793464165,-0.006189908465413785,1.2728361534827133
2019-09-09,-0.003444142390573335,1.138135508687225,0.010118833725527354,1.1807816793464165,0.003444142390573335,1.2772199824351773
2019-09-10,-0.007366291470765285,1.129751670797007,0.010118833725527354,1.1807816793464165,0.007366291470765285,1.2866283570980805
