,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-12-17,-0.008295082761596295,0.8904403004619593,-0.02060154503731393,1.3516757063860205,0.008295082761596295,1.6930783493637251
2018-12-18,-0.01239501468570603,0.8794032798609889,-0.02060154503731393,1.3516757063860205,0.01239501468570603,1.7140640803681397
2018-12-19,-0.00187734738016887,0.87775233441743,-0.02060154503731393,1.3516757063860205,0.00187734738016887,1.7172819740788605
2018-12-20,-0.009786742920119718,0.8691619979729516,-0.02060154503731393,1.3516757063860205,0.009786742920119718,1.734088571280526
2018-12-21,0.005751568908660687,0.8741610430970822,-0.02060154503731393,1.3516757063860205,-0.005751568908660687,1.7241148413690852
2018-12-24,-0.008792501913930884,0.8664749804525673,-0.008792501913930884,1.3397910951506076,-0.008792501913930884,1.7089555583265108
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.008792501913930884,1.3397910951506076,0.004012550973554463,1.7158128296158353
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.008792501913930884,1.3397910951506076,0.004012550973554463,1.7226976160557474
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.008792501913930884,1.3397910951506076,0.004012550973554463,1.7158128296158353
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.008792501913930884,1.3397910951506076,0.004012550973554463,1.7226976160557474
2018-12-26,-0.009084346086151163,0.8551584310563729,-0.008792501913930884,1.3397910951506076,0.009084346086151163,1.7383471974017854
2018-12-27,0.004233079326910083,0.8587783845321105,-0.008792501913930884,1.3397910951506076,-0.004233079326910083,1.730988635817472
2018-12-28,-0.009439348663154212,0.8506720759361316,-0.008792501913930884,1.3397910951506076,0.009439348663154212,1.747328041082911
2019-01-02,-0.0033322384228460233,0.847837433759455,-0.0033322384228460233,1.3353265917847597,-0.0033322384228460233,1.7415055274470983
2019-01-03,0.02457519772330441,0.8686732063313126,0.02457519772330441,1.3681425068030564,0.02457519772330441,1.7843033701203384
2019-01-04,0.012662862627541127,0.8796730958113117,0.012662862627541127,1.3854671074216032,0.012662862627541127,1.806897758582031
2019-01-07,-0.0018081462373318313,0.8780825182130384,-0.0018081462373318313,1.3829619802843718,-0.0018081462373318313,1.8036306231986075
2019-01-08,0.006579257891031531,0.8838596495499683,0.006579257891031531,1.3920608438061544,0.006579257891031531,1.815497174208793
2019-01-09,-0.0019807375296403418,0.88210895557117,0.006579257891031531,1.3920608438061544,0.0019807375296403418,1.8190931975967044
2019-01-10,0.007604236131944164,0.8888167203634358,0.006579257891031531,1.3920608438061544,-0.007604236131944164,1.8052603833761658
2019-01-11,-0.007073139750012669,0.8825299954881574,0.006579257891031531,1.3920608438061544,0.007073139750012669,1.8180292423529467
2019-01-14,0.015477468189229349,0.896189325419366,0.006579257891031531,1.3920608438061544,-0.015477468189229349,1.7898907525873402
2019-01-15,-0.0007973710645584609,0.8954747299829104,0.006579257891031531,1.3920608438061544,0.0007973710645584609,1.7913179596821742
2019-01-16,-0.006980089300811065,0.88922423640101,0.006579257891031531,1.3920608438061544,0.006980089300811065,1.8038215190069027
2019-01-17,0.012904861974718962,0.9006995524363399,0.006579257891031531,1.3920608438061544,-0.012904861974718962,1.7805434512770908
2019-01-18,0.005367152013018517,0.9055337438523235,0.006579257891031531,1.3920608438061544,-0.005367152013018517,1.770987003908302
2019-01-21,-0.012287375173557491,0.8944071110092939,0.006579257891031531,1.3920608438061544,0.012287375173557491,1.7927477856528178
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.392736295423473,0.0004852170221754104,1.7936176573948839
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.392736295423473,0.0004852170221754104,1.7944879512135263
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.392736295423473,0.0004852170221754104,1.7936176573948839
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.392736295423473,0.0004852170221754104,1.7944879512135263
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.393412074781414,0.0004852170221754104,1.7936176573948839
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.393412074781414,0.0004852170221754104,1.7944879512135263
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.393412074781414,0.0004852170221754104,1.7936176573948839
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.393412074781414,0.0004852170221754104,1.7944879512135263
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.392736295423473,0.0004852170221754104,1.7936176573948839
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.392736295423473,0.0004852170221754104,1.7944879512135263
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.392736295423473,0.0004852170221754104,1.7936176573948839
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.392736295423473,0.0004852170221754104,1.7944879512135263
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.393412074781414,0.0004852170221754104,1.7936176573948839
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.393412074781414,0.0004852170221754104,1.7944879512135263
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.393412074781414,0.0004852170221754104,1.7936176573948839
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,1.393412074781414,0.0004852170221754104,1.7944879512135263
2019-01-23,0.0053066426788332954,0.8995896944968859,0.0053066426788332954,1.4008064147666508,0.0053066426788332954,1.8040106575620882
2019-01-24,0.001293400775869813,0.9007532245057126,0.0053066426788332954,1.4008064147666508,-0.001293400775869813,1.80167734877792
2019-01-25,-0.0032088461942457736,0.8978628459493029,0.0053066426788332954,1.4008064147666508,0.0032088461942457736,1.8074586542818047
2019-01-28,-0.005968944780075924,0.8925035522017497,0.0053066426788332954,1.4008064147666508,0.005968944780075924,1.818247275181483
2019-01-29,-0.010402196869395253,0.8832195545451125,0.0053066426788332954,1.4008064147666508,0.010402196869395253,1.8371610412951624
2019-01-30,-0.0011331197740412913,0.8822187610030374,-0.0011331197740412913,1.399219133318475,-0.0011331197740412913,1.8350793177911726
2019-01-31,0.020174143121346688,0.9000167685518499,0.020174143121346688,1.4274471803721684,0.020174143121346688,1.872100470587315
2019-02-01,0.02228378574998402,0.9200725493936522,0.020174143121346688,1.4274471803721684,-0.02228378574998402,1.830382984798303
2019-02-11,0.00963783759714798,0.9289400592023022,0.00963783759714798,1.4412046844751023,0.00963783759714798,1.848023918746372
2019-02-12,0.018668083190277907,0.9462815895062724,0.018668083190277907,1.4681092134191018,0.018668083190277907,1.8825229829991528
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,1.472539581481761,0.0030177373877664504,1.8882039429882789
2019-02-14,-0.010751031036998482,0.9389330151401797,-0.010751031036998482,1.4567082627380419,-0.010751031036998482,1.867903803793029
2019-02-15,0.03301897628416173,0.9699356220995098,0.03301897628416173,1.5048072783183317,0.03301897628416173,1.9295800751915664
2019-02-18,0.0007572641821136372,0.9706701196050819,0.03301897628416173,1.5048072783183317,-0.0007572641821136372,1.9281188733141037
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.5089662523184333,-0.0027637917891714103,1.9227899542034919
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.5089662523184333,-0.0027637917891714103,1.917475763115763
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.5089662523184333,-0.0027637917891714103,1.9227899542034919
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.5089662523184333,-0.0027637917891714103,1.917475763115763
2019-02-20,-0.0025644572200241855,0.9708567279685663,-0.0025644572200241855,1.5050965729179024,-0.0025644572200241855,1.9125584785508194
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,1.5392780161124602,0.022710465102110167,1.9559935711336927
2019-02-22,0.05621294740850957,1.0487194712316628,0.022710465102110167,1.5392780161124602,-0.05621294740850957,1.8460414073881715
2019-02-25,-0.006486518079269588,1.0419169334214364,0.022710465102110167,1.5392780161124602,0.006486518079269588,1.858015788352275
2019-02-26,-0.0019423225185557502,1.0398931946991874,0.022710465102110167,1.5392780161124602,0.0019423225185557502,1.8616246542578236
2019-02-27,-0.00025228809625976734,1.0396308420247833,0.022710465102110167,1.5392780161124602,0.00025228809625976734,1.8620943199977968
2019-02-28,0.015392566475202152,1.0556334288703202,0.022710465102110167,1.5392780161124602,-0.015392566475202152,1.8334319093941345
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,1.5637390952450856,0.015891267773967988,1.862567466811654
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,1.589450749397584,0.016442419474374415,1.8931925824002942
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,1.6131044693994694,0.01488169420213259,1.921366495477321
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,1.6176330668199197,0.002807380120976477,1.9267605015818343
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,1.5520344524597185,-0.04055222145598225,1.8486260830290484
2019-03-08,0.029536610289971454,1.095819993830356,-0.04055222145598225,1.5520344524597185,-0.029536610289971454,1.794023934842743
2019-03-11,0.013933751338225608,1.1110888771358443,-0.04055222145598225,1.5520344524597185,-0.013933751338225608,1.769026451439819
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.04055222145598225,1.5520344524597185,0.015527656266201006,1.7964952861035939
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.04055222145598225,1.5520344524597185,0.017615776932071725,1.8281419463231132
2019-03-14,0.013304583086530153,1.088864167743105,-0.04055222145598225,1.5520344524597185,-0.013304583086530153,1.8038192799042865
2019-03-15,0.026407641686567063,1.117618502530207,-0.04055222145598225,1.5520344524597185,-0.026407641686567063,1.7561846666932526
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.04055222145598225,1.5520344524597185,0.000244522556211324,1.7566140934571315
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.04055222145598225,1.5520344524597185,0.0001392977795469097,1.7568587858998708
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.04055222145598225,1.5520344524597185,0.0001392977795469097,1.7571035124277241
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.04055222145598225,1.5520344524597185,0.0001392977795469097,1.7568587858998708
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.04055222145598225,1.5520344524597185,0.0001392977795469097,1.7571035124277241
2019-03-20,0.00607608656152725,1.1239777164577596,-0.04055222145598225,1.5520344524597185,-0.00607608656152725,1.7464271993886498
2019-03-21,0.001814454395948406,1.1260171227663345,-0.04055222145598225,1.5520344524597185,-0.001814454395948406,1.743258386879515
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.04055222145598225,1.5520344524597185,0.016807181306603525,1.7725576466520563
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.04055222145598225,1.5520344524597185,0.019242132128843514,1.8066654350949272
2019-03-26,0.009036755701672394,1.0956011504666272,0.009036755701672394,1.5660598086471758,0.009036755701672394,1.8229918292665357
2019-03-27,-0.009074189294487223,1.085659458236035,-0.009074189294487223,1.5518490854970228,-0.009074189294487223,1.8064496563254677
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,1.6045690385473583,0.033972345341461097,1.8678189878921203
2019-03-29,0.03162232028650447,1.1580392343885713,0.033972345341461097,1.6045690385473583,-0.03162232028650447,1.808754217619781
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.608282098844531,0.00231405455793543,1.8129397735612491
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.6270210346250684,0.011651522947373705,1.8340632829351045
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.639389186953054,0.00760171630530615,1.8480053116979556
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.6354049124545291,-0.002430340842939138,1.8435140289109675
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.6408369706041595,0.0033215371363153334,1.8496373292193136
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,1.6416342948848512,0.00048592535088864963,1.8505361148875312
2019-04-10,-0.02000102798250125,1.161092719928977,0.00048592535088864963,1.6416342948848512,0.02000102798250125,1.887548739504026
2019-04-11,-0.0013109984026908883,1.159570529227774,0.00048592535088864963,1.6416342948848512,0.0013109984026908883,1.890023312886517
2019-04-12,-0.006192371816830522,1.1523900373629568,0.00048592535088864963,1.6416342948848512,0.006192371816830522,1.9017270399823882
2019-04-15,0.023787226240057135,1.1798021998984973,0.00048592535088864963,1.6416342948848512,-0.023787226240057135,1.856490228635493
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.6484370899085532,-0.004143916245474832,1.8487970886174852
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.6484370899085532,-0.004143916245474832,1.8411358283273767
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.6484370899085532,-0.004143916245474832,1.8487970886174852
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.6484370899085532,-0.004143916245474832,1.8411358283273767
2019-04-17,-0.004775780201295765,1.179033376616803,-0.004775780201295765,1.6405645166914864,-0.004775780201295765,1.8323429682905545
2019-04-18,0.009554342505952995,1.1902982653229504,-0.004775780201295765,1.6405645166914864,-0.009554342505952995,1.814836135983132
2019-04-19,-0.017318252302106374,1.169684379649328,-0.004775780201295765,1.6405645166914864,0.017318252302106374,1.8462659260730674
2019-04-22,-0.009221671477789517,1.1588979345675,-0.004775780201295765,1.6405645166914864,0.009221671477789517,1.86329158390395
2019-04-23,0.006420679798023077,1.1663388471239482,-0.004775780201295765,1.6405645166914864,-0.006420679798023077,1.8513279852733515
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.004775780201295765,1.6405645166914864,0.030251282206279928,1.9073330306122394
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,1.6192399956932482,-0.01299828247001411,1.8825409771159534
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,1.594500446554869,-0.015278494357957917,1.8537785854184627
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,1.6047641105218378,0.006436915078415151,1.865711200746986
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,1.499131787684052,-0.0658242056543975,1.7429022429773036
2019-05-06,0.011246418613250153,1.045171239308194,0.011246418613250153,1.5159916513247769,0.011246418613250153,1.762503651203799
2019-05-07,-0.009393035700666186,1.0353539085440626,0.011246418613250153,1.5159916513247769,0.009393035700666186,1.7790589109221109
2019-05-08,-0.0141605001361933,1.0206927793811162,0.011246418613250153,1.5159916513247769,0.0141605001361933,1.8042512748725192
2019-05-09,0.036305517273584886,1.0577495587139607,0.011246418613250153,1.5159916513247769,-0.036305517273584886,1.7387469990467475
2019-05-10,-0.012275026118993226,1.0447656552533933,0.011246418613250153,1.5159916513247769,0.012275026118993226,1.7600901638743673
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.006874218569651425,1.5055703933638036,-0.006874218569651425,1.7479909193856014
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.5055703933638036,-0.02226734841780975,1.7090677965524745
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.5055703933638036,-0.02226734841780975,1.6710113884569822
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.5055703933638036,-0.02226734841780975,1.7090677965524745
2019-05-14,0.02226734841780975,1.0606879457190106,-0.006874218569651425,1.5055703933638036,-0.02226734841780975,1.6710113884569822
2019-05-15,0.005482169556344729,1.066502816883813,0.005482169556344729,1.5138241855392367,0.005482169556344729,1.6801721562190863
2019-05-16,-0.029437717061957636,1.0351074087146066,0.005482169556344729,1.5138241855392367,0.029437717061957636,1.729632588769243
2019-05-17,-0.006451981575774979,1.0284289147846317,0.005482169556344729,1.5138241855392367,0.006451981575774979,1.7407921463648424
2019-05-20,0.01564043915156965,1.0445139946480355,0.01564043915156965,1.5375010605993376,0.01564043915156965,1.768018900005592
2019-05-21,-0.004787470679918804,1.0395134145238931,0.01564043915156965,1.5375010605993376,0.004787470679918804,1.7764832386509113
2019-05-22,-0.019340582525636196,1.019408619543788,0.01564043915156965,1.5375010605993376,0.019340582525636196,1.810841459333449
2019-05-23,-0.0027054103612015323,1.016650700902176,-0.0027054103612015323,1.5333414892996338,-0.0027054103612015323,1.805942390086875
2019-05-24,0.019898051663913785,1.0368800690728817,-0.0027054103612015323,1.5333414892996338,-0.019898051663913785,1.7700076551068744
2019-05-27,0.00586461513487091,1.0429609716190125,-0.0027054103612015323,1.5333414892996338,-0.00586461513487091,1.7596272414238974
2019-05-28,0.00019731885394591586,1.0431667674826426,-0.0027054103612015323,1.5333414892996338,-0.00019731885394591586,1.7592800337932475
2019-05-29,-0.005552607942450272,1.0373744714042183,-0.0027054103612015323,1.5333414892996338,0.005552607942450272,1.7690486260818823
2019-05-30,-0.0015459008040139555,1.035770793374811,-0.0015459008040139555,1.5309710954584974,-0.0015459008040139555,1.7663138523884825
2019-05-31,-0.006107477457938604,1.029444846602683,-0.0015459008040139555,1.5309710954584974,0.006107477457938604,1.7771015744255898
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.0015459008040139555,1.5309710954584974,0.011954262462018916,1.7983455130679404
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.0015459008040139555,1.5309710954584974,0.00012674136679491355,1.7985734378362361
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.0015459008040139555,1.5309710954584974,0.015881657533374227,1.8271377652245748
2019-06-06,0.01201496209512487,1.0128831492356631,-0.0015459008040139555,1.5309710954584974,-0.01201496209512487,1.8051847742328304
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,1.5821726015616477,0.03344380978519812,1.865557030449409
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5725162580474163,-0.0061032175027555535,1.8541711301287813
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5725162580474163,-0.0061032175027555535,1.8428547204342753
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5725162580474163,-0.0061032175027555535,1.8541711301287813
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5725162580474163,-0.0061032175027555535,1.8428547204342753
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5629188492979338,-0.0061032175027555535,1.8541711301287813
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5629188492979338,-0.0061032175027555535,1.8428547204342753
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5629188492979338,-0.0061032175027555535,1.8541711301287813
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5629188492979338,-0.0061032175027555535,1.8428547204342753
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5725162580474163,-0.0061032175027555535,1.8541711301287813
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5725162580474163,-0.0061032175027555535,1.8428547204342753
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5725162580474163,-0.0061032175027555535,1.8541711301287813
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5725162580474163,-0.0061032175027555535,1.8428547204342753
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5629188492979338,-0.0061032175027555535,1.8541711301287813
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5629188492979338,-0.0061032175027555535,1.8428547204342753
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5629188492979338,-0.0061032175027555535,1.8541711301287813
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.5629188492979338,-0.0061032175027555535,1.8428547204342753
2019-06-12,0.0022161837813372554,1.042674879375462,-0.0061032175027555535,1.5629188492979338,-0.0022161837813372554,1.838770615691488
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.0061032175027555535,1.5629188492979338,0.013556016910418744,1.8636970212521828
2019-06-14,2.8561566927765014e-05,1.0285697378029404,-0.0061032175027555535,1.5629188492979338,-2.8561566927765014e-05,1.8636437911449772
2019-06-17,0.0015540393599056124,1.030168175659894,-0.0061032175027555535,1.5629188492979338,-0.0015540393599056124,1.8607476153406943
2019-06-18,0.01418322724405785,1.0447792849948747,0.01418322724405785,1.5850860825015478,0.01418322724405785,1.8871390216129103
2019-06-19,0.02383939894929199,1.0696861951838235,0.02383939894929199,1.6228735819912725,0.02383939894929199,1.932127281621917
2019-06-20,0.008411971762162906,1.0786843652520852,0.008411971762162906,1.6365251487365433,0.008411971762162906,1.9483802817558251
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.6379186287301157,0.0008514870637021943,1.9500393023609126
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,1.621386105839655,-0.010093616740459499,1.9303563530140486
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,1.6197014425320533,-0.0010390266091057088,1.9283506613982109
2019-06-26,0.009587222642285953,1.0778306141249188,-0.0010390266091057088,1.6197014425320533,-0.009587222642285953,1.9098631342749868
2019-06-27,-0.006609414409478043,1.070706784932945,-0.0010390266091057088,1.6197014425320533,0.006609414409478043,1.9224862111947945
2019-06-28,0.02879866073020887,1.1015417063737616,-0.0010390266091057088,1.6197014425320533,-0.02879866073020887,1.867121183040091
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-0.0010390266091057088,1.6197014425320533,5.9343942861112e-05,1.867231985372892
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,1.6038257278639432,-0.009801630258038041,1.8489300678462846
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,1.59694009093485,-0.0042932575587647515,1.840992134856876
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,1.6047502808056233,0.004890721896900541,1.8499959154028423
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,1.5602946837972198,-0.027702501467135265,1.7987464008422007
2019-07-08,0.0005024592317748322,1.061609977881176,0.0005024592317748322,1.561078668265383,0.0005024592317748322,1.7996501975769257
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.55484212922383,-0.003995019064915506,1.7924605607274269
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.55484212922383,-0.003995019064915506,1.7852996466142117
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.55484212922383,-0.003995019064915506,1.7924605607274269
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.55484212922383,-0.003995019064915506,1.7852996466142117
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.548630505274647,-0.003995019064915506,1.7924605607274269
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.548630505274647,-0.003995019064915506,1.7852996466142117
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.548630505274647,-0.003995019064915506,1.7924605607274269
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.548630505274647,-0.003995019064915506,1.7852996466142117
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.55484212922383,-0.003995019064915506,1.7924605607274269
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.55484212922383,-0.003995019064915506,1.7852996466142117
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.55484212922383,-0.003995019064915506,1.7924605607274269
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.55484212922383,-0.003995019064915506,1.7852996466142117
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.548630505274647,-0.003995019064915506,1.7924605607274269
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.548630505274647,-0.003995019064915506,1.7852996466142117
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.548630505274647,-0.003995019064915506,1.7924605607274269
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.548630505274647,-0.003995019064915506,1.7852996466142117
2019-07-10,0.00040352719107983326,1.0577955028522386,0.00040352719107983326,1.549255419792461,0.00040352719107983326,1.7860200635658459
2019-07-11,0.005614826757457392,1.0637348413455714,0.005614826757457392,1.5579542205776478,0.005614826757457392,1.796048256808111
2019-07-12,0.007161950972947251,1.0713532581275043,0.005614826757457392,1.5579542205776478,-0.007161950972947251,1.7831850472478041
2019-07-15,-0.0013388223146110212,1.069918906478692,0.005614826757457392,1.5579542205776478,0.0013388223146110212,1.7855724151801404
2019-07-16,-0.0002213130201935698,1.069682119494137,0.005614826757457392,1.5579542205776478,0.0002213130201935698,1.7859675856041182
2019-07-17,-0.01283835332989125,1.0559491624934043,0.005614826757457392,1.5579542205776478,0.01283835332989125,1.8088964685038367
2019-07-18,0.008527870935091775,1.0649541606651662,0.005614826757457392,1.5579542205776478,-0.008527870935091775,1.7934704328854927
2019-07-19,-0.015594402587917222,1.0483468367460762,0.005614826757457392,1.5579542205776478,0.015594402587917222,1.8214385328454354
2019-07-22,0.006645166003808711,1.0553132755058217,0.005614826757457392,1.5579542205776478,-0.006645166003808711,1.8093347714289438
2019-07-23,0.009604381729728662,1.0654489070482298,0.009604381729728662,1.5729174076295174,0.009604381729728662,1.8267123132506187
2019-07-24,0.006051492269711023,1.0718964628730043,0.006051492269711023,1.5824359051626813,0.006051492269711023,1.8377666486932407
2019-07-25,0.001731263869042321,1.0737521984905307,0.006051492269711023,1.5824359051626813,-0.001731263869042321,1.8345849896946271
2019-07-26,-0.0007183570910828108,1.0729808609846794,0.006051492269711023,1.5824359051626813,0.0007183570910828108,1.8359028768311685
2019-07-29,0.004292448049519448,1.0775865755885847,0.004292448049519448,1.5892284290772865,0.004292448049519448,1.8437833945539295
2019-07-30,-0.007501603890263442,1.0695029479410538,-0.007501603890263442,1.577306666911203,-0.007501603890263442,1.8299520618685405
2019-07-31,-0.0066962152508961426,1.0623413259901726,-0.0066962152508961426,1.566744681952892,-0.0066962152508961426,1.8176983089634475
2019-08-01,-0.01417844344267627,1.0472789795828032,-0.0066962152508961426,1.566744681952892,0.01417844344267627,1.843470441632934
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.0066962152508961426,1.566744681952892,0.015334539270013714,1.8717392115132636
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.017333817225016146,1.5395870159976546,-0.017333817225016146,1.8392948261279969
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.5395870159976546,0.003656588926021165,1.8460203712209045
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.5395870159976546,0.003656588926021165,1.8527705088675204
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.5395870159976546,0.003656588926021165,1.8460203712209045
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.017333817225016146,1.5395870159976546,0.003656588926021165,1.8527705088675204
2019-08-07,0.010267153760826986,1.0200052052379676,-0.017333817225016146,1.5395870159976546,-0.010267153760826986,1.8337478291694518
2019-08-08,-0.010462440264453532,1.0093334617087337,-0.017333817225016146,1.5395870159976546,0.010462440264453532,1.8529333062922084
2019-08-09,0.01749474489547498,1.0269914931357946,0.01749474489547498,1.566521698086919,0.01749474489547498,1.8853499017941195
