,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,1.3835795934646655,0.01488169420213259,1.573390749171326
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,1.387463827311147,0.002807380120976477,1.5778078550830779
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,1.3311990869238606,-0.04055222145598225,1.5138242415287606
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,1.3705181955726964,0.029536610289971454,1.5585374781983072
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,1.38961465531432,0.013933751338225608,1.5802537518708277
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,1.3680371966041238,-0.015527656266201006,1.555716114798403
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,1.343938158513969,-0.017615776932071725,1.528310966750485
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,1.3618186954070763,0.013304583086530153,1.5486445069896722
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,1.3977811155574547,0.026407641686567063,1.5895405562301257
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,1.3974393265460547,-0.000244522556211324,1.5891518777101148
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3972446663508153,-0.0001392977795469097,1.588930512382187
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3972446663508153,-0.0001392977795469097,1.5887091778899578
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3972446663508153,-0.0001392977795469097,1.588930512382187
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3972446663508153,-0.0001392977795469097,1.5887091778899578
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.397050033271309,-0.0001392977795469097,1.588930512382187
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.397050033271309,-0.0001392977795469097,1.5887091778899578
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.397050033271309,-0.0001392977795469097,1.588930512382187
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.397050033271309,-0.0001392977795469097,1.5887091778899578
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3972446663508153,-0.0001392977795469097,1.588930512382187
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3972446663508153,-0.0001392977795469097,1.5887091778899578
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3972446663508153,-0.0001392977795469097,1.588930512382187
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.3972446663508153,-0.0001392977795469097,1.5887091778899578
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.397050033271309,-0.0001392977795469097,1.588930512382187
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.397050033271309,-0.0001392977795469097,1.5887091778899578
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.397050033271309,-0.0001392977795469097,1.588930512382187
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.397050033271309,-0.0001392977795469097,1.5887091778899578
2019-03-20,0.00607608656152725,1.1239777164577596,0.00607608656152725,1.4055386302042499,0.00607608656152725,1.59836231237591
2019-03-21,0.001814454395948406,1.1260171227663345,0.001814454395948406,1.4080889159504992,0.001814454395948406,1.6012624678999188
2019-03-22,-0.016807181306603525,1.1070919488296607,0.001814454395948406,1.4080889159504992,0.016807181306603525,1.6281751765173722
2019-03-25,-0.019242132128843514,1.0857891392715016,0.001814454395948406,1.4080889159504992,0.019242132128843514,1.6595047383928228
2019-03-26,0.009036755701672394,1.0956011504666272,0.009036755701672394,1.4208134714901766,0.009036755701672394,1.6745012772994465
2019-03-27,-0.009074189294487223,1.085659458236035,-0.009074189294487223,1.4079207410977173,-0.009074189294487223,1.6593065357353707
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,1.4557511107276948,0.033972345341461097,1.7156770703947162
2019-03-29,0.03162232028650447,1.1580392343885713,0.03162232028650447,1.5017853386085607,0.03162232028650447,1.7699307602229495
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.5052605518164084,0.00231405455793543,1.7740264765658735
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.5227991296776737,0.011651522947373705,1.7946965867668294
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.5343750166514505,0.00760171630530615,1.808339361073532
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.530645962380097,-0.002430340842939138,1.8039444800664206
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.5357300597866936,0.0033215371363153334,1.8099363486488123
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,1.5364763099548657,0.00048592535088864963,1.8108158426041157
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,1.5057452042850081,-0.02000102798250125,1.774597664265034
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,1.503771174727331,-0.0013109984026908883,1.7722711695617637
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,1.4944592644859873,-0.006192371816830522,1.7612966075195882
2019-04-15,0.023787226240057135,1.1798021998984973,0.023787226240057135,1.530008305116865,0.023787226240057135,1.8031929683985017
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5363485313881502,0.004143916245474832,1.8106652490339743
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5363485313881502,0.004143916245474832,1.8181684941745628
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5363485313881502,0.004143916245474832,1.8106652490339743
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5363485313881502,0.004143916245474832,1.8181684941745628
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5427150310260809,0.004143916245474832,1.8106652490339743
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5427150310260809,0.004143916245474832,1.8181684941745628
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5427150310260809,0.004143916245474832,1.8106652490339743
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5427150310260809,0.004143916245474832,1.8181684941745628
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5363485313881502,0.004143916245474832,1.8106652490339743
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5363485313881502,0.004143916245474832,1.8181684941745628
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5363485313881502,0.004143916245474832,1.8106652490339743
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5363485313881502,0.004143916245474832,1.8181684941745628
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5427150310260809,0.004143916245474832,1.8106652490339743
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5427150310260809,0.004143916245474832,1.8181684941745628
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5427150310260809,0.004143916245474832,1.8106652490339743
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.5427150310260809,0.004143916245474832,1.8181684941745628
2019-04-17,-0.004775780201295765,1.179033376616803,-0.004775780201295765,1.5353473631246652,-0.004775780201295765,1.8094853210774642
2019-04-18,0.009554342505952995,1.1902982653229504,0.009554342505952995,1.5500165976975702,0.009554342505952995,1.8267737635945327
2019-04-19,-0.017318252302106374,1.169684379649328,-0.017318252302106374,1.5231730191861912,-0.017318252302106374,1.7951372346577341
2019-04-22,-0.009221671477789517,1.1588979345675,-0.009221671477789517,1.5091268179994233,-0.009221671477789517,1.7785830688221729
2019-04-23,0.006420679798023077,1.1663388471239482,0.006420679798023077,1.518816438072407,0.006420679798023077,1.7900027812012653
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.030251282206279928,1.4728702933847417,-0.030251282206279928,1.7358529019171198
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,1.4537255092696344,-0.01299828247001411,1.7132897955716073
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,1.4315147722782389,-0.015278494357957917,1.6871133070964197
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,1.4407293113008908,0.006436915078415151,1.6979731121818635
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,1.3458944488215026,-0.0658242056543975,1.5862053808499672
2019-05-06,0.011246418613250153,1.045171239308194,0.011246418613250153,1.3610309412021988,0.011246418613250153,1.6040445105695957
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.009393035700666186,1.3482467289817752,-0.009393035700666186,1.588977663216358
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.0141605001361933,1.3291548809924065,-0.0141605001361933,1.5664769447999747
2019-05-09,0.036305517273584886,1.0577495587139607,0.036305517273584886,1.377410536483546,0.036305517273584886,1.6233487005780827
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.012275026118993226,1.3605027861716341,-0.012275026118993226,1.603422052878253
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.006874218569651425,1.3511503926548705,-0.006874218569651425,1.5923997792273688
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.381236929212977,-0.02226734841780975,1.5569412585228697
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.381236929212977,-0.02226734841780975,1.5222723050532778
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.381236929212977,-0.02226734841780975,1.5569412585228697
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.381236929212977,-0.02226734841780975,1.5222723050532778
2019-05-15,0.005482169556344729,1.066502816883813,0.005482169556344729,1.3888091042564075,0.005482169556344729,1.5306176599405077
2019-05-16,-0.029437717061957636,1.0351074087146066,-0.029437717061957636,1.3479257347922364,-0.029437717061957636,1.4855597703371433
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.029437717061957636,1.3479257347922364,0.006451981575774979,1.495144574605071
2019-05-20,0.01564043915156965,1.0445139946480355,0.01564043915156965,1.3690078852280891,0.01564043915156965,1.5185292923469813
2019-05-21,-0.004787470679918804,1.0395134145238931,0.01564043915156965,1.3690078852280891,0.004787470679918804,1.5257992068106905
2019-05-22,-0.019340582525636196,1.019408619543788,0.01564043915156965,1.3690078852280891,0.019340582525636196,1.555309052287563
2019-05-23,-0.0027054103612015323,1.016650700902176,0.01564043915156965,1.3690078852280891,0.0027054103612015323,1.5595168015124925
2019-05-24,0.019898051663913785,1.0368800690728817,0.01564043915156965,1.3690078852280891,-0.019898051663913785,1.5284854556252554
2019-05-27,0.00586461513487091,1.0429609716190125,0.01564043915156965,1.3690078852280891,-0.00586461513487091,1.5195214766887655
2019-05-28,0.00019731885394591586,1.0431667674826426,0.01564043915156965,1.3690078852280891,-0.00019731885394591586,1.519221646452439
2019-05-29,-0.005552607942450272,1.0373744714042183,0.01564043915156965,1.3690078852280891,0.005552607942450272,1.5276572886328734
2019-05-30,-0.0015459008040139555,1.035770793374811,0.01564043915156965,1.3690078852280891,0.0015459008040139555,1.5300188952636287
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,1.3606467004293183,-0.006107477457938604,1.520674339350586
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006107477457938604,1.3606467004293183,0.011954262462018916,1.5388528795224403
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.00012674136679491355,1.360474250206781,-0.00012674136679491355,1.5386578432051934
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.015881657533374227,1.338867664082023,-0.015881657533374227,1.5142214062783683
2019-06-06,0.01201496209512487,1.0128831492356631,0.01201496209512487,1.3549541083163568,0.01201496209512487,1.5324147190784296
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,1.4002689357825617,0.03344380978519812,1.5836645054553264
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3917227899051288,-0.0061032175027555535,1.5739990565271387
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3917227899051288,-0.0061032175027555535,1.5643925979360216
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3917227899051288,-0.0061032175027555535,1.5739990565271387
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3917227899051288,-0.0061032175027555535,1.5643925979360216
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.383228803014796,-0.0061032175027555535,1.5739990565271387
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.383228803014796,-0.0061032175027555535,1.5643925979360216
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.383228803014796,-0.0061032175027555535,1.5739990565271387
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.383228803014796,-0.0061032175027555535,1.5643925979360216
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3917227899051288,-0.0061032175027555535,1.5739990565271387
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3917227899051288,-0.0061032175027555535,1.5643925979360216
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3917227899051288,-0.0061032175027555535,1.5739990565271387
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.3917227899051288,-0.0061032175027555535,1.5643925979360216
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.383228803014796,-0.0061032175027555535,1.5739990565271387
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.383228803014796,-0.0061032175027555535,1.5643925979360216
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.383228803014796,-0.0061032175027555535,1.5739990565271387
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.383228803014796,-0.0061032175027555535,1.5643925979360216
2019-06-12,0.0022161837813372554,1.042674879375462,0.0022161837813372554,1.3862942922539159,0.0022161837813372554,1.5678595794392114
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.013556016910418744,1.3675016633853048,-0.013556016910418744,1.5466056484671715
2019-06-14,2.8561566927765014e-05,1.0285697378029404,2.8561566927765014e-05,1.3675407213755875,2.8561566927765014e-05,1.546649821947911
2019-06-17,0.0015540393599056124,1.030168175659894,0.0015540393599056124,1.369665933482879,0.0015540393599056124,1.549053376647209
2019-06-18,0.01418322724405785,1.0447792849948747,0.01418322724405785,1.3890922166659112,0.01418322724405785,1.5710239527013714
2019-06-19,0.02383939894929199,1.0696861951838235,0.02383939894929199,1.4222073401963662,0.02383939894929199,1.608476219468713
2019-06-20,0.008411971762162906,1.0786843652520852,0.008411971762162906,1.4341709081820389,0.008411971762162906,1.6220066760069944
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.4353920861574938,0.0008514870637021943,1.623387793708853
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,1.4209037885675315,-0.010093616740459499,1.6070019394980157
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,1.4194274317222308,-0.0010390266091057088,1.6053322217219927
2019-06-26,0.009587222642285953,1.0778306141249188,0.009587222642285953,1.43303579853472,0.009587222642285953,1.620722899146477
2019-06-27,-0.006609414409478043,1.070706784932945,0.009587222642285953,1.43303579853472,0.006609414409478043,1.6314349284298666
2019-06-28,0.02879866073020887,1.1015417063737616,0.02879866073020887,1.4743053103109653,0.02879866073020887,1.678418069437131
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,1.4742178192208704,-5.9343942861112e-05,1.6783184654911212
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,1.4597680812370561,-0.009801630258038041,1.6618682084371394
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,1.4535009208882417,-0.0042932575587647515,1.6547333801895958
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,1.4606095896691949,0.004890721896900541,1.6628262209656213
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,1.420147050368472,-0.027702501467135265,1.61676177513973
2019-07-08,0.0005024592317748322,1.061609977881176,0.0005024592317748322,1.4208606163644075,0.0005024592317748322,1.6175741320192296
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.415184251113444,-0.003995019064915506,1.6111118925228987
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.415184251113444,-0.003995019064915506,1.6046754697965575
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.415184251113444,-0.003995019064915506,1.6111118925228987
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.415184251113444,-0.003995019064915506,1.6046754697965575
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4095305630498776,-0.003995019064915506,1.6111118925228987
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4095305630498776,-0.003995019064915506,1.6046754697965575
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4095305630498776,-0.003995019064915506,1.6111118925228987
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4095305630498776,-0.003995019064915506,1.6046754697965575
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.415184251113444,-0.003995019064915506,1.6111118925228987
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.415184251113444,-0.003995019064915506,1.6046754697965575
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.415184251113444,-0.003995019064915506,1.6111118925228987
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.415184251113444,-0.003995019064915506,1.6046754697965575
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4095305630498776,-0.003995019064915506,1.6111118925228987
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4095305630498776,-0.003995019064915506,1.6046754697965575
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4095305630498776,-0.003995019064915506,1.6111118925228987
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.4095305630498776,-0.003995019064915506,1.6046754697965575
2019-07-10,0.00040352719107983326,1.0577955028522386,0.00040352719107983326,1.4100993469587262,0.00040352719107983326,1.6053229999814793
2019-07-11,0.005614826757457392,1.0637348413455714,0.005614826757457392,1.4180168105027033,0.005614826757457392,1.6143366105161372
2019-07-12,0.007161950972947251,1.0713532581275043,0.007161950972947251,1.4281725773783387,0.007161950972947251,1.6258984101744876
2019-07-15,-0.0013388223146110212,1.069918906478692,-0.0013388223146110212,1.426260508062629,-0.0013388223146110212,1.6237216211016554
2019-07-16,-0.0002213130201935698,1.069682119494137,-0.0013388223146110212,1.426260508062629,0.0002213130201935698,1.624080971837575
2019-07-17,-0.01283835332989125,1.0559491624934043,-0.0013388223146110212,1.426260508062629,0.01283835332989125,1.644931497190379
2019-07-18,0.008527870935091775,1.0649541606651662,-0.0013388223146110212,1.426260508062629,-0.008527870935091775,1.630903733685272
2019-07-19,-0.015594402587917222,1.0483468367460762,-0.0013388223146110212,1.426260508062629,0.015594402587917222,1.6563367030904976
2019-07-22,0.006645166003808711,1.0553132755058217,-0.0013388223146110212,1.426260508062629,-0.006645166003808711,1.64533007074026
2019-07-23,0.009604381729728662,1.0654489070482298,0.009604381729728662,1.4399588584280991,0.009604381729728662,1.661132448811051
2019-07-24,0.006051492269711023,1.0718964628730043,0.006051492269711023,1.4486727583285788,0.006051492269711023,1.6711847789839973
2019-07-25,0.001731263869042321,1.0737521984905307,0.001731263869042321,1.4511807931331389,0.001731263869042321,1.6740780408103457
2019-07-26,-0.0007183570910828108,1.0729808609846794,-0.0007183570910828108,1.4501383271199484,-0.0007183570910828108,1.6728754549787035
2019-07-29,0.004292448049519448,1.0775865755885847,0.004292448049519448,1.4563629705537278,0.004292448049519448,1.6800561859625158
2019-07-30,-0.007501603890263442,1.0695029479410538,0.004292448049519448,1.4563629705537278,0.007501603890263442,1.6926593019829936
2019-07-31,-0.0066962152508961426,1.0623413259901726,0.004292448049519448,1.4563629705537278,0.0066962152508961426,1.7039937130155032
2019-08-01,-0.01417844344267627,1.0472789795828032,0.004292448049519448,1.4563629705537278,0.01417844344267627,1.7281536915021691
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.015334539270013714,1.4340303153903777,-0.015334539270013714,1.70165325085521
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.015334539270013714,1.4340303153903777,0.017333817225016146,1.7311493972858887
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4287866560195426,-0.003656588926021165,1.7248192955704849
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4287866560195426,-0.003656588926021165,1.7185123404349143
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4287866560195426,-0.003656588926021165,1.7248192955704849
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4287866560195426,-0.003656588926021165,1.7185123404349143
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4235621705554946,-0.003656588926021165,1.7248192955704849
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4235621705554946,-0.003656588926021165,1.7185123404349143
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4235621705554946,-0.003656588926021165,1.7248192955704849
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4235621705554946,-0.003656588926021165,1.7185123404349143
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4287866560195426,-0.003656588926021165,1.7248192955704849
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4287866560195426,-0.003656588926021165,1.7185123404349143
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4287866560195426,-0.003656588926021165,1.7248192955704849
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4287866560195426,-0.003656588926021165,1.7185123404349143
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4235621705554946,-0.003656588926021165,1.7248192955704849
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4235621705554946,-0.003656588926021165,1.7185123404349143
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4235621705554946,-0.003656588926021165,1.7248192955704849
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.4235621705554946,-0.003656588926021165,1.7185123404349143
2019-08-07,0.010267153760826986,1.0200052052379676,-0.003656588926021165,1.4235621705554946,-0.010267153760826986,1.7008681099957903
2019-08-08,-0.010462440264453532,1.0093334617087337,-0.010462440264453532,1.4086682363833218,-0.010462440264453532,1.6830728789972453
2019-08-09,0.01749474489547498,1.0269914931357946,0.01749474489547498,1.4333125278212067,0.01749474489547498,1.7125178096557947
2019-08-12,-0.0070565848788644026,1.01974444049461,-0.0070565848788644026,1.4231982363106965,-0.0070565848788644026,1.7004332823753916
2019-08-13,0.005050782407751031,1.0248949477750622,0.005050782407751031,1.4303865009253969,0.005050782407751031,1.7090218008835676
2019-08-14,0.004143323839544966,1.0291414194452078,0.005050782407751031,1.4303865009253969,-0.004143323839544966,1.7019407701136646
2019-08-15,0.00458477156055026,1.0338597977568644,0.005050782407751031,1.4303865009253969,-0.00458477156055026,1.6941377604731065
2019-08-16,0.025952062912304674,1.0606905922707532,0.005050782407751031,1.4303865009253969,-0.025952062912304674,1.6501713907311975
2019-08-19,7.59764451561118e-05,1.0607711797713646,7.59764451561118e-05,1.4304951766069365,7.59764451561118e-05,1.6502967648873634
2019-08-20,-0.0005198689382387434,1.0602197177844226,-0.0005198689382387434,1.4297515065983182,-0.0005198689382387434,1.6494388268604225
2019-08-21,0.0029293752519161664,1.0633254991872938,0.0029293752519161664,1.433939785278137,0.0029293752519161664,1.654270652139377
2019-08-22,0.003111372206287877,1.0666339005917023,0.003111372206287877,1.438401305671542,0.003111372206287877,1.6594177038681213
2019-08-23,-0.010734197758422659,1.0551844413669131,-0.010734197758422659,1.42296122160049,-0.010734197758422659,1.6416051860709733
2019-08-26,0.015315814751788892,1.0713454507998585,-0.010734197758422659,1.42296122160049,-0.015315814751788892,1.6164626651455343
2019-08-27,-0.00275797381005638,1.0683907081050295,-0.00275797381005638,1.4190367318185901,-0.00275797381005638,1.612004503450129
2019-08-28,-0.00180055765341669,1.0664670090387116,-0.00180055765341669,1.4164816743706348,-0.00180055765341669,1.6091019964040996
2019-08-29,-0.004589855792093811,1.0615720792601984,-0.004589855792093811,1.40998022775313,-0.004589855792093811,1.6017164502858345
2019-08-30,0.018018490349829275,1.0807000055259965,0.018018490349829275,1.4353859428803497,0.018018490349829275,1.6305769626884727
2019-09-02,0.004204875282810772,1.0852442142673662,0.004204875282810772,1.4414215617528614,0.004204875282810772,1.637433335455602
2019-09-03,0.008569459520162637,1.094544170631021,0.004204875282810772,1.4414215617528614,-0.008569459520162637,1.6234014167704505
2019-09-03,0.008569459520162637,1.094544170631021,0.004204875282810772,1.4414215617528614,-0.008569459520162637,1.6094897440444613
2019-09-03,0.008569459520162637,1.094544170631021,0.004204875282810772,1.4414215617528614,-0.008569459520162637,1.6234014167704505
2019-09-03,0.008569459520162637,1.094544170631021,0.004204875282810772,1.4414215617528614,-0.008569459520162637,1.6094897440444613
2019-09-04,0.00954330532969827,1.1049897398481943,0.00954330532969827,1.4551774878254795,0.00954330532969827,1.6248495960968956
2019-09-05,0.004600923235993815,1.1100737128177967,0.004600923235993815,1.4618726477417108,0.004600923235993815,1.6323254043585729
2019-09-06,0.01375340682168491,1.125341008192238,0.01375340682168491,1.4819783769875963,0.01375340682168491,1.6547754397100876
2019-09-09,-0.0016034419487692686,1.1235365892130322,-0.0016034419487692686,1.4796021106907653,-0.0016034419487692686,1.6521221033542632
2019-09-10,-0.006718654070040353,1.1159879355350768,-0.006718654070040353,1.4696611759477325,-0.006718654070040353,1.6410220664603585
2019-09-11,0.007937511866331848,1.1248461030160697,0.007937511866331848,1.4813266289713047,0.007937511866331848,1.6540476985858001
2019-09-12,-0.00015914422381746451,1.1246670902560911,-0.00015914422381746451,1.481090884394717,-0.00015914422381746451,1.6537844664486516
2019-09-16,-0.019297261238843788,1.102964095608689,-0.019297261238843788,1.452509886680082,-0.019297261238843788,1.62187095556685
2019-09-17,0.0026717365659012504,1.105910925113803,0.0026717365659012504,1.4563906104566584,0.0026717365659012504,1.626204167504011
2019-09-18,0.007074687733192198,1.113734899569709,0.007074687733192198,1.4666941192431924,0.007074687733192198,1.6377090541795178
2019-09-19,0.0020687938838981346,1.1160389875182226,0.0020687938838981346,1.469728407066632,0.0020687938838981346,1.641097136654409
2019-09-20,-0.00990121995844817,1.104988840020601,-0.00990121995844817,1.4551763028290858,-0.00990121995844817,1.6248482729312141
2019-09-23,0.003020428639849415,1.1083263799597132,-0.00990121995844817,1.4551763028290858,-0.003020428639849415,1.6199405346722429
2019-09-24,-0.012666635305826679,1.0942876139049365,-0.012666635305826679,1.4367441152954685,-0.012666635305826679,1.5994213387024236
