,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-11-08,-0.00905979200252871,0.897276872927616,-0.00905979200252871,0.6192186207901621,-0.00905979200252871,0.40187836125077464
2018-11-09,0.019545699853122045,0.9148147773710071,0.019545699853122045,0.6313216820955908,0.019545699853122045,0.40973335507724684
2018-11-12,0.014271736588689965,0.9278707729010872,0.019545699853122045,0.6313216820955908,-0.014271736588689965,0.4038857485619842
2018-11-13,-0.00582995613300008,0.922461326997981,-0.00582995613300008,0.6276411043831617,-0.00582995613300008,0.40153111236512395
2018-11-14,0.014035603738619784,0.9354086286479261,0.014035603738619784,0.6364504262143534,0.014035603738619784,0.40716684394700803
2018-11-15,0.0069277959780367215,0.941888948783294,0.0069277959780367215,0.640859624917301,0.0069277959780367215,0.409987612770894
2018-11-16,0.0074619079914746145,0.9489172374573017,0.0074619079914746145,0.6456416604738848,0.0074619079914746145,0.41304690261503474
2018-11-19,-0.024859312629171737,0.9253278071921407,-0.024859312629171737,0.629591452589747,-0.024859312629171737,0.4027788405324165
2018-11-20,0.004473948079492862,0.9294676757580294,-0.024859312629171737,0.629591452589747,-0.004473948079492862,0.40097682891235614
2018-11-21,-0.0017918589920584704,0.9278022007453947,-0.024859312629171737,0.629591452589747,0.0017918589920584704,0.40169532284884985
2018-11-22,-0.03140654763563622,0.8986631367312363,-0.024859312629171737,0.629591452589747,0.03140654763563622,0.4143111861409145
2018-11-23,-0.0015627576403947074,0.8972587440481685,-0.024859312629171737,0.629591452589747,0.0015627576403947074,0.4149586541125572
2018-11-26,0.0024332700861069423,0.8994420169095588,0.0024332700861069423,0.6311234186378023,0.0024332700861069423,0.4159683605925805
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6390238285514233,0.01251801102654837,0.4211754571171737
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6390238285514233,0.01251801102654837,0.42644773613347803
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6390238285514233,0.01251801102654837,0.4211754571171737
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6390238285514233,0.01251801102654837,0.42644773613347803
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6470231358834572,0.01251801102654837,0.4211754571171737
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6470231358834572,0.01251801102654837,0.42644773613347803
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6470231358834572,0.01251801102654837,0.4211754571171737
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6470231358834572,0.01251801102654837,0.42644773613347803
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6390238285514233,0.01251801102654837,0.4211754571171737
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6390238285514233,0.01251801102654837,0.42644773613347803
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6390238285514233,0.01251801102654837,0.4211754571171737
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6390238285514233,0.01251801102654837,0.42644773613347803
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6470231358834572,0.01251801102654837,0.4211754571171737
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6470231358834572,0.01251801102654837,0.42644773613347803
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6470231358834572,0.01251801102654837,0.4211754571171737
2018-11-27,0.01251801102654837,0.9107012419949736,0.01251801102654837,0.6470231358834572,0.01251801102654837,0.42644773613347803
2018-11-28,-0.017900772665932485,0.8943989860954392,-0.017900772665932485,0.6354409218184086,-0.017900772665932485,0.41881399215505105
2018-11-29,0.008965470509142204,0.9024176938286845,0.008965470509142204,0.6411379486632737,0.008965470509142204,0.4225688566505333
2018-11-30,0.029611001767353873,0.9291391857555371,0.029611001767353873,0.6601226855942595,0.029611001767353873,0.43508154381164094
2018-12-03,0.004560957690597389,0.9333769502704442,0.004560957690597389,0.6631334772338584,0.004560957690597389,0.43706593232492563
2018-12-04,-0.005746340493272717,0.9280134485056177,0.004560957690597389,0.6631334772338584,0.005746340493272717,0.43957746199007436
2018-12-05,-0.01984129304081339,0.909600461728002,0.004560957690597389,0.6631334772338584,0.01984129304081339,0.44829924722755643
2018-12-06,3.666065858598522e-05,0.9096338082799791,0.004560957690597389,0.6631334772338584,-3.666065858598522e-05,0.44828281228190947
2018-12-07,-0.011349869283358127,0.8993095834602781,0.004560957690597389,0.6631334772338584,0.011349869283358127,0.4533707636032854
2018-12-10,0.006384793222286467,0.9050514891934925,0.004560957690597389,0.6631334772338584,-0.006384793222286467,0.45047608502464825
2018-12-11,0.0017495489786718554,0.9066349211020565,0.004560957690597389,0.6631334772338584,-0.0017495489786718554,0.4496879550501773
2018-12-12,0.01249085776529113,0.9179595689465881,0.004560957690597389,0.6631334772338584,-0.01249085776529113,0.4440709667648809
2018-12-13,-0.02060154503731393,0.8990481835445018,0.004560957690597389,0.6631334772338584,0.02060154503731393,0.45321951478645117
2018-12-14,-0.0012900585948710797,0.897888358708117,0.004560957690597389,0.6631334772338584,0.0012900585948710797,0.45380419451686477
2018-12-17,-0.008295082761596295,0.8904403004619593,0.004560957690597389,0.6631334772338584,0.008295082761596295,0.45756853786794166
2018-12-18,-0.01239501468570603,0.8794032798609889,0.004560957690597389,0.6631334772338584,0.01239501468570603,0.4632401066145319
2018-12-19,-0.00187734738016887,0.87775233441743,0.004560957690597389,0.6631334772338584,0.00187734738016887,0.4641097692150739
2018-12-20,-0.009786742920119718,0.8691619979729516,0.004560957690597389,0.6631334772338584,0.009786742920119718,0.46865189221309794
2018-12-21,0.005751568908660687,0.8741610430970822,0.004560957690597389,0.6631334772338584,-0.005751568908660687,0.46595640856086007
2018-12-24,-0.008792501913930884,0.8664749804525673,0.004560957690597389,0.6631334772338584,0.008792501913930884,0.47005333117493986
2018-12-25,-0.004012550973554463,0.8629982054261918,0.004560957690597389,0.6631334772338584,0.004012550973554463,0.4719394441265684
2018-12-25,-0.004012550973554463,0.8629982054261918,0.004560957690597389,0.6631334772338584,0.004012550973554463,0.4738331252025572
2018-12-25,-0.004012550973554463,0.8629982054261918,0.004560957690597389,0.6631334772338584,0.004012550973554463,0.4719394441265684
2018-12-25,-0.004012550973554463,0.8629982054261918,0.004560957690597389,0.6631334772338584,0.004012550973554463,0.4738331252025572
2018-12-26,-0.009084346086151163,0.8551584310563729,0.004560957690597389,0.6631334772338584,0.009084346086151163,0.4781375892989798
2018-12-27,0.004233079326910083,0.8587783845321105,0.004560957690597389,0.6631334772338584,-0.004233079326910083,0.47611359495429967
2018-12-28,-0.009439348663154212,0.8506720759361316,-0.009439348663154212,0.6568739291320381,-0.009439348663154212,0.47161939272825826
2019-01-02,-0.0033322384228460233,0.847837433759455,-0.0033322384228460233,0.6546850685864185,-0.0033322384228460233,0.47004784446684983
2019-01-03,0.02457519772330441,0.8686732063313126,0.02457519772330441,0.6707740835934248,0.02457519772330441,0.4815993631840357
2019-01-04,0.012662862627541127,0.8796730958113117,0.012662862627541127,0.6792680036680832,0.012662862627541127,0.48769778976154643
2019-01-07,-0.0018081462373318313,0.8780825182130384,-0.0018081462373318313,0.6780397877831108,-0.0018081462373318313,0.486815960838034
2019-01-08,0.006579257891031531,0.8838596495499683,0.006579257891031531,0.6825007864073162,0.006579257891031531,0.4900188485898578
2019-01-09,-0.0019807375296403418,0.88210895557117,-0.0019807375296403418,0.6811489314856701,-0.0019807375296403418,0.4890482498662247
2019-01-10,0.007604236131944164,0.8888167203634358,0.007604236131944164,0.6863285488017086,0.007604236131944164,0.4927670882381215
2019-01-11,-0.007073139750012669,0.8825299954881574,-0.007073139750012669,0.6814740510616107,-0.007073139750012669,0.48928167775880643
2019-01-14,0.015477468189229349,0.896189325419366,0.015477468189229349,0.6920215440087021,0.015477468189229349,0.4968545193618911
2019-01-15,-0.0007973710645584609,0.8954747299829104,-0.0007973710645584609,0.6914697460534585,-0.0007973710645584609,0.49645834194485683
2019-01-16,-0.006980089300811065,0.88922423640101,-0.0007973710645584609,0.6914697460534585,0.006980089300811065,0.49992366550576456
2019-01-17,0.012904861974718962,0.9006995524363399,-0.0007973710645584609,0.6914697460534585,-0.012904861974718962,0.4934722196045171
2019-01-18,0.005367152013018517,0.9055337438523235,0.005367152013018517,0.6951809692929307,0.005367152013018517,0.4961207600213362
2019-01-21,-0.012287375173557491,0.8944071110092939,-0.012287375173557491,0.6866390199097111,-0.012287375173557491,0.49002473811156355
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.012287375173557491,0.6866390199097111,-0.0004852170221754104,0.48978696976734476
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.012287375173557491,0.6866390199097111,-0.0004852170221754104,0.48954931679237396
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.012287375173557491,0.6866390199097111,-0.0004852170221754104,0.48978696976734476
2019-01-22,0.0004852170221754104,0.8948410925643103,-0.012287375173557491,0.6866390199097111,-0.0004852170221754104,0.48954931679237396
2019-01-23,0.0053066426788332954,0.8995896944968859,-0.012287375173557491,0.6866390199097111,-0.0053066426788332954,0.48695145349448987
2019-01-24,0.001293400775869813,0.9007532245057126,-0.012287375173557491,0.6866390199097111,-0.001293400775869813,0.4863216301067292
2019-01-25,-0.0032088461942457736,0.8978628459493029,-0.012287375173557491,0.6866390199097111,0.0032088461942457736,0.4878821614186765
2019-01-28,-0.005968944780075924,0.8925035522017497,-0.012287375173557491,0.6866390199097111,0.005968944780075924,0.49079430309936867
2019-01-29,-0.010402196869395253,0.8832195545451125,-0.012287375173557491,0.6866390199097111,0.010402196869395253,0.49589964206258597
2019-01-30,-0.0011331197740412913,0.8822187610030374,-0.012287375173557491,0.6866390199097111,0.0011331197740412913,0.49646155575294704
2019-01-31,0.020174143121346688,0.9000167685518499,-0.012287375173557491,0.6866390199097111,-0.020174143121346688,0.48644586927294065
2019-02-01,0.02228378574998402,0.9200725493936522,-0.012287375173557491,0.6866390199097111,-0.02228378574998402,0.4756060137430977
2019-02-11,0.00963783759714798,0.9289400592023022,0.00963783759714798,0.6932567352714658,0.00963783759714798,0.4801898272637806
2019-02-12,0.018668083190277907,0.9462815895062724,0.018668083190277907,0.706198509677734,0.018668083190277907,0.48915405090626607
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,0.7083296313235734,0.0030177373877664504,0.49063018937406333
2019-02-14,-0.010751031036998482,0.9389330151401797,-0.010751031036998482,0.700714357472788,-0.010751031036998482,0.48535540898041435
2019-02-15,0.03301897628416173,0.9699356220995098,0.03301897628416173,0.7238512282241536,0.03301897628416173,0.5013813477189283
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0007572641821136372,0.7243993748324667,0.0007572641821136372,0.5017610258551357
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7264014638767097,0.0027637917891714103,0.5031477888585204
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7264014638767097,0.0027637917891714103,0.5045383845861073
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7264014638767097,0.0027637917891714103,0.5031477888585204
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7264014638767097,0.0027637917891714103,0.5045383845861073
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7284090862782142,0.0027637917891714103,0.5031477888585204
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7284090862782142,0.0027637917891714103,0.5045383845861073
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7284090862782142,0.0027637917891714103,0.5031477888585204
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7284090862782142,0.0027637917891714103,0.5045383845861073
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7264014638767097,0.0027637917891714103,0.5031477888585204
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7264014638767097,0.0027637917891714103,0.5045383845861073
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7264014638767097,0.0027637917891714103,0.5031477888585204
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7264014638767097,0.0027637917891714103,0.5045383845861073
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7284090862782142,0.0027637917891714103,0.5031477888585204
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7284090862782142,0.0027637917891714103,0.5045383845861073
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7284090862782142,0.0027637917891714103,0.5031477888585204
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.7284090862782142,0.0027637917891714103,0.5045383845861073
2019-02-20,-0.0025644572200241855,0.9708567279685663,-0.0025644572200241855,0.7265411123377769,-0.0025644572200241855,0.5032445174829762
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,0.7430411989147723,0.022710465102110167,0.5146734345351016
2019-02-22,0.05621294740850957,1.0487194712316628,0.05621294740850957,0.7848097347517242,0.05621294740850957,0.5436047452431803
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,0.7797190522184704,-0.006486518079269588,0.5400786432351836
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,0.7782045863451995,-0.0019423225185557502,0.5390296363246369
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,0.7780082545916098,-0.00025228809625976734,0.5388936455638609
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,0.7899837983686672,0.015392566475202152,0.5471886018262666
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,0.80253764244564,0.015891267773967988,0.5558841224207509
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,0.8157333030067067,0.016442419474374415,0.5650242023407374
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,0.827872796572548,0.01488169420213259,0.5734327197367761
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,0.8301969502043429,0.002807380120976477,0.5750425633548826
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,0.7965306196275753,-0.04055222145598225,0.5517233099790997
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,0.8200574341235445,0.029536610289971454,0.5680193463738454
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,0.8314839104936853,0.013933751338225608,0.5759339867015201
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,0.8185729141406627,-0.015527656266201006,0.566991081723996
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,0.8041531162825248,-0.017615776932071725,0.557003093305872
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,0.8148520382323978,0.013304583086530153,0.5644137872402143
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,0.8363703588856078,0.026407641686567063,0.5793186242966122
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,0.8361658474675138,-0.000244522556211324,0.5791769678257384
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8360493714216286,-0.0001392977795469097,0.5790962897601555
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8360493714216286,-0.0001392977795469097,0.579015622932848
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8360493714216286,-0.0001392977795469097,0.5790962897601555
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8360493714216286,-0.0001392977795469097,0.579015622932848
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.835932911600598,-0.0001392977795469097,0.5790962897601555
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.835932911600598,-0.0001392977795469097,0.579015622932848
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.835932911600598,-0.0001392977795469097,0.5790962897601555
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.835932911600598,-0.0001392977795469097,0.579015622932848
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8360493714216286,-0.0001392977795469097,0.5790962897601555
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8360493714216286,-0.0001392977795469097,0.579015622932848
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8360493714216286,-0.0001392977795469097,0.5790962897601555
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.8360493714216286,-0.0001392977795469097,0.579015622932848
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.835932911600598,-0.0001392977795469097,0.5790962897601555
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.835932911600598,-0.0001392977795469097,0.579015622932848
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.835932911600598,-0.0001392977795469097,0.5790962897601555
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,0.835932911600598,-0.0001392977795469097,0.579015622932848
2019-03-20,0.00607608656152725,1.1239777164577596,0.00607608656152725,0.8410121123311127,0.00607608656152725,0.5825337719782646
2019-03-21,0.001814454395948406,1.1260171227663345,0.00607608656152725,0.8410121123311127,-0.001814454395948406,0.5814767910149102
2019-03-22,-0.016807181306603525,1.1070919488296607,0.00607608656152725,0.8410121123311127,0.016807181306603525,0.5912497768670798
2019-03-25,-0.019242132128843514,1.0857891392715016,0.00607608656152725,0.8410121123311127,0.019242132128843514,0.6026266831947055
2019-03-26,0.009036755701672394,1.0956011504666272,0.00607608656152725,0.8410121123311127,-0.009036755701672394,0.5971808930793658
2019-03-27,-0.009074189294487223,1.085659458236035,0.00607608656152725,0.8410121123311127,0.009074189294487223,0.6025998255462189
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,0.869583266247577,0.033972345341461097,0.6230715549223793
2019-03-29,0.03162232028650447,1.1580392343885713,0.03162232028650447,0.8970815068086425,0.03162232028650447,0.6427745231935451
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,0.8991574023583127,0.00231405455793543,0.6442619385086659
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,0.9096339554651914,0.011651522947373705,0.6517685712693191
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,0.9165487347363113,0.00760171630530615,0.6567231310448232
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,0.9143212089117374,-0.002430340842939138,0.655127069996942
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,0.9173581607616584,0.0033215371363153334,0.6573030988889423
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,0.9178039283478171,0.00048592535088864963,0.6576224991279102
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,0.8994469062944829,-0.02000102798250125,0.6444693731209304
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,0.8982677328370255,-0.0013109984026908883,0.6436244748021857
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,0.8927053250442373,-0.006192371816830522,0.6396389127437982
2019-04-15,0.023787226240057135,1.1798021998984973,0.023787226240057135,0.9139403085767683,0.023787226240057135,0.6548541482731791
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9177276006688739,-0.004143916245474832,0.6521404875297333
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9177276006688739,-0.004143916245474832,0.649438071969127
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9177276006688739,-0.004143916245474832,0.6521404875297333
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,0.9177276006688739,-0.004143916245474832,0.649438071969127
2019-04-17,-0.004775780201295765,1.179033376616803,0.004143916245474832,0.9177276006688739,0.004775780201295765,0.6525396454552048
2019-04-18,0.009554342505952995,1.1902982653229504,0.009554342505952995,0.9264958844928308,0.009554342505952995,0.658774232726597
2019-04-19,-0.017318252302106374,1.169684379649328,-0.017318252302106374,0.9104505950083208,-0.017318252302106374,0.6473654143541112
2019-04-22,-0.009221671477789517,1.1588979345675,-0.009221671477789517,0.9020547187243961,-0.009221671477789517,0.6413956231768545
2019-04-23,0.006420679798023077,1.1663388471239482,0.006420679798023077,0.9078465232336212,0.006420679798023077,0.6455138190971266
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.030251282206279928,0.8803830018592909,-0.030251282206279928,0.6259861983875659
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,0.8689395349193249,-0.01299828247001411,0.617849452958594
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.01299828247001411,0.8689395349193249,0.015278494357957917,0.6272892623396893
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,0.8745328249138781,0.006436915078415151,0.6313270700509716
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,0.8169673963952258,-0.0658242056543975,0.5897704671567482
2019-05-06,0.011246418613250153,1.045171239308194,0.011246418613250153,0.8261553537284635,0.011246418613250153,0.596403272716125
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.009393035700666186,0.8183952469965955,-0.009393035700666186,0.5908012354835083
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.0141605001361933,0.8068063609900402,-0.0141605001361933,0.5824351945079809
2019-05-09,0.036305517273584886,1.0577495587139607,0.036305517273584886,0.8360978832654022,0.036305517273584886,0.6035808055229341
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.012275026118993226,0.8258347599102844,-0.012275026118993226,0.5961718353702171
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.006874218569651425,0.8201577912682455,-0.006874218569651425,0.592073619868812
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8384205305639968,0.02226734841780975,0.6052575294514247
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8384205305639968,0.02226734841780975,0.6187350097422224
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8384205305639968,0.02226734841780975,0.6052575294514247
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8384205305639968,0.02226734841780975,0.6187350097422224
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8570899326387103,0.02226734841780975,0.6052575294514247
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8570899326387103,0.02226734841780975,0.6187350097422224
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8570899326387103,0.02226734841780975,0.6052575294514247
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8570899326387103,0.02226734841780975,0.6187350097422224
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8384205305639968,0.02226734841780975,0.6052575294514247
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8384205305639968,0.02226734841780975,0.6187350097422224
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8384205305639968,0.02226734841780975,0.6052575294514247
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8384205305639968,0.02226734841780975,0.6187350097422224
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8570899326387103,0.02226734841780975,0.6052575294514247
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8570899326387103,0.02226734841780975,0.6187350097422224
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8570899326387103,0.02226734841780975,0.6052575294514247
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,0.8570899326387103,0.02226734841780975,0.6187350097422224
2019-05-15,0.005482169556344729,1.066502816883813,0.005482169556344729,0.8617886449744717,0.005482169556344729,0.6221270199760759
2019-05-16,-0.029437717061957636,1.0351074087146066,-0.029437717061957636,0.8364195546765053,-0.029437717061957636,0.6038130207854213
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.029437717061957636,0.8364195546765053,0.006451981575774979,0.6077088112707419
2019-05-20,0.01564043915156965,1.0445139946480355,-0.029437717061957636,0.8364195546765053,-0.01564043915156965,0.5982039785861892
2019-05-21,-0.004787470679918804,1.0395134145238931,-0.029437717061957636,0.8364195546765053,0.004787470679918804,0.6010678625942815
2019-05-22,-0.019340582525636196,1.019408619543788,-0.029437717061957636,0.8364195546765053,0.019340582525636196,0.612692865194294
2019-05-23,-0.0027054103612015323,1.016650700902176,-0.029437717061957636,0.8364195546765053,0.0027054103612015323,0.6143504508200249
2019-05-24,0.019898051663913785,1.0368800690728817,-0.029437717061957636,0.8364195546765053,-0.019898051663913785,0.6021260738098594
2019-05-27,0.00586461513487091,1.0429609716190125,-0.029437717061957636,0.8364195546765053,-0.00586461513487091,0.5985948361242936
2019-05-28,0.00019731885394591586,1.0431667674826426,-0.029437717061957636,0.8364195546765053,-0.00019731885394591586,0.5984767220772517
2019-05-29,-0.005552607942450272,1.0373744714042183,-0.029437717061957636,0.8364195546765053,0.005552607942450272,0.6017998286776295
2019-05-30,-0.0015459008040139555,1.035770793374811,-0.029437717061957636,0.8364195546765053,0.0015459008040139555,0.6027301515166377
2019-05-31,-0.006107477457938604,1.029444846602683,-0.029437717061957636,0.8364195546765053,0.006107477457938604,0.6064113123302455
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.029437717061957636,0.8364195546765053,0.011954262462018916,0.6136605123177786
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.00012674136679491355,0.8363135457189316,-0.00012674136679491355,0.6135827361456994
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.015881657533374227,0.8230315003953016,-0.015881657533374227,0.6038380252618426
2019-06-06,0.01201496209512487,1.0128831492356631,0.01201496209512487,0.8329201926756449,0.01201496209512487,0.6110931162469587
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,0.8607762171657397,0.03344380978519812,0.631530398187766
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8555227126911781,-0.0061032175027555535,0.6276760308080243
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8555227126911781,-0.0061032175027555535,0.6238451874707366
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8555227126911781,-0.0061032175027555535,0.6276760308080243
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8555227126911781,-0.0061032175027555535,0.6238451874707366
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8503012714970763,-0.0061032175027555535,0.6276760308080243
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8503012714970763,-0.0061032175027555535,0.6238451874707366
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8503012714970763,-0.0061032175027555535,0.6276760308080243
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8503012714970763,-0.0061032175027555535,0.6238451874707366
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8555227126911781,-0.0061032175027555535,0.6276760308080243
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8555227126911781,-0.0061032175027555535,0.6238451874707366
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8555227126911781,-0.0061032175027555535,0.6276760308080243
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.8555227126911781,-0.0061032175027555535,0.6238451874707366
