,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-11-30,0.029611001767353873,0.9291391857555371,0.029611001767353873,0.942359718323267,0.029611001767353873,0.9282012069998823
2018-12-03,0.004560957690597389,0.9333769502704442,0.004560957690597389,0.9466577811278627,0.004560957690597389,0.9324346934333702
2018-12-04,-0.005746340493272717,0.9280134485056177,0.004560957690597389,0.9466577811278627,0.005746340493272717,0.9377927806695786
2018-12-05,-0.01984129304081339,0.909600461728002,0.004560957690597389,0.9466577811278627,0.01984129304081339,0.9563998020424029
2018-12-06,3.666065858598522e-05,0.9096338082799791,0.004560957690597389,0.9466577811278627,-3.666065858598522e-05,0.9563647397957885
2018-12-07,-0.011349869283358127,0.8993095834602781,0.004560957690597389,0.9466577811278627,0.011349869283358127,0.9672193545796837
2018-12-10,0.006384793222286467,0.9050514891934925,0.004560957690597389,0.9466577811278627,-0.006384793222286467,0.961043859000099
2018-12-11,0.0017495489786718554,0.9066349211020565,0.0017495489786718554,0.9483140052819867,0.0017495489786718554,0.9627252523020715
2018-12-12,0.01249085776529113,0.9179595689465881,0.01249085776529113,0.9601592606387975,0.01249085776529113,0.9747505164956307
2018-12-13,-0.02060154503731393,0.8990481835445018,-0.02060154503731393,0.9403784963877533,-0.02060154503731393,0.9546691498299009
2018-12-14,-0.0012900585948710797,0.897888358708117,-0.0012900585948710797,0.9391653530260563,-0.0012900585948710797,0.9534375706879046
2018-12-17,-0.008295082761596295,0.8904403004619593,-0.008295082761596295,0.9313748986958814,-0.008295082761596295,0.9455287271310331
2018-12-18,-0.01239501468570603,0.8794032798609889,-0.01239501468570603,0.919830493148648,-0.01239501468570603,0.933808884672487
2018-12-19,-0.00187734738016887,0.87775233441743,-0.01239501468570603,0.919830493148648,0.00187734738016887,0.9355619683357054
2018-12-20,-0.009786742920119718,0.8691619979729516,-0.01239501468570603,0.919830493148648,0.009786742920119718,0.9447180728056481
2018-12-21,0.005751568908660687,0.8741610430970822,0.005751568908660687,0.9251209616142797,0.005751568908660687,0.950151683900647
2018-12-24,-0.008792501913930884,0.8664749804525673,-0.008792501913930884,0.9169868337886685,-0.008792501913930884,0.9417974734014258
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.9133073773760132,0.004012550973554463,0.9455764837702139
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.9133073773760132,0.004012550973554463,0.9493706576107362
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.9133073773760132,0.004012550973554463,0.9455764837702139
2018-12-25,-0.004012550973554463,0.8629982054261918,-0.004012550973554463,0.9133073773760132,0.004012550973554463,0.9493706576107362
2018-12-26,-0.009084346086151163,0.8551584310563729,-0.004012550973554463,0.9133073773760132,0.009084346086151163,0.9579950692285091
2018-12-27,0.004233079326910083,0.8587783845321105,0.004233079326910083,0.9171734799542981,0.004233079326910083,0.9620503383513421
2018-12-28,-0.009439348663154212,0.8506720759361316,-0.009439348663154212,0.908515959692411,-0.009439348663154212,0.9529692097761383
2019-01-02,-0.0033322384228460233,0.847837433759455,-0.0033322384228460233,0.9054885679037551,-0.0033322384228460233,0.949793689159533
2019-01-03,0.02457519772330441,0.8686732063313126,0.02457519772330441,0.9277411284961816,0.02457519772330441,0.9731350568669752
2019-01-04,0.012662862627541127,0.8796730958113117,0.02457519772330441,0.9277411284961816,-0.012662862627541127,0.9608123813238243
2019-01-07,-0.0018081462373318313,0.8780825182130384,-0.0018081462373318313,0.9260636368654732,-0.0018081462373318313,0.9590750920317518
2019-01-08,0.006579257891031531,0.8838596495499683,-0.0018081462373318313,0.9260636368654732,-0.006579257891031531,0.9527650896644101
2019-01-09,-0.0019807375296403418,0.88210895557117,-0.0019807375296403418,0.9242293478650986,-0.0019807375296403418,0.9508779120943807
2019-01-10,0.007604236131944164,0.8888167203634358,-0.0019807375296403418,0.9242293478650986,-0.007604236131944164,0.9436472119181649
2019-01-11,-0.007073139750012669,0.8825299954881574,-0.007073139750012669,0.9176921445265857,-0.007073139750012669,0.9369726633135579
2019-01-14,0.015477468189229349,0.896189325419366,0.015477468189229349,0.9318956955010016,0.015477468189229349,0.951474627904171
2019-01-15,-0.0007973710645584609,0.8954747299829104,0.015477468189229349,0.9318956955010016,0.0007973710645584609,0.9522333062411235
2019-01-16,-0.006980089300811065,0.88922423640101,0.015477468189229349,0.9318956955010016,0.006980089300811065,0.9588799797538932
2019-01-17,0.012904861974718962,0.9006995524363399,0.015477468189229349,0.9318956955010016,-0.012904861974718962,0.9465057659648478
2019-01-18,0.005367152013018517,0.9055337438523235,0.005367152013018517,0.9368973213590331,0.005367152013018517,0.9515858062919796
2019-01-21,-0.012287375173557491,0.8944071110092939,0.005367152013018517,0.9368973213590331,0.012287375173557491,0.9632782981037215
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9373519198873871,0.0004852170221754104,0.9637456971310535
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9373519198873871,0.0004852170221754104,0.9642133229483498
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9373519198873871,0.0004852170221754104,0.9637456971310535
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9373519198873871,0.0004852170221754104,0.9642133229483498
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9378067389946853,0.0004852170221754104,0.9637456971310535
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9378067389946853,0.0004852170221754104,0.9642133229483498
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9378067389946853,0.0004852170221754104,0.9637456971310535
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9378067389946853,0.0004852170221754104,0.9642133229483498
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9373519198873871,0.0004852170221754104,0.9637456971310535
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9373519198873871,0.0004852170221754104,0.9642133229483498
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9373519198873871,0.0004852170221754104,0.9637456971310535
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9373519198873871,0.0004852170221754104,0.9642133229483498
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9378067389946853,0.0004852170221754104,0.9637456971310535
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9378067389946853,0.0004852170221754104,0.9642133229483498
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9378067389946853,0.0004852170221754104,0.9637456971310535
2019-01-22,0.0004852170221754104,0.8948410925643103,0.0004852170221754104,0.9378067389946853,0.0004852170221754104,0.9642133229483498
2019-01-23,0.0053066426788332954,0.8995896944968859,0.0004852170221754104,0.9378067389946853,-0.0053066426788332954,0.9590965873772924
2019-01-24,0.001293400775869813,0.9007532245057126,0.001293400775869813,0.9390196989585169,0.001293400775869813,0.9603370836475403
2019-01-25,-0.0032088461942457736,0.8978628459493029,-0.0032088461942457736,0.9360065291711921,-0.0032088461942457736,0.9572555096514849
2019-01-28,-0.005968944780075924,0.8925035522017497,-0.005968944780075924,0.9304195578847787,-0.005968944780075924,0.9515417043739517
2019-01-29,-0.010402196869395253,0.8832195545451125,-0.005968944780075924,0.9304195578847787,0.010402196869395253,0.9614398285122895
2019-01-30,-0.0011331197740412913,0.8822187610030374,-0.0011331197740412913,0.9293652810855847,-0.0011331197740412913,0.9603504020310514
2019-01-31,0.020174143121346688,0.9000167685518499,0.020174143121346688,0.9481144292782159,0.020174143121346688,0.9797246484882687
2019-02-01,0.02228378574998402,0.9200725493936522,0.020174143121346688,0.9481144292782159,-0.02228378574998402,0.9578926743273777
2019-02-11,0.00963783759714798,0.9289400592023022,0.00963783759714798,0.957252202171112,0.00963783759714798,0.9671246883580427
2019-02-12,0.018668083190277907,0.9462815895062724,0.00963783759714798,0.957252202171112,-0.018668083190277907,0.9490703242204032
2019-02-13,0.0030177373877664504,0.9491372188382805,0.00963783759714798,0.957252202171112,-0.0030177373877664504,0.9462062792193836
2019-02-14,-0.010751031036998482,0.9389330151401797,0.00963783759714798,0.957252202171112,0.010751031036998482,0.9563789722946741
2019-02-15,0.03301897628416173,0.9699356220995098,0.00963783759714798,0.957252202171112,-0.03301897628416173,0.9248003176898052
2019-02-18,0.0007572641821136372,0.9706701196050819,0.00963783759714798,0.957252202171112,-0.0007572641821136372,0.9240999995336114
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9598978479476388,0.0027637917891714103,0.9266540195246957
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9598978479476388,0.0027637917891714103,0.9292150982952607
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9598978479476388,0.0027637917891714103,0.9266540195246957
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9598978479476388,0.0027637917891714103,0.9292150982952607
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9625508057382398,0.0027637917891714103,0.9266540195246957
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9625508057382398,0.0027637917891714103,0.9292150982952607
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9625508057382398,0.0027637917891714103,0.9266540195246957
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9625508057382398,0.0027637917891714103,0.9292150982952607
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9598978479476388,0.0027637917891714103,0.9266540195246957
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9598978479476388,0.0027637917891714103,0.9292150982952607
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9598978479476388,0.0027637917891714103,0.9266540195246957
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9598978479476388,0.0027637917891714103,0.9292150982952607
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9625508057382398,0.0027637917891714103,0.9266540195246957
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9625508057382398,0.0027637917891714103,0.9292150982952607
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9625508057382398,0.0027637917891714103,0.9266540195246957
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9625508057382398,0.0027637917891714103,0.9292150982952607
2019-02-20,-0.0025644572200241855,0.9708567279685663,-0.0025644572200241855,0.9600823853748243,-0.0025644572200241855,0.926832165927482
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,0.9818863028830299,0.022710465102110167,0.9478809554872912
2019-02-22,0.05621294740850957,1.0487194712316628,0.022710465102110167,0.9818863028830299,-0.05621294740850957,0.8945977731869563
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,0.9755172796275919,-0.006486518079269588,0.8887949485575048
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,0.973622510448131,-0.0019423225185557502,0.887068622114543
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,0.9733768770784944,-0.00025228809625976734,0.8868448252606179
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,0.9883596453643498,0.015392566475202152,0.900495643186631
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,1.0040659331458188,0.015891267773967988,0.9148056605818012
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,1.0205752063985316,0.016442419474374415,0.9298472789906194
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,1.0357630945304328,0.01488169420213259,0.9436849818512428
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,1.0386708752520586,0.002807380120976477,0.9463342643097561
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,0.9965504638989582,-0.04055222145598225,0.9079583076520829
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,1.025985186585432,0.029536610289971454,0.9347763183447444
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,1.0402810090520163,0.013933751338225608,0.9478012591214221
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,1.0241278831232,-0.015527656266201006,0.9330841269611121
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,1.0060870747841868,-0.017615776932071725,0.9166471251217082
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,1.0194726438629371,0.013304583086530153,0.928842732958919
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,1.0463945121513267,0.026407641686567063,0.9533712790340698
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,1.04613864509041,-0.000244522556211324,0.953138158251902
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0459929203000506,-0.0001392977795469097,0.9530053882228561
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0459929203000506,-0.0001392977795469097,0.9528726366883804
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0459929203000506,-0.0001392977795469097,0.9530053882228561
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0459929203000506,-0.0001392977795469097,0.9528726366883804
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.045847215808831,-0.0001392977795469097,0.9530053882228561
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.045847215808831,-0.0001392977795469097,0.9528726366883804
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.045847215808831,-0.0001392977795469097,0.9530053882228561
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.045847215808831,-0.0001392977795469097,0.9528726366883804
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0459929203000506,-0.0001392977795469097,0.9530053882228561
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0459929203000506,-0.0001392977795469097,0.9528726366883804
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0459929203000506,-0.0001392977795469097,0.9530053882228561
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0459929203000506,-0.0001392977795469097,0.9528726366883804
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.045847215808831,-0.0001392977795469097,0.9530053882228561
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.045847215808831,-0.0001392977795469097,0.9528726366883804
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.045847215808831,-0.0001392977795469097,0.9530053882228561
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.045847215808831,-0.0001392977795469097,0.9528726366883804
2019-03-20,0.00607608656152725,1.1239777164577596,-0.0001392977795469097,1.045847215808831,-0.00607608656152725,0.9470829000657511
2019-03-21,0.001814454395948406,1.1260171227663345,0.001814454395948406,1.0477448578870456,0.001814454395948406,0.948801338797103
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.016807181306603525,1.0301352200974765,-0.016807181306603525,0.932854662671992
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.019242132128843514,1.0103132220817856,-0.019242132128843514,0.9149045499958498
2019-03-26,0.009036755701672394,1.0956011504666272,0.009036755701672394,1.0194431758519082,0.009036755701672394,0.9231723189045108
2019-03-27,-0.009074189294487223,1.085659458236035,-0.009074189294487223,1.0101925554992548,-0.009074189294487223,0.9147952785313406
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,1.0445111658560486,0.033972345341461097,0.9458730196503453
2019-03-29,0.03162232028650447,1.1580392343885713,0.03162232028650447,1.0775410324855788,0.03162232028650447,0.9757837192280917
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.0800345212231643,0.00231405455793543,0.9780417359911306
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.0926185682311518,0.011651522947373705,0.9894374117215206
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.1009243446167547,0.00760171630530615,0.9969588342272839
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.0982487232170466,-0.002430340842939138,0.9945358844537324
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.101896597136123,0.0033215371363153334,0.9978392723273437
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,1.1024320366267293,0.00048592535088864963,0.9983241477258799
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,1.0803822626133521,-0.02000102798250125,0.9783566385116078
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,1.0789658831927704,-0.0013109984026908883,0.9770740145212571
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,1.0722845252663658,-0.006192371816830522,0.9710236089307782
2019-04-15,0.023787226240057135,1.1798021998984973,-0.006192371816830522,1.0722845252663658,-0.023787226240057135,0.947925650660705
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.0767279825303884,-0.004143916245474832,0.9439975261574298
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.0767279825303884,-0.004143916245474832,0.940085679473098
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.0767279825303884,-0.004143916245474832,0.9439975261574298
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.0767279825303884,-0.004143916245474832,0.940085679473098
2019-04-17,-0.004775780201295765,1.179033376616803,0.004143916245474832,1.0767279825303884,0.004775780201295765,0.9445753220486472
2019-04-18,0.009554342505952995,1.1902982653229504,0.009554342505952995,1.0870154104612275,0.009554342505952995,0.9536001181981709
2019-04-19,-0.017318252302106374,1.169684379649328,-0.017318252302106374,1.0681902033265822,-0.017318252302106374,0.9370854307558966
2019-04-22,-0.009221671477789517,1.1588979345675,-0.017318252302106374,1.0681902033265822,0.009221671477789517,0.9457269247449503
2019-04-23,0.006420679798023077,1.1663388471239482,0.006420679798023077,1.0750487105855273,0.006420679798023077,0.9517991345051068
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.030251282206279928,1.0425271086561072,-0.030251282206279928,0.9230059902834998
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,1.028976046815148,-0.01299828247001411,0.9110084977002798
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,1.013254842089409,-0.015278494357957917,0.8970896595081144
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,1.0197770774607315,0.006436915078415151,0.9028641494640924
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,0.9526510613923159,-0.0658242056543975,0.8434338340117853
2019-05-06,0.011246418613250153,1.045171239308194,-0.0658242056543975,0.9526510613923159,-0.011246418613250153,0.8339482240419102
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.0658242056543975,0.9526510613923159,0.009393035700666186,0.841781529482843
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.0658242056543975,0.9526510613923159,0.0141605001361933,0.8537015769457298
2019-05-09,0.036305517273584886,1.0577495587139607,-0.0658242056543975,0.9526510613923159,-0.036305517273584886,0.8227074995974399
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.0658242056543975,0.9526510613923159,0.012275026118993226,0.8328062556432901
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.0658242056543975,0.9526510613923159,0.006874218569651425,0.8385311478707552
2019-05-14,0.02226734841780975,1.0606879457190106,-0.0658242056543975,0.9526510613923159,-0.02226734841780975,0.8198592826419312
2019-05-14,0.02226734841780975,1.0606879457190106,-0.0658242056543975,0.9526510613923159,-0.02226734841780975,0.8016031903417677
2019-05-14,0.02226734841780975,1.0606879457190106,-0.0658242056543975,0.9526510613923159,-0.02226734841780975,0.8198592826419312
2019-05-14,0.02226734841780975,1.0606879457190106,-0.0658242056543975,0.9526510613923159,-0.02226734841780975,0.8016031903417677
2019-05-15,0.005482169556344729,1.066502816883813,-0.0658242056543975,0.9526510613923159,-0.005482169556344729,0.7972086657354073
2019-05-16,-0.029437717061957636,1.0351074087146066,-0.029437717061957636,0.9246071889882753,-0.029437717061957636,0.7737406625941476
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.006451981575774979,0.9186416404400939,-0.006451981575774979,0.7687485020946623
2019-05-20,0.01564043915156965,1.0445139946480355,0.01564043915156965,0.9330095991194953,0.01564043915156965,0.7807720662645341
2019-05-21,-0.004787470679918804,1.0395134145238931,0.01564043915156965,0.9330095991194953,0.004787470679918804,0.7845099896394753
2019-05-22,-0.019340582525636196,1.019408619543788,0.01564043915156965,0.9330095991194953,0.019340582525636196,0.7996828698362837
2019-05-23,-0.0027054103612015323,1.016650700902176,0.01564043915156965,0.9330095991194953,0.0027054103612015323,0.8018463401580143
2019-05-24,0.019898051663913785,1.0368800690728817,0.01564043915156965,0.9330095991194953,-0.019898051663913785,0.7858911602550299
2019-05-27,0.00586461513487091,1.0429609716190125,0.01564043915156965,0.9330095991194953,-0.00586461513487091,0.781282211062237
2019-05-28,0.00019731885394591586,1.0431667674826426,0.01564043915156965,0.9330095991194953,-0.00019731885394591586,0.781128049351742
2019-05-29,-0.005552607942450272,1.0373744714042183,0.01564043915156965,0.9330095991194953,0.005552607942450272,0.7854653471626433
2019-05-30,-0.0015459008040139555,1.035770793374811,0.01564043915156965,0.9330095991194953,0.0015459008040139555,0.7866795986743471
2019-05-31,-0.006107477457938604,1.029444846602683,0.01564043915156965,0.9330095991194953,0.006107477457938604,0.7914842265898708
2019-06-03,-0.011954262462018916,1.0171385927162218,0.01564043915156965,0.9330095991194953,0.011954262462018916,0.8009458367690743
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.00012674136679491355,0.9328913482076702,-0.00012674136679491355,0.8008443237989935
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.015881657533374227,0.9180754872995882,-0.015881657533374227,0.7881255885108712
2019-06-06,0.01201496209512487,1.0128831492356631,0.01201496209512487,0.9291061294799561,0.01201496209512487,0.7975948875830273
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,0.9601789781445453,0.03344380978519812,0.8242694992890006
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.9543187969993556,0.0061032175027555535,0.8293001953240488
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.9543187969993556,0.0061032175027555535,0.8343615947911891
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.9543187969993556,0.0061032175027555535,0.8293001953240488
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,0.9543187969993556,0.0061032175027555535,0.8343615947911891
2019-06-12,0.0022161837813372554,1.042674879375462,-0.0061032175027555535,0.9543187969993556,-0.0022161837813372554,0.8325124961570421
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.0061032175027555535,0.9543187969993556,0.013556016910418744,0.8437980496330819
2019-06-14,2.8561566927765014e-05,1.0285697378029404,-0.0061032175027555535,0.9543187969993556,-2.8561566927765014e-05,0.8437739494386138
2019-06-17,0.0015540393599056124,1.030168175659894,-0.0061032175027555535,0.9543187969993556,-0.0015540393599056124,0.8424626915103233
2019-06-18,0.01418322724405785,1.0447792849948747,0.01418322724405785,0.9678541173604734,0.01418322724405785,0.8544115313086548
2019-06-19,0.02383939894929199,1.0696861951838235,0.01418322724405785,0.9678541173604734,-0.02383939894929199,0.8340428739469122
2019-06-20,0.008411971762162906,1.0786843652520852,0.01418322724405785,0.9678541173604734,-0.008411971762162906,0.8270269288428376
2019-06-21,0.0008514870637021943,1.0796028510349152,0.01418322724405785,0.9678541173604734,-0.0008514870637021943,0.8263227261115945
2019-06-24,-0.010093616740459499,1.0687057536246614,0.01418322724405785,0.9678541173604734,0.010093616740459499,0.8346633110128966
2019-06-25,-0.0010390266091057088,1.067595339909341,0.01418322724405785,0.9678541173604734,0.0010390266091057088,0.8355305484026831
2019-06-26,0.009587222642285953,1.0778306141249188,0.009587222642285953,0.9771331502688615,0.009587222642285953,0.843540965794651
2019-06-27,-0.006609414409478043,1.070706784932945,-0.006609414409478043,0.9706748723454958,-0.006609414409478043,0.8379656539803428
2019-06-28,0.02879866073020887,1.1015417063737616,0.02879866073020887,0.9986290086735125,0.02879866073020887,0.8620979425528903
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,0.9985697460906823,-5.9343942861112e-05,0.8620467822618467
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,0.9887821346526385,-0.009801630258038041,0.8535973184369847
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,0.9845370382790696,-0.0042932575587647515,0.8499326052974638
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,0.9893521351304906,0.004890721896900541,0.8540893893010819
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,0.9619446061555248,-0.027702501467135265,0.830428976740904
2019-07-08,0.0005024592317748322,1.061609977881176,0.0005024592317748322,0.9624279441033436,0.0005024592317748322,0.8308462334466008
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9585830261180434,-0.003995019064915506,0.8275269869039684
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9585830261180434,-0.003995019064915506,0.824221000814555
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9585830261180434,-0.003995019064915506,0.8275269869039684
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9585830261180434,-0.003995019064915506,0.824221000814555
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9547534686533974,-0.003995019064915506,0.8275269869039684
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9547534686533974,-0.003995019064915506,0.824221000814555
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9547534686533974,-0.003995019064915506,0.8275269869039684
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9547534686533974,-0.003995019064915506,0.824221000814555
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9585830261180434,-0.003995019064915506,0.8275269869039684
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9585830261180434,-0.003995019064915506,0.824221000814555
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9585830261180434,-0.003995019064915506,0.8275269869039684
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9585830261180434,-0.003995019064915506,0.824221000814555
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9547534686533974,-0.003995019064915506,0.8275269869039684
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9547534686533974,-0.003995019064915506,0.824221000814555
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9547534686533974,-0.003995019064915506,0.8275269869039684
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.9547534686533974,-0.003995019064915506,0.824221000814555
2019-07-10,0.00040352719107983326,1.0577955028522386,0.00040352719107983326,0.9551387376387768,0.00040352719107983326,0.8245535963998427
2019-07-11,0.005614826757457392,1.0637348413455714,0.005614826757457392,0.9605016761799551,0.005614826757457392,0.8291833219958663
2019-07-12,0.007161950972947251,1.0713532581275043,0.007161950972947251,0.9673807420941896,0.007161950972947251,0.8351218922955862
