,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-11-27,0.013289159491812086,0.9138201337327521,0.013289159491812086,1.1519001253105137,0.013289159491812086,1.6196106490151039
2018-11-28,-0.01298498747661403,0.9019541907403545,-0.01298498747661403,1.1369427166090464,-0.01298498747661403,1.598580025020652
2018-11-29,0.011166240052839616,0.9120256277508261,0.011166240052839616,1.1496380919090308,0.011166240052839616,1.616430153323707
2018-11-30,0.027818727956403055,0.9373970205784941,0.027818727956403055,1.1816195612361664,0.027818727956403055,1.6613971840195463
2018-12-03,0.002072800743783132,0.9393400578199692,0.027818727956403055,1.1816195612361664,-0.002072800743783132,1.6579534387007913
2018-12-04,-0.004806241191268601,0.9348253629414662,0.027818727956403055,1.1816195612361664,0.004806241191268601,1.6659219628110804
2018-12-05,-0.02162700225377956,0.9146078927102409,0.027818727956403055,1.1816195612361664,0.02162700225377956,1.7019508608554164
2018-12-06,-3.407012599965231e-05,0.9145767319040959,0.027818727956403055,1.1816195612361664,3.407012599965231e-05,1.7020088465356906
2018-12-07,-0.011567107579710911,0.9039977244562608,0.027818727956403055,1.1816195612361664,0.011567107579710911,1.7216961659651884
2018-12-10,0.004786592668935663,0.9083247933368777,0.027818727956403055,1.1816195612361664,-0.004786592668935663,1.7134551077190447
2018-12-11,0.003415832024132648,0.9114274782542714,0.027818727956403055,1.1816195612361664,-0.003415832024132648,1.7076022328901843
2018-12-12,0.015480684279853829,0.9255369992891092,0.027818727956403055,1.1816195612361664,-0.015480684279853829,1.681167381847238
2018-12-13,-0.016703924884252985,0.910076898775387,0.027818727956403055,1.1816195612361664,0.016703924884252985,1.7092494755114702
2018-12-14,-0.0014890817047313876,0.9087217199155219,0.027818727956403055,1.1816195612361664,0.0014890817047313876,1.7117946876342758
2018-12-17,-0.01036635937163799,0.8993015839980646,0.027818727956403055,1.1816195612361664,0.01036635937163799,1.7295397665367536
2018-12-18,-0.011923246398788612,0.8885789896252347,0.027818727956403055,1.1816195612361664,0.011923246398788612,1.7501614953296747
2018-12-19,-0.007669892406503731,0.8817636843801294,0.027818727956403055,1.1816195612361664,0.007669892406503731,1.763585045692859
2018-12-20,-0.012395380621395113,0.870833887894114,0.027818727956403055,1.1816195612361664,0.012395380621395113,1.7854453535924224
2018-12-21,0.0029058606452490032,0.8733644098174946,0.027818727956403055,1.1816195612361664,-0.0029058606452490032,1.7802570982051755
2018-12-24,-0.006884541202234362,0.867351696553541,0.027818727956403055,1.1816195612361664,0.006884541202234362,1.7925133515483394
2018-12-25,-0.005053820798622821,0.8629682565097779,0.027818727956403055,1.1816195612361664,0.005053820798622821,1.8015723928062035
2018-12-25,-0.005053820798622821,0.8629682565097779,0.027818727956403055,1.1816195612361664,0.005053820798622821,1.8106772168351921
2018-12-25,-0.005053820798622821,0.8629682565097779,0.027818727956403055,1.1816195612361664,0.005053820798622821,1.8015723928062035
2018-12-25,-0.005053820798622821,0.8629682565097779,0.027818727956403055,1.1816195612361664,0.005053820798622821,1.8106772168351921
2018-12-26,-0.00383973165915219,0.859654689974414,0.027818727956403055,1.1816195612361664,0.00383973165915219,1.8176297314691796
2018-12-27,0.006737288613092973,0.8654464317283705,0.027818727956403055,1.1816195612361664,-0.006737288613092973,1.805383835376533
2018-12-28,-0.013657599133955478,0.8536265112919122,0.027818727956403055,1.1816195612361664,0.013657599133955478,1.830041044083029
2019-01-02,-0.0015804493046437385,0.8522773978657154,-0.0015804493046437385,1.1797520714222574,-0.0015804493046437385,1.8271487569874385
2019-01-03,0.023958105559820586,0.8726963497300314,0.023958105559820586,1.2080166960838088,0.023958105559820586,1.8709237797808385
2019-01-04,0.0060703768973817684,0.877993945489862,0.0060703768973817684,1.2153498127273674,0.0060703768973817684,1.8822809922703823
2019-01-07,-0.002160722102554913,0.8760968445659326,-0.002160722102554913,1.2127237795246715,-0.002160722102554913,1.8782139061271645
2019-01-08,0.010096913955048414,0.8849427190218042,-0.002160722102554913,1.2127237795246715,-0.010096913955048414,1.859249741927823
2019-01-09,-0.001880638402918744,0.8832784617600284,-0.002160722102554913,1.2127237795246715,0.001880638402918744,1.8627463183931094
2019-01-10,0.0071897346894886915,0.8896289995570227,-0.002160722102554913,1.2127237795246715,-0.0071897346894886915,1.8493536665700412
2019-01-11,-0.008722337516788747,0.8818693551581632,-0.002160722102554913,1.2127237795246715,0.008722337516788747,1.865484353437776
2019-01-14,0.01962520509507759,0.899176222120206,-0.002160722102554913,1.2127237795246715,-0.01962520509507759,1.8288738403999014
2019-01-15,0.0002114136923181409,0.8993663202853691,-0.002160722102554913,1.2127237795246715,-0.0002114136923181409,1.8284871914285183
2019-01-16,-0.005508730805669382,0.8944119533312316,-0.002160722102554913,1.2127237795246715,0.005508730805669382,1.8385598351477126
2019-01-17,0.018241561207742896,0.9107274237228601,-0.002160722102554913,1.2127237795246715,-0.018241561207742896,1.8050216333807678
2019-01-18,0.005511850217565506,0.9157472168714498,-0.002160722102554913,1.2127237795246715,-0.005511850217565506,1.7950726244981077
2019-01-21,-0.013284409984767764,0.9035820554001194,-0.013284409984767764,1.1966134596391886,-0.013284409984767764,1.7712261438018417
2019-01-22,-0.0007202264130463654,0.9029312717374655,-0.0007202264130463654,1.1957516270193498,0.0007202264130463654,1.772501827654086
2019-01-22,-0.0007202264130463654,0.9029312717374655,-0.0007202264130463654,1.1957516270193498,0.0007202264130463654,1.7737784302875355
2019-01-22,-0.0007202264130463654,0.9029312717374655,-0.0007202264130463654,1.1957516270193498,0.0007202264130463654,1.772501827654086
2019-01-22,-0.0007202264130463654,0.9029312717374655,-0.0007202264130463654,1.1957516270193498,0.0007202264130463654,1.7737784302875355
2019-01-23,0.005644125989333837,0.9080275295948611,-0.0007202264130463654,1.1957516270193498,-0.005644125989333837,1.7637670013498299
2019-01-24,0.008132217557167642,0.915411807013424,0.008132217557167642,1.2054757393946083,0.008132217557167642,1.77811033832496
2019-01-25,-0.00021727323130982246,0.915212912532135,0.008132217557167642,1.2054757393946083,0.00021727323130982246,1.7784966741037929
2019-01-28,0.0032012599372122086,0.9181427469630434,0.008132217557167642,1.2054757393946083,-0.0032012599372122086,1.7728032439525192
2019-01-29,-0.007979693483639028,0.910816249268052,0.008132217557167642,1.2054757393946083,0.007979693483639028,1.7869496704460615
2019-01-30,0.010462483480658813,0.9203456492299347,0.010462483480658813,1.2180880094043594,0.010462483480658813,1.805645601853872
2019-01-31,0.014293955169316641,0.9335010286803029,0.014293955169316641,1.2354993048030674,0.014293955169316641,1.8314554191384451
2019-02-01,0.018191615678907702,0.95048292062992,0.014293955169316641,1.2354993048030674,-0.018191615678907702,1.7981382860204258
2019-02-11,0.007216996360925432,0.9573425524092279,0.014293955169316641,1.2354993048030674,-0.007216996360925432,1.7851611285537756
2019-02-12,0.02002570131602055,0.9765140084208919,0.014293955169316641,1.2354993048030674,-0.02002570131602055,1.7494120249923875
2019-02-13,0.0015050510628762392,0.9779837118671793,0.014293955169316641,1.2354993048030674,-0.0015050510628762392,1.7467790705647641
2019-02-14,-0.018645791885772645,0.9597484311080284,0.014293955169316641,1.2354993048030674,0.018645791885772645,1.7793491495849383
2019-02-15,0.032060367603040874,0.9905183186157935,0.032060367603040874,1.2751098666883551,0.032060367603040874,1.8363957374147897
2019-02-18,-0.001781037295623178,0.9887541685483409,0.032060367603040874,1.2751098666883551,0.001781037295623178,1.839666426712649
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.2796768745904383,-0.003581658350699124,1.8330773700929128
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.2796768745904383,-0.003581658350699124,1.826511913222842
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.2796768745904383,-0.003581658350699124,1.8330773700929128
2019-02-19,0.003581658350699124,0.9922955481729105,0.003581658350699124,1.2796768745904383,-0.003581658350699124,1.826511913222842
2019-02-20,-0.0026714641412060036,0.9896446661984882,-0.0026714641412060036,1.2762582637076394,-0.0026714641412060036,1.8216324521431817
2019-02-21,0.022485977308080107,1.0118977937056899,0.022485977308080107,1.304956178064619,0.022485977308080107,1.8625936381257355
2019-02-22,0.059476667573264974,1.0720821024000435,0.059476667573264974,1.3825706228650467,0.059476667573264974,1.9733745007646182
2019-02-25,-0.012009599936248505,1.0592068252514069,-0.012009599936248505,1.3659665028008277,-0.012009599936248505,1.949675062486041
2019-02-26,-0.001710155810788594,1.0573954165443762,-0.001710155810788594,1.3636304872487202,-0.001710155810788594,1.946340814348781
2019-02-27,-0.0024526477207256203,1.054801998086083,-0.0024526477207256203,1.3602859820422577,-0.0024526477207256203,1.9415671259867133
2019-02-28,0.02189585499179514,1.0778977896812316,0.02189585499179514,1.3900706066524267,0.02189585499179514,1.984079398234155
2019-03-01,0.011838155242920756,1.0906581110514793,0.011838155242920756,1.406526478292599,0.011838155242920756,2.007567238164732
2019-03-04,0.005774538599890855,1.09695615841303,0.005774538599890855,1.414648519733268,0.005774538599890855,2.01916001267339
2019-03-05,0.008405919560236397,1.106177083641756,0.008405919560236397,1.4265399413961535,0.008405919560236397,2.0361329093191687
2019-03-06,-0.010197421822455532,1.0948969293095272,-0.010197421822455532,1.411992911867156,-0.010197421822455532,2.0153696031562576
2019-03-07,-0.03971558657197738,1.0514124555261424,-0.03971558657197738,1.3559147851368774,-0.03971558657197738,1.9353280172075735
2019-03-08,0.019787843270097527,1.0722176404083221,0.019787843270097527,1.3827454143927738,0.019787843270097527,1.9736239846883057
2019-03-11,0.006809010490369083,1.0795183815698213,0.006809010490369083,1.392160542424884,0.006809010490369083,1.9870624111040924
2019-03-12,-0.008296905544324606,1.0705617195245742,-0.008296905544324606,1.380609917901849,-0.008296905544324606,1.9705759419684838
2019-03-13,-0.006903050515009501,1.0631715778952606,-0.006903050515009501,1.3710794978970493,-0.006903050515009501,1.956972956697413
2019-03-14,0.012577904179056354,1.0765440481279234,0.012577904179056354,1.388324804443467,0.012577904179056354,1.9815875750277576
2019-03-15,0.028502738981656783,1.1072285021339696,0.028502738981656783,1.4278958639662789,0.028502738981656783,2.038068248448068
2019-03-18,-0.004617462113758797,1.1021159164740921,-0.004617462113758797,1.4213026089120218,-0.004617462113758797,2.028657545525604
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4218501901752358,0.00038526719066056536,2.029439120718981
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4218501901752358,0.00038526719066056536,2.0302209970276373
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4218501901752358,0.00038526719066056536,2.029439120718981
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4218501901752358,0.00038526719066056536,2.0302209970276373
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4223979824035449,0.00038526719066056536,2.029439120718981
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4223979824035449,0.00038526719066056536,2.0302209970276373
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4223979824035449,0.00038526719066056536,2.029439120718981
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4223979824035449,0.00038526719066056536,2.0302209970276373
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4218501901752358,0.00038526719066056536,2.029439120718981
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4218501901752358,0.00038526719066056536,2.0302209970276373
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4218501901752358,0.00038526719066056536,2.029439120718981
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4218501901752358,0.00038526719066056536,2.0302209970276373
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4223979824035449,0.00038526719066056536,2.029439120718981
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4223979824035449,0.00038526719066056536,2.0302209970276373
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4223979824035449,0.00038526719066056536,2.029439120718981
2019-03-19,0.00038526719066056536,1.1025405255770144,0.00038526719066056536,1.4223979824035449,0.00038526719066056536,2.0302209970276373
2019-03-20,0.0003784702963782749,1.1029578044164987,0.0003784702963782749,1.422936317789513,0.0003784702963782749,2.030989375370096
2019-03-21,-0.0008053394684388593,1.1020695489645795,-0.0008053394684388593,1.421790371011722,-0.0008053394684388593,2.0293537394661305
2019-03-22,-0.023729998735197877,1.0759174399615499,-0.0008053394684388593,1.421790371011722,0.023729998735197877,2.077510301136931
2019-03-25,-0.011324707336051953,1.063732989836231,-0.0008053394684388593,1.421790371011722,0.011324707336051953,2.10103749728494
2019-03-26,0.011606461374256583,1.0760791656952877,0.011606461374256583,1.4382923260351594,0.011606461374256583,2.1254231078430426
2019-03-27,-0.004005061938813781,1.071769401985611,-0.004005061938813781,1.4325318761832682,-0.004005061938813781,2.116910656649945
2019-03-28,0.038608003824057935,1.1131482791559797,0.038608003824057935,1.4878390723370367,0.038608003824057935,2.198640351377075
2019-03-29,0.02623394859936412,1.1423505538948282,0.02623394859936412,1.526870966084852,0.02623394859936412,2.256319369343589
2019-04-01,-0.0006650346961495357,1.1415908511413224,0.02623394859936412,1.526870966084852,0.0006650346961495357,2.257819900009797
2019-04-02,0.012809807767017123,1.1562144104930283,0.02623394859936412,1.526870966084852,-0.012809807767017123,2.2288976611181255
2019-04-03,0.009963386308728062,1.1677342213204887,0.02623394859936412,1.526870966084852,-0.009963386308728062,2.206690292677785
2019-04-04,-0.001231416953674458,1.1662962536029688,0.02623394859936412,1.526870966084852,0.001231416953674458,2.2094076485156973
2019-04-08,0.004486190401004286,1.1715284806606097,0.02623394859936412,1.526870966084852,-0.004486190401004286,2.1994958251310206
2019-04-09,0.002556024700313353,1.1745229363942988,0.02623394859936412,1.526870966084852,-0.002556024700313353,2.1938738594737495
2019-04-10,-0.021603647909478774,1.1491489564148292,-0.021603647909478774,1.4938849833303491,-0.021603647909478774,2.146478181055869
2019-04-11,-0.0022416074053643875,1.1465730156042628,-0.0022416074053643875,1.4905362796889532,-0.0022416074053643875,2.141666619669761
2019-04-12,-0.0032824411710846713,1.1428094571321887,-0.0032824411710846713,1.4856436820375067,-0.0032824411710846713,2.1346367249826192
2019-04-15,0.02773588812585337,1.1745062923843743,0.02773588812585337,1.52684932899738,0.02773588812585337,2.193842770376075
2019-04-16,0.000355059931997026,1.1749233125086784,0.000355059931997026,1.5273914520163034,-0.000355059931997026,2.193063824711213
2019-04-16,0.000355059931997026,1.1749233125086784,0.000355059931997026,1.5273914520163034,-0.000355059931997026,2.192285155618746
2019-04-16,0.000355059931997026,1.1749233125086784,0.000355059931997026,1.5273914520163034,-0.000355059931997026,2.193063824711213
2019-04-16,0.000355059931997026,1.1749233125086784,0.000355059931997026,1.5273914520163034,-0.000355059931997026,2.192285155618746
2019-04-17,-0.0037102056013449403,1.170564105453458,-0.0037102056013449403,1.521724515695586,-0.0037102056013449403,2.1841513269546238
2019-04-18,0.011918369977097276,1.1845153215441622,0.011918369977097276,1.5398609914768653,0.011918369977097276,2.210182850555237
2019-04-19,-0.023054098960837655,1.1572073881006546,-0.023054098960837655,1.5043608837934241,-0.023054098960837655,2.1592290763969904
2019-04-22,-0.00164089380819199,1.1553085336627262,-0.00164089380819199,1.5018923873339214,-0.00164089380819199,2.1556860107750624
2019-04-23,0.002757747047509529,1.1584945823603972,0.002757747047509529,1.5060342266307685,0.002757747047509529,2.161630847506635
2019-04-24,-0.021903413689132956,1.133119596266338,-0.021903413689132956,1.4730469359348812,-0.021903413689132956,2.114283752810506
2019-04-25,-0.013329186344568034,1.1180160340170224,-0.013329186344568034,1.4534124188315103,-0.013329186344568034,2.086102070684002
2019-04-26,0.002843486400086803,1.1211950974048288,0.002843486400086803,1.457545177278175,0.002843486400086803,2.092033873551185
2019-04-29,0.003301537850387559,1.1248967654565798,0.003301537850387559,1.4623573178496085,0.003301537850387559,2.098940802569007
2019-04-30,-0.05841601692318665,1.0591847769688303,-0.05841601692318665,1.37693222802236,-0.05841601692318665,1.976329041125369
2019-05-06,0.009784355322919991,1.0695482171793211,0.009784355322919991,1.3904046221969106,0.009784355322919991,1.9956661466987453
2019-05-07,-0.014301462608170112,1.0542521133436962,-0.014301462608170112,1.3705198024823346,-0.014301462608170112,1.9671252019233423
2019-05-08,-0.01847527935839144,1.034774511035497,-0.01847527935839144,1.345199066265266,-0.01847527935839144,1.9307820142848764
2019-05-09,0.03632280366911678,1.0723604224416456,-0.01847527935839144,1.345199066265266,-0.03632280366911678,1.860650598252145
2019-05-10,-0.016546469860094448,1.0546166430325568,-0.01847527935839144,1.345199066265266,0.016546469860094448,1.8914377972962906
2019-05-13,-0.006425991805601217,1.047839685126379,-0.01847527935839144,1.345199066265266,0.006425991805601217,1.9035921610825213
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.375438780081157,-0.02247973149419935,1.8607999204269234
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.375438780081157,-0.02247973149419935,1.8189696378512987
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.375438780081157,-0.02247973149419935,1.8607999204269234
2019-05-14,0.02247973149419935,1.0713948398969864,0.02247973149419935,1.375438780081157,-0.02247973149419935,1.8189696378512987
2019-05-15,0.004526638634626767,1.0762446571722037,0.004526638634626767,1.3816648944026362,0.004526638634626767,1.8272034560892094
2019-05-16,-0.025428292770482308,1.0488775929369616,-0.025428292770482308,1.3465315149570685,-0.025428292770482308,1.7807407916565359
2019-05-17,-0.008487401846473563,1.0399753473179436,-0.008487401846473563,1.335102960890687,-0.008487401846473563,1.7656269289733393
2019-05-20,0.013539693432934374,1.054056294698438,-0.008487401846473563,1.335102960890687,-0.013539693432934374,1.741720881638107
2019-05-21,-0.0047443855449916805,1.0490554452502632,-0.008487401846473563,1.335102960890687,0.0047443855449916805,1.7499842770123608
2019-05-22,-0.01792496456109971,1.0302511635715235,-0.008487401846473563,1.335102960890687,0.01792496456109971,1.781352683160289
2019-05-23,0.0027760597858583758,1.0331112023960483,-0.008487401846473563,1.335102960890687,-0.0027760597858583758,1.7764075416121368
2019-05-24,0.012043471603479405,1.0455534478253414,-0.008487401846473563,1.335102960890687,-0.012043471603479405,1.7550134278285243
2019-05-27,0.009640225436229555,1.0556328187680049,-0.008487401846473563,1.335102960890687,-0.009640225436229555,1.7380947027406473
2019-05-28,-0.002274212300570677,1.0532320856266766,-0.008487401846473563,1.335102960890687,0.002274212300570677,1.742047499093177
2019-05-29,-0.006202583088171676,1.0466993261044488,-0.008487401846473563,1.335102960890687,0.006202583088171676,1.7528526934498438
2019-05-30,-0.003129202531495845,1.0434239919234878,-0.003129202531495845,1.3309251533256603,-0.003129202531495845,1.7473676623641612
2019-05-31,0.0006125424415130976,1.044063133403034,-0.003129202531495845,1.3309251533256603,-0.0006125424415130976,1.7462973255100356
2019-06-03,-0.009236228716931527,1.0344199275080073,-0.003129202531495845,1.3309251533256603,0.009236228716931527,1.7624265270162123
2019-06-04,-0.0003783833925261604,1.03402852018654,-0.003129202531495845,1.3309251533256603,0.0003783833925261604,1.7630933999445828
2019-06-05,-0.009014804961211875,1.0247069547527279,-0.009014804961211875,1.3189271226504584,-0.009014804961211875,1.7471994568156826
2019-06-06,0.012922822926661137,1.0379490612807156,0.012922822926661137,1.335971384309641,0.012922822926661137,1.7697782060136702
2019-06-10,0.03005818607718891,1.0691479273033349,0.03005818607718891,1.3761282607730199,0.03005818607718891,1.8229745286453827
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.3657016157332593,0.007576797408334279,1.8367868373294824
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.3657016157332593,0.007576797408334279,1.850703799078223
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.3657016157332593,0.007576797408334279,1.8367868373294824
2019-06-11,-0.007576797408334279,1.061047210058617,-0.007576797408334279,1.3657016157332593,0.007576797408334279,1.850703799078223
2019-06-12,-0.0015449071125410718,1.0594079906770557,-0.0015449071125410718,1.3635917335935042,-0.0015449071125410718,1.84784463361582
2019-06-13,-0.008279550516358758,1.0506365687008108,-0.008279550516358758,1.3523018069515276,-0.008279550516358758,1.8325453106254155
2019-06-14,-1.5075734773106753e-05,1.050620729582558,-0.008279550516358758,1.3523018069515276,1.5075734773106753e-05,1.832572937592478
2019-06-17,0.0035004961113320743,1.0542984233609467,-0.008279550516358758,1.3523018069515276,-0.0035004961113320743,1.826158023150703
2019-06-18,0.013174652707199419,1.068188438938475,-0.008279550516358758,1.3523018069515276,-0.013174652707199419,1.8020990254072267
2019-06-19,0.030296575715295315,1.1005508908569777,0.030296575715295315,1.3932719210357651,0.030296575715295315,1.8566964549769367
2019-06-20,0.0014156912871488014,1.1021089311642278,0.0014156912871488014,1.3952443639550045,0.0014156912871488014,1.8593249639711276
2019-06-21,0.0019112461981978246,1.1042153326689153,0.0019112461981978246,1.3979110194411704,0.0019112461981978246,1.8628785917397317
2019-06-24,-0.010401805300695233,1.0927294997684507,0.0019112461981978246,1.3979110194411704,0.010401805300695233,1.882255892149842
2019-06-25,-0.0018358935122835263,1.090723364769145,0.0019112461981978246,1.3979110194411704,0.0018358935122835263,1.8857115135306974
2019-06-26,0.010670181383753752,1.1023615809107299,0.0019112461981978246,1.3979110194411704,-0.010670181383753752,1.865590629643892
2019-06-27,-0.002406868311741084,1.0997083417535551,0.0019112461981978246,1.3979110194411704,0.002406868311741084,1.870080860613063
2019-06-28,0.02881238653212792,1.131393563568764,0.0019112461981978246,1.3979110194411704,-0.02881238653212792,1.8161993680107449
2019-07-01,0.0003449098020851249,1.131783792298855,0.0003449098020851249,1.3983931726542185,0.0003449098020851249,1.8168257929753127
2019-07-02,-0.011082836142344066,1.119240417980246,-0.011082836142344066,1.382895010259119,-0.011082836142344066,1.796690210412583
2019-07-03,-0.0052477259670076215,1.1133669509754867,-0.011082836142344066,1.382895010259119,0.0052477259670076215,1.8061187482844336
2019-07-04,0.0051897937412903605,1.1191450958094187,-0.011082836142344066,1.382895010259119,-0.0051897937412903605,1.7967453645085598
2019-07-05,-0.023223246157886734,1.0931549137630447,-0.011082836142344066,1.382895010259119,0.023223246157886734,1.838471624391584
2019-07-08,-0.0025402403924675854,1.0903780374958794,-0.011082836142344066,1.382895010259119,0.0025402403924675854,1.8431417842722688
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.3805650959558822,0.0016848092486791977,1.8462471265970377
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.3805650959558822,0.0016848092486791977,1.8493577008312758
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.3805650959558822,0.0016848092486791977,1.8462471265970377
2019-07-09,-0.0016848092486791977,1.0885409584937495,-0.0016848092486791977,1.3805650959558822,0.0016848092486791977,1.8493577008312758
2019-07-10,-0.00040087262417609626,1.0881045922231949,-0.0016848092486791977,1.3805650959558822,0.00040087262417609626,1.850099057705848
2019-07-11,0.006211024402538179,1.094862836398007,-0.0016848092486791977,1.3805650959558822,-0.006211024402538179,1.8386080473113242
2019-07-12,0.004058228211490267,1.0993060396483898,-0.0016848092486791977,1.3805650959558822,-0.004058228211490267,1.8311465562638523
2019-07-15,-0.004535054476142664,1.0943206268726318,-0.004535054476142664,1.3743041580378612,-0.004535054476142664,1.8228422068773946
2019-07-16,-0.0005796138424237762,1.0936863434892465,-0.004535054476142664,1.3743041580378612,0.0005796138424237762,1.823898751453055
2019-07-17,-0.009524295396902915,1.0832697516822962,-0.004535054476142664,1.3743041580378612,0.009524295396902915,1.841270101935936
2019-07-18,0.010496014238821072,1.0946397664204377,-0.004535054476142664,1.3743041580378612,-0.010496014238821072,1.821944104728501
2019-07-19,-0.006899214751770577,1.087087611596075,-0.004535054476142664,1.3743041580378612,0.006899214751770577,1.8345140883727453
2019-07-22,0.0021763589292727037,1.089453504426474,-0.004535054476142664,1.3743041580378612,-0.0021763589292727037,1.8305215272556388
2019-07-23,0.007894375425718803,1.0980540593992816,-0.004535054476142664,1.3743041580378612,-0.007894375425718803,1.8160707030946226
2019-07-24,0.008176798328198842,1.1070326259964496,-0.004535054476142664,1.3743041580378612,-0.008176798328198842,1.8012210592056677
2019-07-25,0.0019481096989626412,1.1091892469922213,-0.004535054476142664,1.3743041580378612,-0.0019481096989626412,1.7977120829902533
2019-07-26,-0.0011139881709508748,1.107953623291726,-0.004535054476142664,1.3743041580378612,0.0011139881709508748,1.79971471298548
2019-07-29,0.004163485779306031,1.1125665724464318,-0.004535054476142664,1.3743041580378612,-0.004163485779306031,1.7922216263711572
2019-07-30,-0.009032514540925463,1.1025172987030618,-0.004535054476142664,1.3743041580378612,0.009032514540925463,1.8084098942719156
2019-07-31,-0.008314606489630005,1.093350301216336,-0.004535054476142664,1.3743041580378612,0.008314606489630005,1.82344611091474
2019-08-01,-0.014731681553688869,1.077243412752187,-0.004535054476142664,1.3743041580378612,0.014731681553688869,1.8503085383510482
2019-08-02,-0.019146281249917463,1.0566182073970127,-0.004535054476142664,1.3743041580378612,0.019146281249917463,1.885735066025441
2019-08-05,-0.010708062195914136,1.0453038739148701,-0.004535054476142664,1.3743041580378612,0.010708062195914136,1.9059276343974578
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.3686736866258742,0.004096961636225971,1.9137361467970069
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.3686736866258742,0.004096961636225971,1.9215766503722929
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.3686736866258742,0.004096961636225971,1.9137361467970069
2019-08-06,-0.004096961636225971,1.0410213040452425,-0.004096961636225971,1.3686736866258742,0.004096961636225971,1.9215766503722929
2019-08-07,0.013216488178291907,1.0547799498035064,-0.004096961636225971,1.3686736866258742,-0.013216488178291907,1.8961801552889657
2019-08-08,-0.009746835194654357,1.044499183466146,-0.009746835194654357,1.3553334497670717,-0.009746835194654357,1.87769839981599
2019-08-09,0.018047217779648683,1.0633494877008247,0.018047217779648683,1.3797934476990605,0.018047217779648683,1.911585631761967
2019-08-12,-0.009016560142241947,1.053761733092748,-0.009016560142241947,1.3673524570940105,-0.009016560142241947,1.8943497049461397
2019-08-13,0.004542042743486574,1.0585479639259057,0.004542042743486574,1.373563030399543,0.004542042743486574,1.9029539222771163
2019-08-14,0.003149873798389491,1.0618822564218144,0.004542042743486574,1.373563030399543,-0.003149873798389491,1.896959857577793
2019-08-15,0.004476988985870678,1.0666362915881065,0.004542042743486574,1.373563030399543,-0.004476988985870678,1.8884671891887785
2019-08-16,0.02171005578543239,1.089793024981251,0.004542042743486574,1.373563030399543,-0.02171005578543239,1.8474684611625314
2019-08-19,-0.0008868678718806366,1.0888265225603957,-0.0008868678718806366,1.3723448614778786,-0.0008868678718806366,1.8458300007400135
2019-08-20,-0.0015773289580858219,1.0871090849560292,-0.0008868678718806366,1.3723448614778786,0.0015773289580858219,1.8487414818518844
2019-08-21,0.00310654471033156,1.0904862379334528,0.00310654471033156,1.3766081121480533,0.00310654471033156,1.8544846799231018
2019-08-22,0.007211718995258742,1.0983505182496258,0.007211718995258742,1.3865358230194587,0.007211718995258742,1.8678587023157196
2019-08-23,-0.014382428392239466,1.0825535705713214,0.007211718995258742,1.3865358230194587,0.014382428392239466,1.8947230463485965
2019-08-26,0.013551941821240865,1.0972242735780806,0.007211718995258742,1.3865358230194587,-0.013551941821240865,1.869045869857116
2019-08-27,-0.003762563152912346,1.0930958979558347,0.007211718995258742,1.3865358230194587,0.003762563152912346,1.8760782729781433
