,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-12-25,-0.004012550973554463,0.8629982054261918,0.00012690595921172054,0.9115719410997661,0.004012550973554463,0.8538509154158755
2018-12-25,-0.004012550973554463,0.8629982054261918,0.00012690595921172054,0.9115719410997661,0.004012550973554463,0.8572770357377979
2018-12-26,-0.009084346086151163,0.8551584310563729,0.00012690595921172054,0.9115719410997661,0.009084346086151163,0.8650648370221499
2018-12-27,0.004233079326910083,0.8587783845321105,0.00012690595921172054,0.9115719410997661,-0.004233079326910083,0.8614029489441145
2018-12-28,-0.009439348663154212,0.8506720759361316,0.00012690595921172054,0.9115719410997661,0.009439348663154212,0.8695340317186673
2019-01-02,-0.0033322384228460233,0.847837433759455,0.00012690595921172054,0.9115719410997661,0.0033322384228460233,0.8724315264291325
2019-01-03,0.02457519772330441,0.8686732063313126,0.00012690595921172054,0.9115719410997661,-0.02457519772330441,0.8509913491670923
2019-01-04,0.012662862627541127,0.8796730958113117,0.00012690595921172054,0.9115719410997661,-0.012662862627541127,0.8402153626153636
2019-01-07,-0.0018081462373318313,0.8780825182130384,0.00012690595921172054,0.9115719410997661,0.0018081462373318313,0.8417345948618249
2019-01-08,0.006579257891031531,0.8838596495499683,0.00012690595921172054,0.9115719410997661,-0.006579257891031531,0.836196605886426
2019-01-09,-0.0019807375296403418,0.88210895557117,0.00012690595921172054,0.9115719410997661,0.0019807375296403418,0.8378528918858631
2019-01-10,0.007604236131944164,0.8888167203634358,0.00012690595921172054,0.9115719410997661,-0.007604236131944164,0.8314816606521307
2019-01-11,-0.007073139750012669,0.8825299954881574,0.00012690595921172054,0.9115719410997661,0.007073139750012669,0.8373628466374957
2019-01-14,0.015477468189229349,0.896189325419366,0.00012690595921172054,0.9115719410997661,-0.015477468189229349,0.8244025898158214
2019-01-15,-0.0007973710645584609,0.8954747299829104,0.00012690595921172054,0.9115719410997661,0.0007973710645584609,0.8250599445864877
2019-01-16,-0.006980089300811065,0.88922423640101,0.00012690595921172054,0.9115719410997661,0.006980089300811065,0.8308189366782237
2019-01-17,0.012904861974718962,0.9006995524363399,0.00012690595921172054,0.9115719410997661,-0.012904861974718962,0.8200973329744085
2019-01-18,0.005367152013018517,0.9055337438523235,0.00012690595921172054,0.9115719410997661,-0.005367152013018517,0.8156957459228638
2019-01-21,-0.012287375173557491,0.8944071110092939,0.00012690595921172054,0.9115719410997661,0.012287375173557491,0.8257185055804929
2019-01-22,0.0004852170221754104,0.8948410925643103,0.00012690595921172054,0.9115719410997661,-0.0004852170221754104,0.82531785290606
2019-01-22,0.0004852170221754104,0.8948410925643103,0.00012690595921172054,0.9115719410997661,-0.0004852170221754104,0.8249173946351247
2019-01-22,0.0004852170221754104,0.8948410925643103,0.00012690595921172054,0.9115719410997661,-0.0004852170221754104,0.82531785290606
2019-01-22,0.0004852170221754104,0.8948410925643103,0.00012690595921172054,0.9115719410997661,-0.0004852170221754104,0.8249173946351247
2019-01-23,0.0053066426788332954,0.8995896944968859,0.00012690595921172054,0.9115719410997661,-0.0053066426788332954,0.820539852782242
2019-01-24,0.001293400775869813,0.9007532245057126,0.00012690595921172054,0.9115719410997661,-0.001293400775869813,0.8194785659000213
2019-01-25,-0.0032088461942457736,0.8978628459493029,0.00012690595921172054,0.9115719410997661,0.0032088461942457736,0.8221081465774756
2019-01-28,-0.005968944780075924,0.8925035522017497,0.00012690595921172054,0.9115719410997661,0.005968944780075924,0.8270152647076471
2019-01-29,-0.010402196869395253,0.8832195545451125,0.00012690595921172054,0.9115719410997661,0.010402196869395253,0.8356180403051311
2019-01-30,-0.0011331197740412913,0.8822187610030374,0.00012690595921172054,0.9115719410997661,0.0011331197740412913,0.8365648956301464
2019-01-31,0.020174143121346688,0.9000167685518499,0.00012690595921172054,0.9115719410997661,-0.020174143121346688,0.8196879156954093
2019-02-01,0.02228378574998402,0.9200725493936522,0.00012690595921172054,0.9115719410997661,-0.02228378574998402,0.8014221658002019
2019-02-11,0.00963783759714798,0.9289400592023022,0.00012690595921172054,0.9115719410997661,-0.00963783759714798,0.7936981891194649
2019-02-12,0.018668083190277907,0.9462815895062724,0.00012690595921172054,0.9115719410997661,-0.018668083190277907,0.7788813652970098
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,0.9143228258280618,0.0030177373877664504,0.7812318247137011
2019-02-14,-0.010751031036998482,0.9389330151401797,0.0030177373877664504,0.9143228258280618,0.010751031036998482,0.7896308723082891
2019-02-15,0.03301897628416173,0.9699356220995098,0.0030177373877664504,0.9143228258280618,-0.03301897628416173,0.7635580692622997
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0007572641821136372,0.9150152097549503,0.0007572641821136372,0.764136284439116
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.917544121278638,0.0027637917891714103,0.7662481980278567
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.917544121278638,0.0027637917891714103,0.7683659485060335
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.917544121278638,0.0027637917891714103,0.7662481980278567
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.917544121278638,0.0027637917891714103,0.7683659485060335
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9200800221872304,0.0027637917891714103,0.7662481980278567
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9200800221872304,0.0027637917891714103,0.7683659485060335
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9200800221872304,0.0027637917891714103,0.7662481980278567
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9200800221872304,0.0027637917891714103,0.7683659485060335
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.917544121278638,0.0027637917891714103,0.7662481980278567
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.917544121278638,0.0027637917891714103,0.7683659485060335
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.917544121278638,0.0027637917891714103,0.7662481980278567
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.917544121278638,0.0027637917891714103,0.7683659485060335
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9200800221872304,0.0027637917891714103,0.7662481980278567
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9200800221872304,0.0027637917891714103,0.7683659485060335
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9200800221872304,0.0027637917891714103,0.7662481980278567
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9200800221872304,0.0027637917891714103,0.7683659485060335
2019-02-20,-0.0025644572200241855,0.9708567279685663,0.0027637917891714103,0.9200800221872304,0.0025644572200241855,0.7703363901103004
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,0.9409754674222622,0.022710465102110167,0.787831087814786
2019-02-22,0.05621294740850957,1.0487194712316628,0.022710465102110167,0.9409754674222622,-0.05621294740850957,0.7435447803086644
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,0.9348718130406786,-0.006486518079269588,0.7387217636484458
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,0.9330559904662467,-0.0019423225185557502,0.7372869277319641
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,0.9328205915467082,-0.00025228809625976734,0.7371009190165694
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,0.9471790945115283,0.015392566475202152,0.7484467939114645
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,0.9622309711323155,0.015891267773967988,0.7603405623280795
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,0.9780523763909077,0.016442419474374415,0.7728424007972594
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,0.9926074527700263,0.01488169420213259,0.7843436050723662
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,0.995394079200866,0.002807380120976477,0.7865455557172614
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,0.9550286380651389,-0.04055222145598225,0.7546493861565964
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,0.9832369467634311,0.029536610289971454,0.7769391709810699
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,0.9969371258861889,0.013933751338225608,0.7877648481944473
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,0.9814570288764137,-0.015527656266201006,0.7755327064130879
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.015527656266201006,0.9814570288764137,0.017615776932071725,0.7891943175727867
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,0.994514905462959,0.013304583086530153,0.7996942189423513
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,1.020777698738375,0.026407641686567063,0.820812257335
2019-03-18,-0.000244522556211324,1.1173452195970992,0.026407641686567063,1.020777698738375,0.000244522556211324,0.8210129644463331
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0206355066715298,-0.0001392977795469097,0.8208985991634065
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0206355066715298,-0.0001392977795469097,0.8207842498113098
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0206355066715298,-0.0001392977795469097,0.8208985991634065
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0206355066715298,-0.0001392977795469097,0.8207842498113098
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0204933344117237,-0.0001392977795469097,0.8208985991634065
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0204933344117237,-0.0001392977795469097,0.8207842498113098
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0204933344117237,-0.0001392977795469097,0.8208985991634065
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0204933344117237,-0.0001392977795469097,0.8207842498113098
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0206355066715298,-0.0001392977795469097,0.8208985991634065
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0206355066715298,-0.0001392977795469097,0.8207842498113098
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0206355066715298,-0.0001392977795469097,0.8208985991634065
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0206355066715298,-0.0001392977795469097,0.8207842498113098
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0204933344117237,-0.0001392977795469097,0.8208985991634065
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0204933344117237,-0.0001392977795469097,0.8207842498113098
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0204933344117237,-0.0001392977795469097,0.8208985991634065
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0204933344117237,-0.0001392977795469097,0.8207842498113098
2019-03-20,0.00607608656152725,1.1239777164577596,-0.0001392977795469097,1.0204933344117237,-0.00607608656152725,0.8157970936611181
2019-03-21,0.001814454395948406,1.1260171227663345,-0.0001392977795469097,1.0204933344117237,-0.001814454395948406,0.8143168670383227
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.0001392977795469097,1.0204933344117237,0.016807181306603525,0.8280032382636612
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.0001392977795469097,1.0204933344117237,0.019242132128843514,0.8439357859774409
2019-03-26,0.009036755701672394,1.0956011504666272,-0.0001392977795469097,1.0204933344117237,-0.009036755701672394,0.8363093444516639
2019-03-27,-0.009074189294487223,1.085659458236035,-0.0001392977795469097,1.0204933344117237,0.009074189294487223,0.8438981737519669
2019-03-28,0.033972345341461097,1.1225418562744531,-0.0001392977795469097,1.0204933344117237,-0.033972345341461097,0.8152289735602367
2019-03-29,0.03162232028650447,1.1580392343885713,-0.0001392977795469097,1.0204933344117237,-0.03162232028650447,0.7894495418514766
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.0228548116635618,0.00231405455793543,0.7912763711620581
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.0347726279734915,0.011651522947373705,0.8004959459583674
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.042638675931842,0.00760171630530615,0.8065810890430906
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.0401047085732968,-0.002430340842939138,0.8046208220792468
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.0435594549884795,0.0033215371363153334,0.8072934000204356
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,1.0440665469828179,0.00048592535088864963,0.8076856843491106
2019-04-10,-0.02000102798250125,1.161092719928977,0.00048592535088864963,1.0440665469828179,0.02000102798250125,0.8238402283228429
2019-04-11,-0.0013109984026908883,1.159570529227774,0.00048592535088864963,1.0440665469828179,0.0013109984026908883,0.8249202815462466
2019-04-12,-0.006192371816830522,1.1523900373629568,0.00048592535088864963,1.0440665469828179,0.006192371816830522,0.8300284946488256
2019-04-15,0.023787226240057135,1.1798021998984973,0.00048592535088864963,1.0440665469828179,-0.023787226240057135,0.8102844190609199
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,1.0440665469828179,-0.004143916245474832,0.8069266682933182
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,1.0440665469828179,-0.004143916245474832,0.8035828317636706
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,1.0440665469828179,-0.004143916245474832,0.8069266682933182
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,1.0440665469828179,-0.004143916245474832,0.8035828317636706
2019-04-17,-0.004775780201295765,1.179033376616803,0.00048592535088864963,1.0440665469828179,0.004775780201295765,0.8074205667417087
2019-04-18,0.009554342505952995,1.1902982653229504,0.00048592535088864963,1.0440665469828179,-0.009554342505952995,0.7997061941007078
2019-04-19,-0.017318252302106374,1.169684379649328,0.00048592535088864963,1.0440665469828179,0.017318252302106374,0.813555707737701
2019-04-22,-0.009221671477789517,1.1588979345675,0.00048592535088864963,1.0440665469828179,0.009221671477789517,0.8210580512033386
2019-04-23,0.006420679798023077,1.1663388471239482,0.00048592535088864963,1.0440665469828179,-0.006420679798023077,0.8157863003609732
2019-04-24,-0.030251282206279928,1.1310556015114546,0.00048592535088864963,1.0440665469828179,0.030251282206279928,0.84046488195321
2019-04-25,-0.01299828247001411,1.116353821313717,0.00048592535088864963,1.0440665469828179,0.01299828247001411,0.8513894818949649
2019-04-26,-0.015278494357957917,1.0992976157532905,0.00048592535088864963,1.0440665469828179,0.015278494357957917,0.8643974312905219
2019-04-29,0.006436915078415151,1.1063737011517987,0.00048592535088864963,1.0440665469828179,-0.006436915078415151,0.8588333784313047
2019-04-30,-0.0658242056543975,1.0335475311165658,0.00048592535088864963,1.0440665469828179,0.0658242056543975,0.915365403356028
2019-05-06,0.011246418613250153,1.045171239308194,0.00048592535088864963,1.0440665469828179,-0.011246418613250153,0.9050708208457995
2019-05-07,-0.009393035700666186,1.0353539085440626,0.00048592535088864963,1.0440665469828179,0.009393035700666186,0.9135721833776353
2019-05-08,-0.0141605001361933,1.0206927793811162,0.00048592535088864963,1.0440665469828179,0.0141605001361933,0.9265088224047767
2019-05-09,0.036305517273584886,1.0577495587139607,0.00048592535088864963,1.0440665469828179,-0.036305517273584886,0.8928714403488313
2019-05-10,-0.012275026118993226,1.0447656552533933,0.00048592535088864963,1.0440665469828179,0.012275026118993226,0.9038314606000163
2019-05-13,-0.006874218569651425,1.0375837077851164,0.00048592535088864963,1.0440665469828179,0.006874218569651425,0.9100445956103081
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,1.0440665469828179,-0.02226734841780975,0.8897803155241086
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,1.0440665469828179,-0.02226734841780975,0.8699672672230246
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,1.0440665469828179,-0.02226734841780975,0.8897803155241086
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,1.0440665469828179,-0.02226734841780975,0.8699672672230246
2019-05-15,0.005482169556344729,1.066502816883813,0.00048592535088864963,1.0440665469828179,-0.005482169556344729,0.8651979591556381
2019-05-16,-0.029437717061957636,1.0351074087146066,0.00048592535088864963,1.0440665469828179,0.029437717061957636,0.8906674118798449
2019-05-17,-0.006451981575774979,1.0284289147846317,0.00048592535088864963,1.0440665469828179,0.006451981575774979,0.8964139816114369
2019-05-20,0.01564043915156965,1.0445139946480355,0.00048592535088864963,1.0440665469828179,-0.01564043915156965,0.882393673277427
2019-05-21,-0.004787470679918804,1.0395134145238931,0.00048592535088864963,1.0440665469828179,0.004787470679918804,0.8866181071163887
2019-05-22,-0.019340582525636196,1.019408619543788,0.00048592535088864963,1.0440665469828179,0.019340582525636196,0.9037658177857967
2019-05-23,-0.0027054103612015323,1.016650700902176,0.00048592535088864963,1.0440665469828179,0.0027054103612015323,0.9062108751933342
2019-05-24,0.019898051663913785,1.0368800690728817,0.00048592535088864963,1.0440665469828179,-0.019898051663913785,0.8881790443803367
2019-05-27,0.00586461513487091,1.0429609716190125,0.00048592535088864963,1.0440665469828179,-0.00586461513487091,0.8829702161141886
2019-05-28,0.00019731885394591586,1.0431667674826426,0.00048592535088864963,1.0440665469828179,-0.00019731885394591586,0.8827959894430766
2019-05-29,-0.005552607942450272,1.0373744714042183,0.00048592535088864963,1.0440665469828179,0.005552607942450272,0.8876978094656216
2019-05-30,-0.0015459008040139555,1.035770793374811,0.00048592535088864963,1.0440665469828179,0.0015459008040139555,0.889070102222996
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,1.0376899340825325,-0.006107477457938604,0.8836401266151419
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006107477457938604,1.0376899340825325,0.011954262462018916,0.894203392610671
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.006107477457938604,1.0376899340825325,0.00012674136679491355,0.8943167251708432
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.006107477457938604,1.0376899340825325,0.015881657533374227,0.9085199571263752
2019-06-06,0.01201496209512487,1.0128831492356631,-0.006107477457938604,1.0376899340825325,-0.01201496209512487,0.8976041242788374
2019-06-10,0.03344380978519812,1.046757820613333,-0.006107477457938604,1.0376899340825325,-0.03344380978519812,0.8675848226840466
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,1.0376899340825325,0.0061032175027555535,0.8728798815589769
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,1.0376899340825325,0.0061032175027555535,0.8782072573299108
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,1.0376899340825325,0.0061032175027555535,0.8728798815589769
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,1.0376899340825325,0.0061032175027555535,0.8782072573299108
2019-06-12,0.0022161837813372554,1.042674879375462,-0.006107477457938604,1.0376899340825325,-0.0022161837813372554,0.8762609886495636
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.006107477457938604,1.0376899340825325,0.013556016910418744,0.8881395974296373
2019-06-14,2.8561566927765014e-05,1.0285697378029404,-0.006107477457938604,1.0376899340825325,-2.8561566927765014e-05,0.8881142307710841
2019-06-17,0.0015540393599056124,1.030168175659894,-0.006107477457938604,1.0376899340825325,-0.0015540393599056124,0.8867340663003735
2019-06-18,0.01418322724405785,1.0447792849948747,-0.006107477457938604,1.0376899340825325,-0.01418322724405785,0.8741573155329879
2019-06-19,0.02383939894929199,1.0696861951838235,-0.006107477457938604,1.0376899340825325,-0.02383939894929199,0.8533179305435549
2019-06-20,0.008411971762162906,1.0786843652520852,-0.006107477457938604,1.0376899340825325,-0.008411971762162906,0.8461398442076752
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.0385735136375378,0.0008514870637021943,0.846860321339101
2019-06-24,-0.010093616740459499,1.0687057536246614,0.0008514870637021943,1.0385735136375378,0.010093616740459499,0.8554082048554004
2019-06-25,-0.0010390266091057088,1.067595339909341,0.0008514870637021943,1.0385735136375378,0.0010390266091057088,0.8562969967418924
2019-06-26,0.009587222642285953,1.0778306141249188,0.0008514870637021943,1.0385735136375378,-0.009587222642285953,0.848087486786207
2019-06-27,-0.006609414409478043,1.070706784932945,0.0008514870637021943,1.0385735136375378,0.006609414409478043,0.8536928484418698
2019-06-28,0.02879866073020887,1.1015417063737616,0.0008514870637021943,1.0385735136375378,-0.02879866073020887,0.8291076377317868
2019-07-01,-5.9343942861112e-05,1.1014763365456794,0.0008514870637021943,1.0385735136375378,5.9343942861112e-05,0.829156840248066
2019-07-02,-0.009801630258038041,1.0906800727568804,0.0008514870637021943,1.0385735136375378,0.009801630258038041,0.8372839290221008
2019-07-03,-0.0042932575587647515,1.0859975022903228,0.0008514870637021943,1.0385735136375378,0.0042932575587647515,0.840878604579207
2019-07-04,0.004890721896900541,1.0913088140547533,0.0008514870637021943,1.0385735136375378,-0.004890721896900541,0.8367661011751564
2019-07-05,-0.027702501467135265,1.061076830032304,0.0008514870637021943,1.0385735136375378,0.027702501467135265,0.8599466153206102
2019-07-08,0.0005024592317748322,1.061609977881176,0.0008514870637021943,1.0385735136375378,-0.0005024592317748322,0.8595145272049088
2019-07-09,-0.003995019064915506,1.0573688257800362,0.0008514870637021943,1.0385735136375378,0.003995019064915506,0.8629483041276644
2019-07-09,-0.003995019064915506,1.0573688257800362,0.0008514870637021943,1.0385735136375378,0.003995019064915506,0.8663957990546911
2019-07-09,-0.003995019064915506,1.0573688257800362,0.0008514870637021943,1.0385735136375378,0.003995019064915506,0.8629483041276644
2019-07-09,-0.003995019064915506,1.0573688257800362,0.0008514870637021943,1.0385735136375378,0.003995019064915506,0.8663957990546911
2019-07-10,0.00040352719107983326,1.0577955028522386,0.0008514870637021943,1.0385735136375378,-0.00040352719107983326,0.8660461847915352
2019-07-11,0.005614826757457392,1.0637348413455714,0.0008514870637021943,1.0385735136375378,-0.005614826757457392,0.8611834854999738
2019-07-12,0.007161950972947251,1.0713532581275043,0.0008514870637021943,1.0385735136375378,-0.007161950972947251,0.8550157315981112
2019-07-15,-0.0013388223146110212,1.069918906478692,0.0008514870637021943,1.0385735136375378,0.0013388223146110212,0.8561604457389183
2019-07-16,-0.0002213130201935698,1.069682119494137,0.0008514870637021943,1.0385735136375378,0.0002213130201935698,0.856349925192935
2019-07-17,-0.01283835332989125,1.0559491624934043,0.0008514870637021943,1.0385735136375378,0.01283835332989125,0.8673440481065878
2019-07-18,0.008527870935091775,1.0649541606651662,0.0008514870637021943,1.0385735136375378,-0.008527870935091775,0.8599474500080149
2019-07-19,-0.015594402587917222,1.0483468367460762,0.0008514870637021943,1.0385735136375378,0.015594402587917222,0.8733578167478928
2019-07-22,0.006645166003808711,1.0553132755058217,0.0008514870637021943,1.0385735136375378,-0.006645166003808711,0.8675542090748791
2019-07-23,0.009604381729728662,1.0654489070482298,0.0008514870637021943,1.0385735136375378,-0.009604381729728662,0.8592218872796912
2019-07-24,0.006051492269711023,1.0718964628730043,0.0008514870637021943,1.0385735136375378,-0.006051492269711023,0.8540223126708516
2019-07-25,0.001731263869042321,1.0737521984905307,0.0008514870637021943,1.0385735136375378,-0.001731263869042321,0.8525437746975686
2019-07-26,-0.0007183570910828108,1.0729808609846794,0.0008514870637021943,1.0385735136375378,0.0007183570910828108,0.8531562055635812
2019-07-29,0.004292448049519448,1.0775865755885847,0.0008514870637021943,1.0385735136375378,-0.004292448049519448,0.8494940768730743
2019-07-30,-0.007501603890263442,1.0695029479410538,0.0008514870637021943,1.0385735136375378,0.007501603890263442,0.8558666449449012
2019-07-31,-0.0066962152508961426,1.0623413259901726,0.0008514870637021943,1.0385735136375378,0.0066962152508961426,0.8615977122255144
2019-08-01,-0.01417844344267627,1.0472789795828032,0.0008514870637021943,1.0385735136375378,0.01417844344267627,0.873813826658643
2019-08-02,-0.015334539270013714,1.0312194389437308,0.0008514870637021943,1.0385735136375378,0.015334539270013714,0.887213359098221
2019-08-05,-0.017333817225016146,1.0133444696701965,0.0008514870637021943,1.0385735136375378,0.017333817225016146,0.9025921533044221
2019-08-06,-0.003656588926021165,1.0096390855041557,0.0008514870637021943,1.0385735136375378,0.003656588926021165,0.9058925617769087
2019-08-06,-0.003656588926021165,1.0096390855041557,0.0008514870637021943,1.0385735136375378,0.003656588926021165,0.909205038486467
2019-08-06,-0.003656588926021165,1.0096390855041557,0.0008514870637021943,1.0385735136375378,0.003656588926021165,0.9058925617769087
2019-08-06,-0.003656588926021165,1.0096390855041557,0.0008514870637021943,1.0385735136375378,0.003656588926021165,0.909205038486467
2019-08-07,0.010267153760826986,1.0200052052379676,0.0008514870637021943,1.0385735136375378,-0.010267153760826986,0.8998700905562079
2019-08-08,-0.010462440264453532,1.0093334617087337,0.0008514870637021943,1.0385735136375378,0.010462440264453532,0.9092849276244206
2019-08-09,0.01749474489547498,1.0269914931357946,0.0008514870637021943,1.0385735136375378,-0.01749474489547498,0.893377219778331
2019-08-12,-0.0070565848788644026,1.01974444049461,0.0008514870637021943,1.0385735136375378,0.0070565848788644026,0.8996814119585407
2019-08-13,0.005050782407751031,1.0248949477750622,0.0008514870637021943,1.0385735136375378,-0.005050782407751031,0.8951373169104399
2019-08-14,0.004143323839544966,1.0291414194452078,0.0008514870637021943,1.0385735136375378,-0.004143323839544966,0.8914284731256185
2019-08-15,0.00458477156055026,1.0338597977568644,0.0008514870637021943,1.0385735136375378,-0.00458477156055026,0.8873414772137673
2019-08-16,0.025952062912304674,1.0606905922707532,0.0008514870637021943,1.0385735136375378,-0.025952062912304674,0.8643131353724183
2019-08-19,7.59764451561118e-05,1.0607711797713646,0.0008514870637021943,1.0385735136375378,-7.59764451561118e-05,0.864247467932891
2019-08-20,-0.0005198689382387434,1.0602197177844226,0.0008514870637021943,1.0385735136375378,0.0005198689382387434,0.8646967633464209
2019-08-21,0.0029293752519161664,1.0633254991872938,0.0008514870637021943,1.0385735136375378,-0.0029293752519161664,0.8621637420474618
2019-08-22,0.003111372206287877,1.0666339005917023,0.0008514870637021943,1.0385735136375378,-0.003111372206287877,0.8594812297431862
2019-08-23,-0.010734197758422659,1.0551844413669131,0.0008514870637021943,1.0385735136375378,0.010734197758422659,0.8687070712329019
2019-08-26,0.015315814751788892,1.0713454507998585,0.0008514870637021943,1.0385735136375378,-0.015315814751788892,0.8554021146563298
2019-08-27,-0.00275797381005638,1.0683907081050295,0.0008514870637021943,1.0385735136375378,0.00275797381005638,0.8577612912856188
2019-08-28,-0.00180055765341669,1.0664670090387116,0.0008514870637021943,1.0385735136375378,0.00180055765341669,0.8593057399434476
2019-08-29,-0.004589855792093811,1.0615720792601984,0.0008514870637021943,1.0385735136375378,0.004589855792093811,0.8632498293711065
2019-08-30,0.018018490349829275,1.0807000055259965,0.0008514870637021943,1.0385735136375378,-0.018018490349829275,0.8476953706510915
2019-09-02,0.004204875282810772,1.0852442142673662,0.0008514870637021943,1.0385735136375378,-0.004204875282810772,0.8441309173396876
2019-09-03,0.008569459520162637,1.094544170631021,0.0008514870637021943,1.0385735136375378,-0.008569459520162637,0.8368971716138274
2019-09-03,0.008569459520162637,1.094544170631021,0.0008514870637021943,1.0385735136375378,-0.008569459520162637,0.8297254151791441
2019-09-03,0.008569459520162637,1.094544170631021,0.0008514870637021943,1.0385735136375378,-0.008569459520162637,0.8368971716138274
