,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-01-04,0.012662862627541127,0.8796730958113117,0.00012690595921172054,0.8983285869540586,-0.012662862627541127,0.7655486453964396
2019-01-07,-0.0018081462373318313,0.8780825182130384,0.00012690595921172054,0.8983285869540586,0.0018081462373318313,0.7669328692991076
2019-01-08,0.006579257891031531,0.8838596495499683,0.00012690595921172054,0.8983285869540586,-0.006579257891031531,0.76188702016688
2019-01-09,-0.0019807375296403418,0.88210895557117,0.00012690595921172054,0.8983285869540586,0.0019807375296403418,0.7633961183810705
2019-01-10,0.007604236131944164,0.8888167203634358,0.00012690595921172054,0.8983285869540586,-0.007604236131944164,0.7575910740346912
2019-01-11,-0.007073139750012669,0.8825299954881574,0.00012690595921172054,0.8983285869540586,0.007073139750012669,0.7629496215747007
2019-01-14,0.015477468189229349,0.896189325419366,0.00012690595921172054,0.8983285869540586,-0.015477468189229349,0.7511410930767937
2019-01-15,-0.0007973710645584609,0.8954747299829104,0.00012690595921172054,0.8983285869540586,0.0007973710645584609,0.751740031249814
2019-01-16,-0.006980089300811065,0.88922423640101,0.00012690595921172054,0.8983285869540586,0.006980089300811065,0.7569872437989323
2019-01-17,0.012904861974718962,0.9006995524363399,0.00012690595921172054,0.8983285869540586,-0.012904861974718962,0.7472184279010842
2019-01-18,0.005367152013018517,0.9055337438523235,0.00012690595921172054,0.8983285869540586,-0.005367152013018517,0.7432079930116103
2019-01-21,-0.012287375173557491,0.8944071110092939,0.00012690595921172054,0.8983285869540586,0.012287375173557491,0.7523400684537307
2019-01-22,0.0004852170221754104,0.8948410925643103,0.00012690595921172054,0.8983285869540586,-0.0004852170221754104,0.7519750202460523
2019-01-22,0.0004852170221754104,0.8948410925643103,0.00012690595921172054,0.8983285869540586,-0.0004852170221754104,0.7516101491659782
2019-01-22,0.0004852170221754104,0.8948410925643103,0.00012690595921172054,0.8983285869540586,-0.0004852170221754104,0.7519750202460523
2019-01-22,0.0004852170221754104,0.8948410925643103,0.00012690595921172054,0.8983285869540586,-0.0004852170221754104,0.7516101491659782
2019-01-23,0.0053066426788332954,0.8995896944968859,0.00012690595921172054,0.8983285869540586,-0.0053066426788332954,0.7476216226705698
2019-01-24,0.001293400775869813,0.9007532245057126,0.00012690595921172054,0.8983285869540586,-0.001293400775869813,0.7466546482837506
2019-01-25,-0.0032088461942457736,0.8978628459493029,0.00012690595921172054,0.8983285869540586,0.0032088461942457736,0.7490505482103118
2019-01-28,-0.005968944780075924,0.8925035522017497,0.00012690595921172054,0.8983285869540586,0.005968944780075924,0.7535215895700648
2019-01-29,-0.010402196869395253,0.8832195545451125,0.00012690595921172054,0.8983285869540586,0.010402196869395253,0.7613598694901123
2019-01-30,-0.0011331197740412913,0.8822187610030374,0.00012690595921172054,0.8983285869540586,0.0011331197740412913,0.7622225814133929
2019-01-31,0.020174143121346688,0.9000167685518499,0.00012690595921172054,0.8983285869540586,-0.020174143121346688,0.7468453939656369
2019-02-01,0.02228378574998402,0.9200725493936522,0.00012690595921172054,0.8983285869540586,-0.02228378574998402,0.7302028512181442
2019-02-11,0.00963783759714798,0.9289400592023022,0.00012690595921172054,0.8983285869540586,-0.00963783759714798,0.7231652747251294
2019-02-12,0.018668083190277907,0.9462815895062724,0.00012690595921172054,0.8983285869540586,-0.018668083190277907,0.7096651652162405
2019-02-13,0.0030177373877664504,0.9491372188382805,0.0030177373877664504,0.9010395067174093,0.0030177373877664504,0.711806748318109
2019-02-14,-0.010751031036998482,0.9389330151401797,-0.010751031036998482,0.8913524030151286,-0.010751031036998482,0.704154091874596
2019-02-15,0.03301897628416173,0.9699356220995098,0.03301897628416173,0.9207839468711158,0.03301897628416173,0.7274045391345987
2019-02-18,0.0007572641821136372,0.9706701196050819,0.0007572641821136372,0.9214812235735464,0.0007572641821136372,0.7279553765379921
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9240280058131346,0.0027637917891714103,0.729967293630551
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9240280058131346,0.0027637917891714103,0.7319847712430508
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9240280058131346,0.0027637917891714103,0.729967293630551
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9240280058131346,0.0027637917891714103,0.7319847712430508
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9265818268285654,0.0027637917891714103,0.729967293630551
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9265818268285654,0.0027637917891714103,0.7319847712430508
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9265818268285654,0.0027637917891714103,0.729967293630551
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9265818268285654,0.0027637917891714103,0.7319847712430508
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9240280058131346,0.0027637917891714103,0.729967293630551
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9240280058131346,0.0027637917891714103,0.7319847712430508
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9240280058131346,0.0027637917891714103,0.729967293630551
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9240280058131346,0.0027637917891714103,0.7319847712430508
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9265818268285654,0.0027637917891714103,0.729967293630551
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9265818268285654,0.0027637917891714103,0.7319847712430508
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9265818268285654,0.0027637917891714103,0.729967293630551
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,0.9265818268285654,0.0027637917891714103,0.7319847712430508
2019-02-20,-0.0025644572200241855,0.9708567279685663,0.0027637917891714103,0.9265818268285654,0.0025644572200241855,0.7338619148746127
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,0.947624931071005,0.022710465102110167,0.7505282602821404
2019-02-22,0.05621294740850957,1.0487194712316628,0.022710465102110167,0.947624931071005,-0.05621294740850957,0.7083388546583003
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,0.9414781448232463,-0.006486518079269588,0.70374420187131
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,0.939649490621828,-0.0019423225185557502,0.7023773036607124
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,0.9394124282406876,-0.00025228809625976734,0.7022001022279157
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,0.9538723964900134,0.015392566475202152,0.7130087639803526
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,0.9690306381648328,0.015891267773967988,0.7243393771739504
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,0.9849638464010597,0.016442419474374415,0.7362492690552516
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,0.9996217771633565,0.01488169420213259,0.7472059055338754
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,1.00242809546906,0.002807380120976477,0.7493035965393475
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,0.9617774093479002,-0.04055222145598225,0.7189176711547199
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,0.9901850538735075,0.029536610289971454,0.7401520622381907
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,1.0039820461930085,0.013933751338225608,0.7504651570258926
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,0.9883925580822863,-0.015527656266201006,0.738812192027834
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,0.970981255257789,-0.017615776932071725,0.7257974412583768
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,0.9838997560438296,0.013304583086530153,0.7354538736195898
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,1.0098822282569357,0.026407641686567063,0.7548754759911337
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,1.00963528927301,-0.000244522556211324,0.7546908919101231
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0094946493190622,-0.0001392977795469097,0.7545857651446357
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0094946493190622,-0.0001392977795469097,0.7544806530230733
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0094946493190622,-0.0001392977795469097,0.7545857651446357
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0094946493190622,-0.0001392977795469097,0.7544806530230733
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0093540289559475,-0.0001392977795469097,0.7545857651446357
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0093540289559475,-0.0001392977795469097,0.7544806530230733
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0093540289559475,-0.0001392977795469097,0.7545857651446357
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0093540289559475,-0.0001392977795469097,0.7544806530230733
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0094946493190622,-0.0001392977795469097,0.7545857651446357
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0094946493190622,-0.0001392977795469097,0.7544806530230733
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0094946493190622,-0.0001392977795469097,0.7545857651446357
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0094946493190622,-0.0001392977795469097,0.7544806530230733
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0093540289559475,-0.0001392977795469097,0.7545857651446357
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0093540289559475,-0.0001392977795469097,0.7544806530230733
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0093540289559475,-0.0001392977795469097,0.7545857651446357
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.0093540289559475,-0.0001392977795469097,0.7544806530230733
2019-03-20,0.00607608656152725,1.1239777164577596,-0.0001392977795469097,1.0093540289559475,-0.00607608656152725,0.7498963632663075
2019-03-21,0.001814454395948406,1.1260171227663345,-0.0001392977795469097,1.0093540289559475,-0.001814454395948406,0.7485357105134732
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.0001392977795469097,1.0093540289559475,0.016807181306603525,0.7611164859145405
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.0001392977795469097,1.0093540289559475,0.019242132128843514,0.7757619899019492
2019-03-26,0.009036755701672394,1.0956011504666272,-0.0001392977795469097,1.0093540289559475,-0.009036755701672394,0.768751618316562
2019-03-27,-0.009074189294487223,1.085659458236035,-0.0001392977795469097,1.0093540289559475,0.009074189294487223,0.7757274160216099
2019-03-28,0.033972345341461097,1.1225418562744531,-0.0001392977795469097,1.0093540289559475,-0.033972345341461097,0.7493741363536844
2019-03-29,0.03162232028650447,1.1580392343885713,-0.0001392977795469097,1.0093540289559475,-0.03162232028650447,0.7256771873994856
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.0116897292472236,0.00231405455793543,0.7273564440025772
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.0234774553431698,0.011651522947373705,0.7358312543007933
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.0312576406035652,0.00760171630530615,0.7414248347445656
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.0287513330400133,-0.002430340842939138,0.7396229196867165
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.0321683687967396,0.0033215371363153334,0.7420796046813258
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,1.0326699255735232,0.00048592535088864963,0.7424401999736179
2019-04-10,-0.02000102798250125,1.161092719928977,0.00048592535088864963,1.0326699255735232,0.02000102798250125,0.7572897671886241
2019-04-11,-0.0013109984026908883,1.159570529227774,0.00048592535088864963,1.0326699255735232,0.0013109984026908883,0.7582825728637825
2019-04-12,-0.006192371816830522,1.1523900373629568,0.00048592535088864963,1.0326699255735232,0.006192371816830522,0.762978140497178
2019-04-15,0.023787226240057135,1.1798021998984973,0.00048592535088864963,1.0326699255735232,-0.023787226240057135,0.7448290068529536
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,1.0326699255735232,-0.004143916245474832,0.7417424978313548
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,1.0326699255735232,-0.004143916245474832,0.7386687790446324
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,1.0326699255735232,-0.004143916245474832,0.7417424978313548
2019-04-16,0.004143916245474832,1.1846912014011037,0.00048592535088864963,1.0326699255735232,-0.004143916245474832,0.7386687790446324
2019-04-17,-0.004775780201295765,1.179033376616803,0.00048592535088864963,1.0326699255735232,0.004775780201295765,0.742196498774909
2019-04-18,0.009554342505952995,1.1902982653229504,0.00048592535088864963,1.0326699255735232,-0.009554342505952995,0.7351052992188944
2019-04-19,-0.017318252302106374,1.169684379649328,0.00048592535088864963,1.0326699255735232,0.017318252302106374,0.7478360382593826
2019-04-22,-0.009221671477789517,1.1588979345675,0.00048592535088864963,1.0326699255735232,0.009221671477789517,0.7547323365234623
2019-04-23,0.006420679798023077,1.1663388471239482,0.00048592535088864963,1.0326699255735232,-0.006420679798023077,0.7498864418574314
2019-04-24,-0.030251282206279928,1.1310556015114546,0.00048592535088864963,1.0326699255735232,0.030251282206279928,0.7725714682327236
2019-04-25,-0.01299828247001411,1.116353821313717,0.00048592535088864963,1.0326699255735232,0.01299828247001411,0.7826135704050861
2019-04-26,-0.015278494357957917,1.0992976157532905,0.00048592535088864963,1.0326699255735232,0.015278494357957917,0.7945707274249816
2019-04-29,0.006436915078415151,1.1063737011517987,0.00048592535088864963,1.0326699255735232,-0.006436915078415151,0.7894561431287525
2019-04-30,-0.0658242056543975,1.0335475311165658,0.00048592535088864963,1.0326699255735232,0.0658242056543975,0.841421466649187
2019-05-06,0.011246418613250153,1.045171239308194,0.00048592535088864963,1.0326699255735232,-0.011246418613250153,0.8319584886050754
2019-05-07,-0.009393035700666186,1.0353539085440626,0.00048592535088864963,1.0326699255735232,0.009393035700666186,0.8397731043900152
2019-05-08,-0.0141605001361933,1.0206927793811162,0.00048592535088864963,1.0326699255735232,0.0141605001361933,0.8516647115491015
2019-05-09,0.036305517273584886,1.0577495587139607,0.00048592535088864963,1.0326699255735232,-0.036305517273584886,0.8207445836526529
2019-05-10,-0.012275026118993226,1.0447656552533933,0.00048592535088864963,1.0326699255735232,0.012275026118993226,0.8308192448540115
2019-05-13,-0.006874218569651425,1.0375837077851164,0.00048592535088864963,1.0326699255735232,0.006874218569651425,0.8365304779350108
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,1.0326699255735232,-0.02226734841780975,0.817903162320715
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,1.0326699255735232,-0.02226734841780975,0.7996906276332912
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,1.0326699255735232,-0.02226734841780975,0.817903162320715
2019-05-14,0.02226734841780975,1.0606879457190106,0.00048592535088864963,1.0326699255735232,-0.02226734841780975,0.7996906276332912
2019-05-15,0.005482169556344729,1.066502816883813,0.00048592535088864963,1.0326699255735232,-0.005482169556344729,0.7953065880199858
2019-05-16,-0.029437717061957636,1.0351074087146066,0.00048592535088864963,1.0326699255735232,0.029437717061957636,0.8187185983356289
2019-05-17,-0.006451981575774979,1.0284289147846317,0.00048592535088864963,1.0326699255735232,0.006451981575774979,0.8240009556478347
2019-05-20,0.01564043915156965,1.0445139946480355,0.00048592535088864963,1.0326699255735232,-0.01564043915156965,0.8111132188401895
2019-05-21,-0.004787470679918804,1.0395134145238931,0.00048592535088864963,1.0326699255735232,0.004787470679918804,0.8149963995934816
2019-05-22,-0.019340582525636196,1.019408619543788,0.00048592535088864963,1.0326699255735232,0.019340582525636196,0.8307589047179158
2019-05-23,-0.0027054103612015323,1.016650700902176,0.00048592535088864963,1.0326699255735232,0.0027054103612015323,0.8330064484664002
2019-05-24,0.019898051663913785,1.0368800690728817,0.00048592535088864963,1.0326699255735232,-0.019898051663913785,0.8164312431184424
2019-05-27,0.00586461513487091,1.0429609716190125,0.00048592535088864963,1.0326699255735232,-0.00586461513487091,0.8116431880934685
2019-05-28,0.00019731885394591586,1.0431667674826426,0.00048592535088864963,1.0326699255735232,-0.00019731885394591586,0.8114830355897809
2019-05-29,-0.005552607942450272,1.0373744714042183,0.00048592535088864963,1.0326699255735232,0.005552607942450272,0.8159888827383605
2019-05-30,-0.0015459008040139555,1.035770793374811,0.00048592535088864963,1.0326699255735232,0.0015459008040139555,0.8172503206082521
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,1.0263629172815918,-0.006107477457938604,0.8122589826976441
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006107477457938604,1.0263629172815918,0.011954262462018916,0.8219689397639443
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.006107477457938604,1.0263629172815918,0.00012674136679491355,0.8220731172308329
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.006107477457938604,1.0263629172815918,0.015881657533374227,0.8351290009460863
2019-06-06,0.01201496209512487,1.0128831492356631,-0.006107477457938604,1.0263629172815918,-0.01201496209512487,0.8250949576551796
2019-06-10,0.03344380978519812,1.046757820613333,-0.006107477457938604,1.0263629172815918,-0.03344380978519812,0.7975006388366337
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,1.0263629172815918,0.0061032175027555535,0.8023679586940402
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,1.0263629172815918,0.0061032175027555535,0.8072649848631919
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,1.0263629172815918,0.0061032175027555535,0.8023679586940402
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.006107477457938604,1.0263629172815918,0.0061032175027555535,0.8072649848631919
2019-06-12,0.0022161837813372554,1.042674879375462,-0.006107477457938604,1.0263629172815918,-0.0022161837813372554,0.8054759372964966
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.006107477457938604,1.0263629172815918,0.013556016910418744,0.8163949827234233
2019-06-14,2.8561566927765014e-05,1.0285697378029404,-0.006107477457938604,1.0263629172815918,-2.8561566927765014e-05,0.8163716652034847
2019-06-17,0.0015540393599056124,1.030168175659894,-0.006107477457938604,1.0263629172815918,-0.0015540393599056124,0.8151029915034468
2019-06-18,0.01418322724405785,1.0447792849948747,-0.006107477457938604,1.0263629172815918,-0.01418322724405785,0.803542200547642
2019-06-19,0.02383939894929199,1.0696861951838235,-0.006107477457938604,1.0263629172815918,-0.02383939894929199,0.7843862374561948
2019-06-20,0.008411971762162906,1.0786843652520852,-0.006107477457938604,1.0263629172815918,-0.008411971762162906,0.7777880025760842
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.0272368520283206,0.0008514870637021943,0.7784502789985804
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,1.0168683169422705,-0.010093616740459499,0.770592900230865
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.010093616740459499,1.0168683169422705,0.0010390266091057088,0.7713935667589927
2019-06-26,0.009587222642285953,1.0778306141249188,-0.010093616740459499,1.0168683169422705,-0.009587222642285953,0.7639980448896472
2019-06-27,-0.006609414409478043,1.070706784932945,-0.010093616740459499,1.0168683169422705,0.006609414409478043,0.7690476245763538
2019-06-28,0.02879866073020887,1.1015417063737616,-0.010093616740459499,1.0168683169422705,-0.02879866073020887,0.7469000829508063
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,1.0168079719669727,-5.9343942861112e-05,0.7468557589549607
2019-07-02,-0.009801630258038041,1.0906800727568804,-5.9343942861112e-05,1.0168079719669727,0.009801630258038041,0.7541761629603237
2019-07-03,-0.0042932575587647515,1.0859975022903228,-5.9343942861112e-05,1.0168079719669727,0.0042932575587647515,0.7574140354725932
2019-07-04,0.004890721896900541,1.0913088140547533,-5.9343942861112e-05,1.0168079719669727,-0.004890721896900541,0.7537097340642877
2019-07-05,-0.027702501467135265,1.061076830032304,-5.9343942861112e-05,1.0168079719669727,0.027702501467135265,0.7745893790779977
2019-07-08,0.0005024592317748322,1.061609977881176,-5.9343942861112e-05,1.0168079719669727,-0.0005024592317748322,0.7742001794936453
2019-07-09,-0.003995019064915506,1.0573688257800362,-5.9343942861112e-05,1.0168079719669727,0.003995019064915506,0.7772931239707835
2019-07-09,-0.003995019064915506,1.0573688257800362,-5.9343942861112e-05,1.0168079719669727,0.003995019064915506,0.7803984248200746
2019-07-09,-0.003995019064915506,1.0573688257800362,-5.9343942861112e-05,1.0168079719669727,0.003995019064915506,0.7772931239707835
2019-07-09,-0.003995019064915506,1.0573688257800362,-5.9343942861112e-05,1.0168079719669727,0.003995019064915506,0.7803984248200746
2019-07-10,0.00040352719107983326,1.0577955028522386,-5.9343942861112e-05,1.0168079719669727,-0.00040352719107983326,0.7800835128357838
2019-07-11,0.005614826757457392,1.0637348413455714,-5.9343942861112e-05,1.0168079719669727,-0.005614826757457392,0.7757034790548621
2019-07-12,0.007161950972947251,1.0713532581275043,-5.9343942861112e-05,1.0168079719669727,-0.007161950972947251,0.7701479287683266
2019-07-15,-0.0013388223146110212,1.069918906478692,-5.9343942861112e-05,1.0168079719669727,0.0013388223146110212,0.7711790200009132
2019-07-16,-0.0002213130201935698,1.069682119494137,-5.9343942861112e-05,1.0168079719669727,0.0002213130201935698,0.7713496919589395
2019-07-17,-0.01283835332989125,1.0559491624934043,-5.9343942861112e-05,1.0168079719669727,0.01283835332989125,0.7812525518452111
2019-07-18,0.008527870935091775,1.0649541606651662,-5.9343942861112e-05,1.0168079719669727,-0.008527870935091775,0.7745901309153641
2019-07-19,-0.015594402587917222,1.0483468367460762,-5.9343942861112e-05,1.0168079719669727,0.015594402587917222,0.7866694012574859
2019-07-22,0.006645166003808711,1.0553132755058217,-5.9343942861112e-05,1.0168079719669727,-0.006645166003808711,0.7814418524960131
2019-07-23,0.009604381729728662,1.0654489070482298,-5.9343942861112e-05,1.0168079719669727,-0.009604381729728662,0.773936586645055
2019-07-24,0.006051492269711023,1.0718964628730043,-5.9343942861112e-05,1.0168079719669727,-0.006051492269711023,0.769253115373726
2019-07-25,0.001731263869042321,1.0737521984905307,-5.9343942861112e-05,1.0168079719669727,-0.001731263869042321,0.7679213352489312
2019-07-26,-0.0007183570910828108,1.0729808609846794,-5.9343942861112e-05,1.0168079719669727,0.0007183570910828108,0.7684729769855012
2019-07-29,0.004292448049519448,1.0775865755885847,-5.9343942861112e-05,1.0168079719669727,-0.004292448049519448,0.7651743466543314
2019-07-30,-0.007501603890263442,1.0695029479410538,-5.9343942861112e-05,1.0168079719669727,0.007501603890263442,0.7709143815099234
2019-07-31,-0.0066962152508961426,1.0623413259901726,-5.9343942861112e-05,1.0168079719669727,0.0066962152508961426,0.7760765901485253
2019-08-01,-0.01417844344267627,1.0472789795828032,-5.9343942861112e-05,1.0168079719669727,0.01417844344267627,0.7870801481891311
2019-08-02,-0.015334539270013714,1.0312194389437308,-5.9343942861112e-05,1.0168079719669727,0.015334539270013714,0.7991496596301855
2019-08-05,-0.017333817225016146,1.0133444696701965,-5.9343942861112e-05,1.0168079719669727,0.017333817225016146,0.813001973765649
2019-08-06,-0.003656588926021165,1.0096390855041557,-5.9343942861112e-05,1.0168079719669727,0.003656588926021165,0.8159747877797539
2019-08-06,-0.003656588926021165,1.0096390855041557,-5.9343942861112e-05,1.0168079719669727,0.003656588926021165,0.8189584721526618
2019-08-06,-0.003656588926021165,1.0096390855041557,-5.9343942861112e-05,1.0168079719669727,0.003656588926021165,0.8159747877797539
2019-08-06,-0.003656588926021165,1.0096390855041557,-5.9343942861112e-05,1.0168079719669727,0.003656588926021165,0.8189584721526618
2019-08-07,0.010267153760826986,1.0200052052379676,-5.9343942861112e-05,1.0168079719669727,-0.010267153760826986,0.8105500995953385
2019-08-08,-0.010462440264453532,1.0093334617087337,-5.9343942861112e-05,1.0168079719669727,0.010462440264453532,0.8190304315937016
2019-08-09,0.01749474489547498,1.0269914931357946,-5.9343942861112e-05,1.0168079719669727,-0.01749474489547498,0.804701703131339
2019-08-12,-0.0070565848788644026,1.01974444049461,-5.9343942861112e-05,1.0168079719669727,0.0070565848788644026,0.8103801490016521
2019-08-13,0.005050782407751031,1.0248949477750622,-5.9343942861112e-05,1.0168079719669727,-0.005050782407751031,0.8062870952014839
2019-08-14,0.004143323839544966,1.0291414194452078,-5.9343942861112e-05,1.0168079719669727,-0.004143323839544966,0.8029463866584181
2019-08-15,0.00458477156055026,1.0338597977568644,-5.9343942861112e-05,1.0168079719669727,-0.00458477156055026,0.79926506090022
2019-08-16,0.025952062912304674,1.0606905922707532,-5.9343942861112e-05,1.0168079719669727,-0.025952062912304674,0.7785224837561304
2019-08-19,7.59764451561118e-05,1.0607711797713646,-5.9343942861112e-05,1.0168079719669727,-7.59764451561118e-05,0.7784633343853405
2019-08-20,-0.0005198689382387434,1.0602197177844226,-5.9343942861112e-05,1.0168079719669727,0.0005198689382387434,0.7788680332924454
2019-08-21,0.0029293752519161664,1.0633254991872938,-5.9343942861112e-05,1.0168079719669727,-0.0029293752519161664,0.7765864365512098
2019-08-22,0.003111372206287877,1.0666339005917023,-5.9343942861112e-05,1.0168079719669727,-0.003111372206287877,0.7741701870967442
2019-08-23,-0.010734197758422659,1.0551844413669131,-5.9343942861112e-05,1.0168079719669727,0.010734197758422659,0.7824802829837159
2019-08-26,0.015315814751788892,1.0713454507998585,-5.9343942861112e-05,1.0168079719669727,-0.015315814751788892,0.7704959599226099
2019-08-27,-0.00275797381005638,1.0683907081050295,-5.9343942861112e-05,1.0168079719669727,0.00275797381005638,0.7726209676008308
2019-08-28,-0.00180055765341669,1.0664670090387116,-5.9343942861112e-05,1.0168079719669727,0.00180055765341669,0.7740121161972345
2019-08-29,-0.004589855792093811,1.0615720792601984,-5.9343942861112e-05,1.0168079719669727,0.004589855792093811,0.7775647201919133
2019-08-30,0.018018490349829275,1.0807000055259965,-5.9343942861112e-05,1.0168079719669727,-0.018018490349829275,0.7635541777847675
2019-09-02,0.004204875282810772,1.0852442142673662,-5.9343942861112e-05,1.0168079719669727,-0.004204875282810772,0.7603435276955135
2019-09-03,0.008569459520162637,1.094544170631021,-5.9343942861112e-05,1.0168079719669727,-0.008569459520162637,0.7538277946135091
2019-09-03,0.008569459520162637,1.094544170631021,-5.9343942861112e-05,1.0168079719669727,-0.008569459520162637,0.7473678978423952
2019-09-03,0.008569459520162637,1.094544170631021,-5.9343942861112e-05,1.0168079719669727,-0.008569459520162637,0.7538277946135091
2019-09-03,0.008569459520162637,1.094544170631021,-5.9343942861112e-05,1.0168079719669727,-0.008569459520162637,0.7473678978423952
2019-09-04,0.00954330532969827,1.1049897398481943,-5.9343942861112e-05,1.0168079719669727,-0.00954330532969827,0.7402355377996704
2019-09-05,0.004600923235993815,1.1100737128177967,-5.9343942861112e-05,1.0168079719669727,-0.004600923235993815,0.7368297709136996
2019-09-06,0.01375340682168491,1.125341008192238,-5.9343942861112e-05,1.0168079719669727,-0.01375340682168491,0.7266958513159946
2019-09-09,-0.0016034419487692686,1.1235365892130322,-5.9343942861112e-05,1.0168079719669727,0.0016034419487692686,0.7278610659279913
