,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0212691611182547,0.0027637917891714103,1.120063105856806
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0212691611182547,0.0027637917891714103,1.1231587270721268
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0212691611182547,0.0027637917891714103,1.120063105856806
2019-02-19,0.0027637917891714103,0.9733528497116404,0.0027637917891714103,1.0212691611182547,0.0027637917891714103,1.1231587270721268
2019-02-20,-0.0025644572200241855,0.9708567279685663,0.0027637917891714103,1.0212691611182547,0.0025644572200241855,1.126039019579
2019-02-21,0.022710465102110167,0.9929053358082452,0.022710465102110167,1.044462658761692,0.022710465102110167,1.1516118894367633
2019-02-22,0.05621294740850957,1.0487194712316628,0.022710465102110167,1.044462658761692,-0.05621294740850957,1.08687639086084
2019-02-25,-0.006486518079269588,1.0419169334214364,-0.006486518079269588,1.0376877328425125,-0.006486518079269588,1.07982634750159
2019-02-26,-0.0019423225185557502,1.0398931946991874,-0.0019423225185557502,1.0356722085917833,-0.0019423225185557502,1.0777289764707076
2019-02-27,-0.00025228809625976734,1.0396308420247833,-0.00025228809625976734,1.0354109208219286,-0.00025228809625976734,1.0774570782789499
2019-02-28,0.015392566475202152,1.0556334288703202,0.015392566475202152,1.0513485522498305,0.015392566475202152,1.0940419079805357
2019-03-01,0.015891267773967988,1.0724087823596504,0.015891267773967988,1.068055813617406,0.015891267773967988,1.1114276208961973
2019-03-04,0.016442419474374415,1.0900417774072109,0.016442419474374415,1.0856172353269478,0.016442419474374415,1.1297021800543785
2019-03-05,0.01488169420213259,1.106263445806134,0.01488169420213259,1.101773059043648,0.01488169420213259,1.1465140624374304
2019-03-06,0.002807380120976477,1.109369147812453,0.002807380120976477,1.1048661548274346,0.002807380120976477,1.1497327632247372
2019-03-07,-0.04055222145598225,1.0643817644539282,-0.04055222145598225,1.0600613778376529,-0.04055222145598225,1.1031085455952492
2019-03-08,0.029536610289971454,1.095819993830356,0.029536610289971454,1.0913719976382938,0.029536610289971454,1.1356906328140333
2019-03-11,0.013933751338225608,1.1110888771358443,0.013933751338225608,1.1065789036708884,0.013933751338225608,1.151515063688816
2019-03-12,-0.015527656266201006,1.0938362709704796,-0.015527656266201006,1.0893963268232574,-0.015527656266201006,1.1336347335945036
2019-03-13,-0.017615776932071725,1.0745674952208546,-0.017615776932071725,1.0702057641393206,-0.017615776932071725,1.1136648770050543
2019-03-14,0.013304583086530153,1.088864167743105,0.013304583086530153,1.0844444056479956,0.013304583086530153,1.1284817238917184
2019-03-15,0.026407641686567063,1.117618502530207,0.026407641686567063,1.11308202494135,0.026407641686567063,1.1582822649060904
2019-03-18,-0.000244522556211324,1.1173452195970992,-0.000244522556211324,1.1128098512793385,-0.000244522556211324,1.1579990387658614
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1126548393379974,-0.0001392977795469097,1.1578377320710438
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1126548393379974,-0.0001392977795469097,1.1576764478458907
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1126548393379974,-0.0001392977795469097,1.1578377320710438
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1126548393379974,-0.0001392977795469097,1.1576764478458907
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1124998489894755,-0.0001392977795469097,1.1578377320710438
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1124998489894755,-0.0001392977795469097,1.1576764478458907
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1124998489894755,-0.0001392977795469097,1.1578377320710438
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1124998489894755,-0.0001392977795469097,1.1576764478458907
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1126548393379974,-0.0001392977795469097,1.1578377320710438
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1126548393379974,-0.0001392977795469097,1.1576764478458907
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1126548393379974,-0.0001392977795469097,1.1578377320710438
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1126548393379974,-0.0001392977795469097,1.1576764478458907
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1124998489894755,-0.0001392977795469097,1.1578377320710438
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1124998489894755,-0.0001392977795469097,1.1576764478458907
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1124998489894755,-0.0001392977795469097,1.1578377320710438
2019-03-19,-0.0001392977795469097,1.117189575889022,-0.0001392977795469097,1.1124998489894755,-0.0001392977795469097,1.1576764478458907
2019-03-20,0.00607608656152725,1.1239777164577596,0.00607608656152725,1.1192594943716216,0.00607608656152725,1.1647105901532437
2019-03-21,0.001814454395948406,1.1260171227663345,0.001814454395948406,1.1212903396813911,0.001814454395948406,1.1668239044035549
2019-03-22,-0.016807181306603525,1.1070919488296607,-0.016807181306603525,1.1024446096450229,-0.016807181306603525,1.1472128834893653
2019-03-25,-0.019242132128843514,1.0857891392715016,-0.019242132128843514,1.0812312248015021,-0.019242132128843514,1.1251380616053515
2019-03-26,0.009036755701672394,1.0956011504666272,0.009036755701672394,1.0910020472370534,0.009036755701672394,1.1353056593987323
2019-03-27,-0.009074189294487223,1.085659458236035,-0.009074189294487223,1.0811020881397513,-0.009074189294487223,1.1250036809382455
2019-03-28,0.033972345341461097,1.1225418562744531,0.033972345341461097,1.1178296616274097,0.033972345341461097,1.1632226944974946
2019-03-29,0.03162232028650447,1.1580392343885713,0.03162232028650447,1.1531780292131466,0.03162232028650447,1.2000064951074252
2019-04-01,0.00231405455793543,1.1607190003571761,0.00231405455793543,1.1558465460877583,0.00231405455793543,1.2027833756069806
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.1693139186431425,0.011651522947373705,1.2167976337085848
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.1782027113245135,0.00760171630530615,1.2260473841210053
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.17533927715392,-0.002430340842939138,1.2230676710879973
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.1792432102107566,0.0033215371363153334,1.2271301357777429
2019-04-09,0.00048592535088864963,1.1847897325225405,0.0033215371363153334,1.1792432102107566,-0.00048592535088864963,1.226533842135929
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,1.1556571337651567,-0.02000102798250125,1.2020019044378836
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,1.1541420691087323,-0.0013109984026908883,1.200426081861134
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,1.146995192287365,-0.006192371816830522,1.1929925972236288
2019-04-15,0.023787226240057135,1.1798021998984973,0.023787226240057135,1.1742790264225622,0.023787226240057135,1.2213705820365006
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1791451403568751,0.004143916245474832,1.2264318394331468
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1791451403568751,0.004143916245474832,1.2315140702565415
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1791451403568751,0.004143916245474832,1.2264318394331468
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1791451403568751,0.004143916245474832,1.2315140702565415
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1840314190597727,0.004143916245474832,1.2264318394331468
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1840314190597727,0.004143916245474832,1.2315140702565415
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1840314190597727,0.004143916245474832,1.2264318394331468
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1840314190597727,0.004143916245474832,1.2315140702565415
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1791451403568751,0.004143916245474832,1.2264318394331468
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1791451403568751,0.004143916245474832,1.2315140702565415
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1791451403568751,0.004143916245474832,1.2264318394331468
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1791451403568751,0.004143916245474832,1.2315140702565415
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1840314190597727,0.004143916245474832,1.2264318394331468
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1840314190597727,0.004143916245474832,1.2315140702565415
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1840314190597727,0.004143916245474832,1.2264318394331468
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.1840314190597727,0.004143916245474832,1.2315140702565415
2019-04-17,-0.004775780201295765,1.179033376616803,-0.004775780201295765,1.1783767452509148,-0.004775780201295765,1.2256326297421931
2019-04-18,0.009554342505952995,1.1902982653229504,0.009554342505952995,1.1896353602760923,0.009554342505952995,1.2373427436732218
2019-04-19,-0.017318252302106374,1.169684379649328,-0.017318252302106374,1.1690329549593237,-0.017318252302106374,1.2159141298541085
2019-04-22,-0.009221671477789517,1.1588979345675,-0.009221671477789517,1.1582525171019793,-0.009221671477789517,1.2047013692033917
2019-04-23,0.006420679798023077,1.1663388471239482,0.006420679798023077,1.1656892856395453,0.006420679798023077,1.2124363709472865
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.030251282206279928,1.1304256900948266,-0.030251282206279928,1.1757586161326024
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,1.1157320976636134,-0.01299828247001411,1.1604757735235578
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,1.0986853911044674,-0.015278494357957917,1.1427454509652313
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,1.105757535664902,0.006436915078415151,1.1501012063893397
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,1.032971924233396,-0.0658242056543975,1.074396708056597
2019-05-06,0.011246418613250153,1.045171239308194,0.011246418613250153,1.0445891589090592,0.011246418613250153,1.0864798231920993
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.009393035700666186,1.0347772956468977,-0.009393035700666186,1.0762744794248025
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.0141605001361933,1.02012433161096,-0.0141605001361933,1.061033894512326
2019-05-09,0.036305517273584886,1.0577495587139607,0.036305517273584886,1.057160473153466,0.036305517273584886,1.0995552788974023
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.012275026118993226,1.04418380073354,-0.012275026118993226,1.0860582091296598
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.006874218569651425,1.0370058530604083,-0.006874218569651425,1.0785924076207383
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0600972237018125,-0.02226734841780975,1.054575014679443
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0600972237018125,-0.02226734841780975,1.031092425394859
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0600972237018125,-0.02226734841780975,1.054575014679443
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.0600972237018125,-0.02226734841780975,1.031092425394859
2019-05-15,0.005482169556344729,1.066502816883813,0.005482169556344729,1.065908856428356,0.005482169556344729,1.0367450488991363
2019-05-16,-0.029437717061957636,1.0351074087146066,-0.029437717061957636,1.0345309330989834,-0.029437717061957636,1.006225641484258
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.029437717061957636,1.0345309330989834,0.006451981575774979,1.0127177907841869
2019-05-20,0.01564043915156965,1.0445139946480355,0.01564043915156965,1.0507114512085345,0.01564043915156965,1.028557141768659
2019-05-21,-0.004787470679918804,1.0395134145238931,0.01564043915156965,1.0507114512085345,0.004787470679918804,1.0334813289274976
2019-05-22,-0.019340582525636196,1.019408619543788,0.01564043915156965,1.0507114512085345,0.019340582525636196,1.053469459858324
2019-05-23,-0.0027054103612015323,1.016650700902176,-0.0027054103612015323,1.0478688455618017,-0.0027054103612015323,1.050619392666414
2019-05-24,0.019898051663913785,1.0368800690728817,0.019898051663913785,1.0687193939877961,0.019898051663913785,1.0715246716208
2019-05-27,0.00586461513487091,1.0429609716190125,0.019898051663913785,1.0687193939877961,-0.00586461513487091,1.0652405918142251
2019-05-28,0.00019731885394591586,1.0431667674826426,0.019898051663913785,1.0687193939877961,-0.00019731885394591586,1.0650303997614716
2019-05-29,-0.005552607942450272,1.0373744714042183,-0.005552607942450272,1.062785214192489,-0.005552607942450272,1.059116703504805
2019-05-30,-0.0015459008040139555,1.035770793374811,-0.0015459008040139555,1.0611422536753747,-0.0015459008040139555,1.0574794141413124
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,1.0546613512813863,-0.006107477457938604,1.0510208824572103
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006107477457938604,1.0546613512813863,0.011954262462018916,1.0635850619391667
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.00012674136679491355,1.0545276820602192,-0.00012674136679491355,1.063450261714714
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.00012674136679491355,1.0545276820602192,0.015881657533374227,1.0803396145750441
2019-06-06,0.01201496209512487,1.0128831492356631,0.01201496209512487,1.0671977921884326,0.01201496209512487,1.093319854094025
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,1.1028889521535659,0.03344380978519812,1.1298846353287262
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0961577809971865,-0.0061032175027555535,1.1229887036462933
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0961577809971865,-0.0061032175027555535,1.1161348593348026
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0961577809971865,-0.0061032175027555535,1.1229887036462933
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0961577809971865,-0.0061032175027555535,1.1161348593348026
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0894676916424229,-0.0061032175027555535,1.1229887036462933
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0894676916424229,-0.0061032175027555535,1.1161348593348026
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0894676916424229,-0.0061032175027555535,1.1229887036462933
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0894676916424229,-0.0061032175027555535,1.1161348593348026
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0961577809971865,-0.0061032175027555535,1.1229887036462933
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0961577809971865,-0.0061032175027555535,1.1161348593348026
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0961577809971865,-0.0061032175027555535,1.1229887036462933
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0961577809971865,-0.0061032175027555535,1.1161348593348026
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0894676916424229,-0.0061032175027555535,1.1229887036462933
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0894676916424229,-0.0061032175027555535,1.1161348593348026
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0894676916424229,-0.0061032175027555535,1.1229887036462933
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0894676916424229,-0.0061032175027555535,1.1161348593348026
2019-06-12,0.0022161837813372554,1.042674879375462,0.0022161837813372554,1.0918821522709317,0.0022161837813372554,1.1186084193078456
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.013556016910418744,1.0770805793505625,-0.013556016910418744,1.1034445446595718
2019-06-14,2.8561566927765014e-05,1.0285697378029404,2.8561566927765014e-05,1.0771113424596162,2.8561566927765014e-05,1.103476060764785
2019-06-17,0.0015540393599056124,1.030168175659894,0.0015540393599056124,1.0787852158807991,0.0015540393599056124,1.1051909059959273
2019-06-18,0.01418322724405785,1.0447792849948747,0.01418322724405785,1.0940858717451665,0.01418322724405785,1.1208660797637338
2019-06-19,0.02383939894929199,1.0696861951838235,0.02383939894929199,1.1201682213264834,0.02383939894929199,1.1475868534079503
2019-06-20,0.008411971762162906,1.0786843652520852,0.008411971762162906,1.129591044773154,0.008411971762162906,1.1572403216134473
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.1305528769350524,0.0008514870637021943,1.1582256967768956
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,1.119141509490446,-0.010093616740459499,1.1465350104946779
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,1.1179786916827308,-0.0010390266091057088,1.1453437301105027
2019-06-26,0.009587222642285953,1.0778306141249188,0.009587222642285953,1.1286970023092247,0.009587222642285953,1.1563243954530185
2019-06-27,-0.006609414409478043,1.070706784932945,-0.006609414409478043,1.1212369760782275,-0.006609414409478043,1.1486817683316803
2019-06-28,0.02879866073020887,1.1015417063737616,0.02879866073020887,1.1535270993504696,0.02879866073020887,1.1817622648648407
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,1.153458644504197,-5.9343942861112e-05,1.181692134432519
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,1.1421528693528291,-0.009801630258038041,1.1701096250519798
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,1.1372493129132153,-0.0042932575587647515,1.165086043059642
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,1.1428112830301151,0.004890721896900541,1.1707841548822069
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,1.1111525517853147,-0.027702501467135265,1.1383505051138838
2019-07-08,0.0005024592317748322,1.061609977881176,0.0005024592317748322,1.1117108606428694,0.0005024592317748322,1.1389224798341737
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.1072695545599276,0.003995019064915506,1.1434724968545722
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.1072695545599276,0.003995019064915506,1.148040691279713
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.1072695545599276,0.003995019064915506,1.1434724968545722
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.1072695545599276,0.003995019064915506,1.148040691279713
2019-07-10,0.00040352719107983326,1.0577955028522386,0.00040352719107983326,1.1077163679330473,0.00040352719107983326,1.1485039569151105
2019-07-11,0.005614826757457392,1.0637348413455714,0.005614826757457392,1.1139360034353913,0.005614826757457392,1.154952607663443
2019-07-12,0.007161950972947251,1.0713532581275043,0.007161950972947251,1.1219139584789963,0.007161950972947251,1.1632243216156062
2019-07-15,-0.0013388223146110212,1.069918906478692,0.007161950972947251,1.1219139584789963,0.0013388223146110212,1.1647816722942836
2019-07-16,-0.0002213130201935698,1.069682119494137,0.007161950972947251,1.1219139584789963,0.0002213130201935698,1.1650394536440452
2019-07-17,-0.01283835332989125,1.0559491624934043,0.007161950972947251,1.1219139584789963,0.01283835332989125,1.1799966417931909
2019-07-18,0.008527870935091775,1.0649541606651662,0.007161950972947251,1.1219139584789963,-0.008527870935091775,1.1699337827281369
2019-07-19,-0.015594402587917222,1.0483468367460762,0.007161950972947251,1.1219139584789963,0.015594402587917222,1.1881782011372044
2019-07-22,0.006645166003808711,1.0553132755058217,0.007161950972947251,1.1219139584789963,-0.006645166003808711,1.180282559748541
2019-07-23,0.009604381729728662,1.0654489070482298,0.007161950972947251,1.1219139584789963,-0.009604381729728662,1.1689466754957747
2019-07-24,0.006051492269711023,1.0718964628730043,0.007161950972947251,1.1219139584789963,-0.006051492269711023,1.1618728037253077
2019-07-25,0.001731263869042321,1.0737521984905307,0.007161950972947251,1.1219139584789963,-0.001731263869042321,1.159861295319795
2019-07-26,-0.0007183570910828108,1.0729808609846794,0.007161950972947251,1.1219139584789963,0.0007183570910828108,1.1606944899059608
2019-07-29,0.004292448049519448,1.0775865755885847,0.007161950972947251,1.1219139584789963,-0.004292448049519448,1.155712269106676
2019-07-30,-0.007501603890263442,1.0695029479410538,0.007161950972947251,1.1219139584789963,0.007501603890263442,1.164381964760632
2019-07-31,-0.0066962152508961426,1.0623413259901726,0.007161950972947251,1.1219139584789963,0.0066962152508961426,1.1721789170309305
2019-08-01,-0.01417844344267627,1.0472789795828032,0.007161950972947251,1.1219139584789963,0.01417844344267627,1.188798589510751
2019-08-02,-0.015334539270013714,1.0312194389437308,0.007161950972947251,1.1219139584789963,0.015334539270013714,1.2070282681657405
2019-08-05,-0.017333817225016146,1.0133444696701965,0.007161950972947251,1.1219139584789963,0.017333817225016146,1.2279506755515532
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1178115803224735,-0.003656588926021165,1.2234605647096313
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1178115803224735,-0.003656588926021165,1.2189868723572905
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1178115803224735,-0.003656588926021165,1.2234605647096313
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1178115803224735,-0.003656588926021165,1.2189868723572905
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1137242028764882,-0.003656588926021165,1.2234605647096313
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1137242028764882,-0.003656588926021165,1.2189868723572905
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1137242028764882,-0.003656588926021165,1.2234605647096313
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1137242028764882,-0.003656588926021165,1.2189868723572905
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1178115803224735,-0.003656588926021165,1.2234605647096313
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1178115803224735,-0.003656588926021165,1.2189868723572905
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1178115803224735,-0.003656588926021165,1.2234605647096313
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1178115803224735,-0.003656588926021165,1.2189868723572905
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1137242028764882,-0.003656588926021165,1.2234605647096313
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1137242028764882,-0.003656588926021165,1.2189868723572905
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1137242028764882,-0.003656588926021165,1.2234605647096313
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.1137242028764882,-0.003656588926021165,1.2189868723572905
2019-08-07,0.010267153760826986,1.0200052052379676,0.010267153760826986,1.1251589805145756,0.010267153760826986,1.2315023980082125
2019-08-08,-0.010462440264453532,1.0093334617087337,-0.010462440264453532,1.1133870718929284,-0.010462440264453532,1.2186178777335204
2019-08-09,0.01749474489547498,1.0269914931357946,0.01749474489547498,1.1328654946856151,0.01749474489547498,1.2399372866295335
2019-08-12,-0.0070565848788644026,1.01974444049461,-0.0070565848788644026,1.1248713331660294,-0.0070565848788644026,1.2311875639219634
2019-08-13,0.005050782407751031,1.0248949477750622,0.005050782407751031,1.1305528135065679,0.005050782407751031,1.2374060244104623
2019-08-14,0.004143323839544966,1.0291414194452078,0.005050782407751031,1.1305528135065679,-0.004143323839544966,1.2322790505303258
2019-08-15,0.00458477156055026,1.0338597977568644,0.005050782407751031,1.1305528135065679,-0.00458477156055026,1.2266293325847926
2019-08-16,0.025952062912304674,1.0606905922707532,0.025952062912304674,1.1598929912483733,0.025952062912304674,1.2584628941941114
2019-08-19,7.59764451561118e-05,1.0607711797713646,7.59764451561118e-05,1.1599811157946098,7.59764451561118e-05,1.2585585077311732
2019-08-20,-0.0005198689382387434,1.0602197177844226,7.59764451561118e-05,1.1599811157946098,0.0005198689382387434,1.2592127932062989
2019-08-21,0.0029293752519161664,1.0633254991872938,7.59764451561118e-05,1.1599811157946098,-0.0029293752519161664,1.2555240864129842
2019-08-22,0.003111372206287877,1.0666339005917023,7.59764451561118e-05,1.1599811157946098,-0.003111372206287877,1.2516176836661939
2019-08-23,-0.010734197758422659,1.0551844413669131,7.59764451561118e-05,1.1599811157946098,0.010734197758422659,1.265052795400606
2019-08-26,0.015315814751788892,1.0713454507998585,0.015315814751788892,1.1777471716796934,0.015315814751788892,1.2844281096661943
2019-08-27,-0.00275797381005638,1.0683907081050295,-0.00275797381005638,1.1744989758253328,-0.00275797381005638,1.2808856905788346
2019-08-28,-0.00180055765341669,1.0664670090387116,-0.00275797381005638,1.1744989758253328,0.00180055765341669,1.283191999112158
2019-08-29,-0.004589855792093811,1.0615720792601984,-0.004589855792093811,1.1691081948983326,-0.004589855792093811,1.2773023328826647
2019-08-30,0.018018490349829275,1.0807000055259965,0.018018490349829275,1.1901737596260145,0.018018490349829275,1.3003173926415255
2019-09-02,0.004204875282810772,1.0852442142673662,0.018018490349829275,1.1901737596260145,-0.004204875282810772,1.294849720177398
2019-09-03,0.008569459520162637,1.094544170631021,0.018018490349829275,1.1901737596260145,-0.008569459520162637,1.283753557915644
2019-09-03,0.008569459520162637,1.094544170631021,0.018018490349829275,1.1901737596260145,-0.008569459520162637,1.2727524837672213
2019-09-03,0.008569459520162637,1.094544170631021,0.018018490349829275,1.1901737596260145,-0.008569459520162637,1.283753557915644
2019-09-03,0.008569459520162637,1.094544170631021,0.018018490349829275,1.1901737596260145,-0.008569459520162637,1.2727524837672213
2019-09-04,0.00954330532969827,1.1049897398481943,0.00954330532969827,1.2015319512095204,0.00954330532969827,1.2848987493289437
2019-09-05,0.004600923235993815,1.1100737128177967,0.004600923235993815,1.2070601074826293,0.004600923235993815,1.2908104698406306
2019-09-06,0.01375340682168491,1.125341008192238,0.01375340682168491,1.2236612961990645,0.01375340682168491,1.308563511362039
2019-09-09,-0.0016034419487692686,1.1235365892130322,-0.0016034419487692686,1.2216992263456536,-0.0016034419487692686,1.3064653057352924
2019-09-10,-0.006718654070040353,1.1159879355350768,-0.006718654070040353,1.2134910518662012,-0.006718654070040353,1.2976876172915475
2019-09-11,0.007937511866331848,1.1248461030160697,0.007937511866331848,1.2231231514900767,0.007937511866331848,1.307988028152591
2019-09-12,-0.00015914422381746451,1.1246670902560911,0.007937511866331848,1.2231231514900767,0.00015914422381746451,1.3081961868920937
2019-09-16,-0.019297261238843788,1.102964095608689,-0.019297261238843788,1.1995202245084948,-0.019297261238843788,1.2829515833219776
2019-09-17,0.0026717365659012504,1.105910925113803,0.0026717365659012504,1.2027250265538523,0.0026717365659012504,1.2863792919794197
2019-09-18,0.007074687733192198,1.113734899569709,0.007074687733192198,1.2112339305456161,0.007074687733192198,1.2954800237766189
2019-09-19,0.0020687938838981346,1.1160389875182226,0.0020687938838981346,1.2137397238930987,0.0020687938838981346,1.2981601049265201
2019-09-20,-0.00990121995844817,1.104988840020601,-0.00990121995844817,1.201722219914527,-0.00990121995844817,1.2853067361863604
2019-09-23,0.003020428639849415,1.1083263799597132,0.003020428639849415,1.2053519361247003,0.003020428639849415,1.289188913463329
