,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-04-02,0.011651522947373705,1.1742431444252903,0.011651522947373705,1.3868010987120531,0.011651522947373705,1.5681235771460784
2019-04-03,0.00760171630530615,1.183169407682662,0.00760171630530615,1.397343167236349,0.00760171630530615,1.5800440077112048
2019-04-04,-0.002430340842939138,1.1802939027470547,-0.002430340842939138,1.3939471470654126,-0.002430340842939138,1.576203962225623
2019-04-08,0.0033215371363153334,1.1842142927767956,0.0033215371363153334,1.3985771942804512,0.0033215371363153334,1.5814393822205628
2019-04-09,0.00048592535088864963,1.1847897325225405,0.00048592535088864963,1.399256798394327,0.00048592535088864963,1.5822078437072775
2019-04-10,-0.02000102798250125,1.161092719928977,-0.02000102798250125,1.3712702240149368,-0.02000102798250125,1.5505620603511554
2019-04-11,-0.0013109984026908883,1.159570529227774,-0.0013109984026908883,1.3694724909415956,-0.0013109984026908883,1.548529275966762
2019-04-12,-0.006192371816830522,1.1523900373629568,-0.006192371816830522,1.3609922080847643,-0.006192371816830522,1.5389402069207283
2019-04-15,0.023787226240057135,1.1798021998984973,0.023787226240057135,1.3933664376494315,0.023787226240057135,1.575547325792672
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.3991404314663063,0.004143916245474832,1.5820762619515387
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.3991404314663063,0.004143916245474832,1.58863225347502
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.3991404314663063,0.004143916245474832,1.5820762619515387
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.3991404314663063,0.004143916245474832,1.58863225347502
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.40493835222996,0.004143916245474832,1.5820762619515387
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.40493835222996,0.004143916245474832,1.58863225347502
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.40493835222996,0.004143916245474832,1.5820762619515387
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.40493835222996,0.004143916245474832,1.58863225347502
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.3991404314663063,0.004143916245474832,1.5820762619515387
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.3991404314663063,0.004143916245474832,1.58863225347502
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.3991404314663063,0.004143916245474832,1.5820762619515387
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.3991404314663063,0.004143916245474832,1.58863225347502
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.40493835222996,0.004143916245474832,1.5820762619515387
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.40493835222996,0.004143916245474832,1.58863225347502
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.40493835222996,0.004143916245474832,1.5820762619515387
2019-04-16,0.004143916245474832,1.1846912014011037,0.004143916245474832,1.40493835222996,0.004143916245474832,1.58863225347502
2019-04-17,-0.004775780201295765,1.179033376616803,-0.004775780201295765,1.398228675463339,-0.004775780201295765,1.581045295011734
2019-04-18,0.009554342505952995,1.1902982653229504,0.009554342505952995,1.411587831130361,0.009554342505952995,1.5961511432777016
2019-04-19,-0.017318252302106374,1.169684379649328,-0.017318252302106374,1.3871415969242622,-0.017318252302106374,1.5685085950661228
2019-04-22,-0.009221671477789517,1.1588979345675,-0.009221671477789517,1.3743498328242503,-0.009221671477789517,1.5540443240923338
2019-04-23,0.006420679798023077,1.1663388471239482,0.006420679798023077,1.3831740930312812,0.006420679798023077,1.5640223450892659
2019-04-24,-0.030251282206279928,1.1310556015114546,-0.030251282206279928,1.3413313032025767,-0.030251282206279928,1.5167086637510427
2019-04-25,-0.01299828247001411,1.116353821313717,-0.01299828247001411,1.3238963000376773,-0.01299828247001411,1.4969940561148891
2019-04-26,-0.015278494357957917,1.0992976157532905,-0.015278494357957917,1.3036691578870303,-0.015278494357957917,1.4741222408746413
2019-04-29,0.006436915078415151,1.1063737011517987,0.006436915078415151,1.312060765546698,0.006436915078415151,1.4836110405543543
2019-04-30,-0.0658242056543975,1.0335475311165658,-0.0658242056543975,1.2256954078842859,-0.0658242056543975,1.3859535223097699
2019-05-06,0.011246418613250153,1.045171239308194,0.011246418613250153,1.239480091533691,0.011246418613250153,1.401540535800174
2019-05-07,-0.009393035700666186,1.0353539085440626,-0.009393035700666186,1.22783761078365,-0.009393035700666186,1.3883758155114723
2019-05-08,-0.0141605001361933,1.0206927793811162,-0.0141605001361933,1.210450816128925,-0.0141605001361933,1.3687157195868347
2019-05-09,0.036305517273584886,1.0577495587139607,0.036305517273584886,1.2543968591427186,0.036305517273584886,1.4184076517869217
2019-05-10,-0.012275026118993226,1.0447656552533933,-0.012275026118993226,1.2389991049331586,-0.012275026118993226,1.4009966608138573
2019-05-13,-0.006874218569651425,1.0375837077851164,-0.006874218569651425,1.2304819542782455,-0.006874218569651425,1.3913659035520711
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2578815246759867,0.02226734841780975,1.4223479329031257
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2578815246759867,0.02226734841780975,1.454019849896431
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2578815246759867,0.02226734841780975,1.4223479329031257
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2578815246759867,0.02226734841780975,1.454019849896431
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2858912108542726,0.02226734841780975,1.4223479329031257
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2858912108542726,0.02226734841780975,1.454019849896431
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2858912108542726,0.02226734841780975,1.4223479329031257
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2858912108542726,0.02226734841780975,1.454019849896431
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2578815246759867,0.02226734841780975,1.4223479329031257
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2578815246759867,0.02226734841780975,1.454019849896431
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2578815246759867,0.02226734841780975,1.4223479329031257
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2578815246759867,0.02226734841780975,1.454019849896431
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2858912108542726,0.02226734841780975,1.4223479329031257
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2858912108542726,0.02226734841780975,1.454019849896431
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2858912108542726,0.02226734841780975,1.4223479329031257
2019-05-14,0.02226734841780975,1.0606879457190106,0.02226734841780975,1.2858912108542726,0.02226734841780975,1.454019849896431
2019-05-15,0.005482169556344729,1.066502816883813,0.02226734841780975,1.2858912108542726,-0.005482169556344729,1.4460486665410077
2019-05-16,-0.029437717061957636,1.0351074087146066,-0.029437717061957636,1.2480375092166864,-0.029437717061957636,1.4034802950375524
2019-05-17,-0.006451981575774979,1.0284289147846317,-0.029437717061957636,1.2480375092166864,0.006451981575774979,1.4125355240430981
2019-05-20,0.01564043915156965,1.0445139946480355,-0.029437717061957636,1.2480375092166864,-0.01564043915156965,1.3904428481298714
2019-05-21,-0.004787470679918804,1.0395134145238931,-0.029437717061957636,1.2480375092166864,0.004787470679918804,1.3970995524973961
2019-05-22,-0.019340582525636196,1.019408619543788,-0.029437717061957636,1.2480375092166864,0.019340582525636196,1.4241202716890016
2019-05-23,-0.0027054103612015323,1.016650700902176,-0.0027054103612015323,1.2446610556080835,-0.0027054103612015323,1.420267441950377
2019-05-24,0.019898051663913785,1.0368800690728817,0.019898051663913785,1.2694273855966347,0.019898051663913785,1.4485279968868803
2019-05-27,0.00586461513487091,1.0429609716190125,0.00586461513487091,1.2768720886548244,0.00586461513487091,1.4570230561007074
2019-05-28,0.00019731885394591586,1.0431667674826426,0.00586461513487091,1.2768720886548244,-0.00019731885394591586,1.4567355579811048
2019-05-29,-0.005552607942450272,1.0373744714042183,-0.005552607942450272,1.2697821185538665,-0.005552607942450272,1.4486468765518092
2019-05-30,-0.0015459008040139555,1.035770793374811,-0.0015459008040139555,1.2678191613558716,-0.0015459008040139555,1.4464074121806154
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,1.260075984407148,-0.006107477457938604,1.437573511515727
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.006107477457938604,1.260075984407148,0.011954262462018916,1.4547586425808325
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.00012674136679491355,1.259916280654619,-0.00012674136679491355,1.4545742644821151
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.015881657533374227,1.2399067217645396,-0.015881657533374227,1.4314732141567506
2019-06-06,0.01201496209512487,1.0128831492356631,0.01201496209512487,1.254804154028031,0.01201496209512487,1.4486723105650305
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,1.296769585473021,0.03344380978519812,1.497121431760651
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.288855118641921,-0.0061032175027555535,1.487984174034579
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.288855118641921,-0.0061032175027555535,1.4789026829797878
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.288855118641921,-0.0061032175027555535,1.487984174034579
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.288855118641921,-0.0061032175027555535,1.4789026829797878
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2809889555233096,-0.0061032175027555535,1.487984174034579
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2809889555233096,-0.0061032175027555535,1.4789026829797878
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2809889555233096,-0.0061032175027555535,1.487984174034579
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2809889555233096,-0.0061032175027555535,1.4789026829797878
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.288855118641921,-0.0061032175027555535,1.487984174034579
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.288855118641921,-0.0061032175027555535,1.4789026829797878
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.288855118641921,-0.0061032175027555535,1.487984174034579
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.288855118641921,-0.0061032175027555535,1.4789026829797878
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2809889555233096,-0.0061032175027555535,1.487984174034579
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2809889555233096,-0.0061032175027555535,1.4789026829797878
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2809889555233096,-0.0061032175027555535,1.487984174034579
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.2809889555233096,-0.0061032175027555535,1.4789026829797878
2019-06-12,0.0022161837813372554,1.042674879375462,0.0022161837813372554,1.2838278624706125,0.0022161837813372554,1.4821802031199838
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.013556016910418744,1.2664242702568942,-0.013556016910418744,1.4620877432222015
2019-06-14,2.8561566927765014e-05,1.0285697378029404,2.8561566927765014e-05,1.2664604413184481,2.8561566927765014e-05,1.462129502739134
2019-06-17,0.0015540393599056124,1.030168175659894,2.8561566927765014e-05,1.2664604413184481,-0.0015540393599056124,1.4598572959425982
2019-06-18,0.01418322724405785,1.0447792849948747,2.8561566927765014e-05,1.2664604413184481,-0.01418322724405785,1.4391518081703485
2019-06-19,0.02383939894929199,1.0696861951838235,0.02383939894929199,1.296652097032535,0.02383939894929199,1.4734603222739164
2019-06-20,0.008411971762162906,1.0786843652520852,0.02383939894929199,1.296652097032535,-0.008411971762162906,1.4610656156502808
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.2977561795192805,0.0008514870637021943,1.462309694121227
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,1.2846571260206499,-0.010093616740459499,1.4475497005129088
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,1.2833223330831371,-0.0010390266091057088,1.4460456578560728
2019-06-26,0.009587222642285953,1.0778306141249188,-0.0010390266091057088,1.2833223330831371,-0.009587222642285953,1.4321820961832956
2019-06-27,-0.006609414409478043,1.070706784932945,-0.006609414409478043,1.2748403239628525,-0.006609414409478043,1.4227162111997853
2019-06-28,0.02879866073020887,1.1015417063737616,-0.006609414409478043,1.2748403239628525,-0.02879866073020887,1.3817438897180745
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,1.2747646699115103,-5.9343942861112e-05,1.3816618915876344
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,1.2622698979510278,-0.009801630258038041,1.3681193525846709
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,1.2568506481704484,-0.0042932575587647515,1.3622456638328944
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,1.2629975551565893,0.004890721896900541,1.3689080285299597
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,1.2280093635318756,-0.027702501467135265,1.3309858518612352
2019-07-08,0.0005024592317748322,1.061609977881176,0.0005024592317748322,1.2286263881732882,0.0005024592317748322,1.3316546179898645
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2237180023288776,0.003995019064915506,1.336974603576617
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2237180023288776,0.003995019064915506,1.3423158426072137
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2237180023288776,0.003995019064915506,1.336974603576617
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.2237180023288776,0.003995019064915506,1.3423158426072137
2019-07-10,0.00040352719107983326,1.0577955028522386,0.00040352719107983326,1.2242118058170313,0.00040352719107983326,1.342857503548723
2019-07-11,0.005614826757457392,1.0637348413455714,0.005614826757457392,1.231085543021128,0.005614826757457392,1.3503974157911007
2019-07-12,0.007161950972947251,1.0713532581275043,0.007161950972947251,1.2399025173237495,0.007161950972947251,1.3600688958769913
2019-07-15,-0.0013388223146110212,1.069918906478692,-0.0013388223146110212,1.238242508165614,-0.0013388223146110212,1.3582480052897827
2019-07-16,-0.0002213130201935698,1.069682119494137,-0.0002213130201935698,1.2379684689764,-0.0002213130201935698,1.35794740732156
2019-07-17,-0.01283835332989125,1.0559491624934043,-0.01283835332989125,1.2220749923604164,-0.01283835332989125,1.3405135987029562
2019-07-18,0.008527870935091775,1.0649541606651662,0.008527870935091775,1.2324966901682692,0.008527870935091775,1.3519453256594305
2019-07-19,-0.015594402587917222,1.0483468367460762,-0.015594402587917222,1.2132766405935098,-0.015594402587917222,1.3308625459742445
2019-07-22,0.006645166003808711,1.0553132755058217,0.006645166003808711,1.221339065278797,0.006645166003808711,1.3397063485204947
2019-07-23,0.009604381729728662,1.0654489070482298,0.006645166003808711,1.221339065278797,-0.009604381729728662,1.326839297343563
2019-07-24,0.006051492269711023,1.0718964628730043,0.006645166003808711,1.221339065278797,-0.006051492269711023,1.3188099395925397
2019-07-25,0.001731263869042321,1.0737521984905307,0.001731263869042321,1.2234535254743641,0.001731263869042321,1.32109314759109
2019-07-26,-0.0007183570910828108,1.0729808609846794,0.001731263869042321,1.2234535254743641,0.0007183570910828108,1.3220421642216431
2019-07-29,0.004292448049519448,1.0775865755885847,0.004292448049519448,1.2287051361734642,0.004292448049519448,1.3277169615308388
2019-07-30,-0.007501603890263442,1.0695029479410538,-0.007501603890263442,1.2194878769439588,-0.007501603890263442,1.3177569548070502
2019-07-31,-0.0066962152508961426,1.0623413259901726,-0.007501603890263442,1.2194878769439588,0.0066962152508961426,1.3265809390248036
2019-08-01,-0.01417844344267627,1.0472789795828032,-0.007501603890263442,1.2194878769439588,0.01417844344267627,1.345389791840899
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.007501603890263442,1.2194878769439588,0.015334539270013714,1.3660207244373588
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.007501603890263442,1.2194878769439588,0.017333817225016146,1.3896990780003402
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.007501603890263442,1.2194878769439588,0.003656588926021165,1.3947806362594581
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.007501603890263442,1.2194878769439588,0.003656588926021165,1.3998807756882332
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.007501603890263442,1.2194878769439588,0.003656588926021165,1.3947806362594581
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.007501603890263442,1.2194878769439588,0.003656588926021165,1.3998807756882332
2019-08-07,0.010267153760826986,1.0200052052379676,-0.007501603890263442,1.2194878769439588,-0.010267153760826986,1.3855079845174163
2019-08-08,-0.010462440264453532,1.0093334617087337,-0.010462440264453532,1.2067290578782073,-0.010462440264453532,1.3710121899934795
2019-08-09,0.01749474489547498,1.0269914931357946,0.01749474489547498,1.2278404749037435,0.01749474489547498,1.394997698506002
2019-08-12,-0.0070565848788644026,1.01974444049461,-0.0070565848788644026,1.21917611437488,-0.0070565848788644026,1.3851537788406738
2019-08-13,0.005050782407751031,1.0248949477750622,0.005050782407751031,1.225333907645315,0.005050782407751031,1.3921498891788722
2019-08-14,0.004143323839544966,1.0291414194452078,0.005050782407751031,1.225333907645315,-0.004143323839544966,1.3863817613548175
2019-08-15,0.00458477156055026,1.0338597977568644,0.00458477156055026,1.230951783697265,0.00458477156055026,1.3927380050263427
2019-08-16,0.025952062912304674,1.0606905922707532,0.025952062912304674,1.26289752182979,0.025952062912304674,1.4288824293531441
2019-08-19,7.59764451561118e-05,1.0607711797713646,7.59764451561118e-05,1.262993472294095,7.59764451561118e-05,1.4289909907606724
2019-08-20,-0.0005198689382387434,1.0602197177844226,-0.0005198689382387434,1.262336881218651,-0.0005198689382387434,1.428248102731553
2019-08-21,0.0029293752519161664,1.0633254991872938,0.0029293752519161664,1.266034739638074,0.0029293752519161664,1.432431977377291
2019-08-22,0.003111372206287877,1.0666339005917023,0.003111372206287877,1.2699738449391789,0.003111372206287877,1.4368888064191008
2019-08-23,-0.010734197758422659,1.0551844413669131,-0.010734197758422659,1.2563416945395773,-0.010734197758422659,1.4214649578141343
2019-08-26,0.015315814751788892,1.0713454507998585,0.015315814751788892,1.275583591198094,0.015315814751788892,1.443235851784175
2019-08-27,-0.00275797381005638,1.0683907081050295,-0.00275797381005638,1.272065565061032,-0.00275797381005638,1.4392554451032198
2019-08-28,-0.00180055765341669,1.0664670090387116,-0.00180055765341669,1.2697751376722135,-0.00180055765341669,1.4366639826963175
2019-08-29,-0.004589855792093811,1.0615720792601984,-0.004589855792093811,1.263947052901912,-0.004589855792093811,1.4300699021940462
2019-08-30,0.018018490349829275,1.0807000055259965,0.018018490349829275,1.2867214706773202,0.018018490349829275,1.455837602926311
2019-09-02,0.004204875282810772,1.0852442142673662,0.004204875282810772,1.2921319739852333,0.004204875282810772,1.4619592184786423
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3032048466310076,0.008569459520162637,1.4744874188215236
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3032048466310076,0.008569459520162637,1.4871229790701037
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3032048466310076,0.008569459520162637,1.4744874188215236
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3032048466310076,0.008569459520162637,1.4871229790701037
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3143726078106917,0.008569459520162637,1.4744874188215236
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3143726078106917,0.008569459520162637,1.4871229790701037
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3143726078106917,0.008569459520162637,1.4744874188215236
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3143726078106917,0.008569459520162637,1.4871229790701037
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3032048466310076,0.008569459520162637,1.4744874188215236
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3032048466310076,0.008569459520162637,1.4871229790701037
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3032048466310076,0.008569459520162637,1.4744874188215236
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3032048466310076,0.008569459520162637,1.4871229790701037
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3143726078106917,0.008569459520162637,1.4744874188215236
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3143726078106917,0.008569459520162637,1.4871229790701037
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3143726078106917,0.008569459520162637,1.4744874188215236
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.3143726078106917,0.008569459520162637,1.4871229790701037
2019-09-04,0.00954330532969827,1.1049897398481943,0.00954330532969827,1.3269160669240208,0.00954330532969827,1.5013150477221802
2019-09-05,0.004600923235993815,1.1100737128177967,0.004600923235993815,1.333021105888545,0.004600923235993815,1.5082224830097923
2019-09-06,0.01375340682168491,1.125341008192238,0.01375340682168491,1.3513546874597224,0.01375340682168491,1.5289656803962377
2019-09-09,-0.0016034419487692686,1.1235365892130322,-0.0016034419487692686,1.3491878686661836,-0.0016034419487692686,1.5265140726860618
2019-09-10,-0.006718654070040353,1.1159879355350768,-0.006718654070040353,1.3401231421011204,-0.006718654070040353,1.5162579526986357
2019-09-11,0.007937511866331848,1.1248461030160697,0.007937511866331848,1.3507603854438939,0.007937511866331848,1.5282932681906012
2019-09-12,-0.00015914422381746451,1.1246670902560911,0.007937511866331848,1.3507603854438939,0.00015914422381746451,1.5285364872365326
2019-09-16,-0.019297261238843788,1.102964095608689,-0.019297261238843788,1.3246944094149018,-0.019297261238843788,1.4990399193292245
2019-09-17,0.0026717365659012504,1.105910925113803,0.0026717365659012504,1.3282336439071805,0.0026717365659012504,1.503044959095442
2019-09-18,0.007074687733192198,1.113734899569709,0.007074687733192198,1.3376304821745437,0.007074687733192198,1.5136785328299909
2019-09-19,0.0020687938838981346,1.1160389875182226,0.0020687938838981346,1.3403977639349822,0.0020687938838981346,1.5168100217208975
2019-09-20,-0.00990121995844817,1.104988840020601,-0.00990121995844817,1.3271261908424499,-0.00990121995844817,1.5017917520606603
2019-09-23,0.003020428639849415,1.1083263799597132,-0.00990121995844817,1.3271261908424499,-0.003020428639849415,1.4972556972416466
2019-09-24,-0.012666635305826679,1.0942876139049365,-0.012666635305826679,1.3103159673782376,-0.012666635305826679,1.4782905053651154
2019-09-25,-0.017051575451340395,1.0756282860909692,-0.012666635305826679,1.3103159673782376,0.017051575451340395,1.5034976874563486
2019-09-26,0.005321210496406881,1.0813519306171486,-0.012666635305826679,1.3103159673782376,-0.005321210496406881,1.4954972597805325
2019-09-27,-0.010737220042634443,1.0697412169945848,-0.010737220042634443,1.29624681651112,-0.010737220042634443,1.479439776629112
2019-09-30,0.003277990610088377,1.0732478186591177,0.003277990610088377,1.3004959014040005,0.003277990610088377,1.4842893663250936
2019-10-08,0.0051479943893235625,1.0787728924079285,0.0051479943893235625,1.3071908470077667,0.0051479943893235625,1.4919304796550679
2019-10-09,0.01078420883496034,1.0904066045651497,0.01078420883496034,1.321287866089047,0.01078420883496034,1.5080197695149107
2019-10-10,0.0061703553000893585,1.0971348007368806,0.0061703553000893585,1.3294406816765134,0.0061703553000893585,1.5173247872923765
2019-10-11,0.012898726279726658,1.111286442223548,0.012898726279726658,1.346588773134592,0.012898726279726658,1.5368963444011055
2019-10-14,-0.00834444392156819,1.1020133748256147,-0.00834444392156819,1.3353522386317571,-0.00834444392156819,1.5240717990419872
2019-10-15,-0.004380422258210004,1.0971860909096833,-0.004380422258210004,1.329502831963104,-0.004380422258210004,1.5173957210103535
2019-10-16,-0.0002938935037426482,1.0968636350451682,-0.0002938935037426482,1.3291120997175825,-0.0002938935037426482,1.5169497682653417
2019-10-17,-0.013392685874608401,1.0821736849337271,-0.013392685874608401,1.3113117188739236,-0.013392685874608401,1.496633736531404
2019-10-18,-0.0006500863904210785,1.08147017854908,-0.0006500863904210785,1.310459252971884,-0.0006500863904210785,1.4956607953078398
2019-10-21,0.007322181568587327,1.0893888995574288,0.007322181568587327,1.3200546735603793,0.007322181568587327,1.5066122952161016
2019-10-22,-0.006503431502842938,1.0823041334691996,-0.006503431502842938,1.3114697884108717,-0.006503431502842938,1.4968141453528228
2019-10-23,-0.0006820658400774615,1.0815659307911856,-0.0006820658400774615,1.310575279667903,-0.0006820658400774615,1.495793219555333
2019-10-24,0.006656155166422151,1.0887650014492476,0.006656155166422151,1.3192986720866497,0.006656155166422151,1.5057494513215754
2019-10-25,0.012695519140315525,1.1025874383644523,0.012695519140315525,1.3360478536299187,0.012695519140315525,1.5248657223013482
2019-10-28,-0.008849223178046817,1.0928303960490544,-0.008849223178046817,1.324224867996597,-0.008849223178046817,1.51137184520815
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3138950285674347,-0.007800668661954946,1.4995821342186737
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3138950285674347,-0.007800668661954946,1.4878843908582466
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3138950285674347,-0.007800668661954946,1.4995821342186737
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3138950285674347,-0.007800668661954946,1.4878843908582466
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3036457687929903,-0.007800668661954946,1.4995821342186737
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3036457687929903,-0.007800668661954946,1.4878843908582466
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3036457687929903,-0.007800668661954946,1.4995821342186737
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3036457687929903,-0.007800668661954946,1.4878843908582466
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3138950285674347,-0.007800668661954946,1.4995821342186737
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3138950285674347,-0.007800668661954946,1.4878843908582466
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3138950285674347,-0.007800668661954946,1.4995821342186737
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3138950285674347,-0.007800668661954946,1.4878843908582466
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3036457687929903,-0.007800668661954946,1.4995821342186737
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3036457687929903,-0.007800668661954946,1.4878843908582466
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3036457687929903,-0.007800668661954946,1.4995821342186737
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3036457687929903,-0.007800668661954946,1.4878843908582466
2019-10-30,-0.005379748318448785,1.0784722970608207,-0.005379748318448785,1.2966324826604734,-0.005379748318448785,1.4798799473084807
2019-10-31,0.013405515418087655,1.09292977406705,0.013405515418087655,1.3140145093983717,0.013405515418087655,1.4997185007590432
